SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-07-06 09:58:13.328655,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.45222091674805,34.44213104248047,1014.172119140625,356.95769393824173,358.4600898822778,169.8082016351384
30,DC:A6:32:33:E9:E9,2020-07-06 09:58:14.221183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.526268005371094,31.819965362548828,1014.181396484375,356.9390776173286,358.4591610832724,169.65429015238135
31,DC:A6:32:33:E9:E9,2020-07-06 09:58:15.202416,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.48924255371094,32.360721588134766,1014.189697265625,356.938047325981,358.4454216241484,169.665122832405
32,DC:A6:32:33:E9:E9,2020-07-06 09:58:16.299277,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,30.133071899414062,1014.187255859375,356.9332619246938,358.4353386641079,169.67703468231747
33,DC:A6:32:33:E9:E9,2020-07-06 09:58:17.551165,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.54478073120117,33.7313232421875,1014.1728515625,356.93806738966174,358.4260135349001,169.66647520986064
34,DC:A6:32:33:E9:E9,2020-07-06 09:58:18.058664,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.48924255371094,33.47624969482422,1014.173095703125,356.9310619634508,358.41661828953164,169.53085497370088
35,DC:A6:32:33:E9:E9,2020-07-06 09:58:19.583663,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.415199279785156,34.64278793334961,1014.175048828125,356.92210822577914,358.4151667676113,169.493056706834
36,DC:A6:32:33:E9:E9,2020-07-06 09:58:20.031075,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.470733642578125,32.411739349365234,1014.1748046875,356.91242984772526,358.40510419141657,169.46942425230577
37,DC:A6:32:33:E9:E9,2020-07-06 09:58:21.223681,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.721229553222656,1014.1767578125,356.90833066700617,358.41325111299255,169.32208341153026
38,DC:A6:32:33:E9:E9,2020-07-06 09:58:22.028029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.58180236816406,32.605594635009766,1014.18017578125,356.92759116013536,358.40339258869926,169.32706944962436
39,DC:A6:32:33:E9:E9,2020-07-06 09:58:23.194285,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.54478073120117,34.43192672729492,1014.180419921875,356.93604330578984,358.3957631606747,169.2333592542118
40,DC:A6:32:33:E9:E9,2020-07-06 09:58:24.034932,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.45222091674805,31.69072723388672,1014.170166015625,356.9373169226267,358.39735021916135,169.22784046136243
41,DC:A6:32:33:E9:E9,2020-07-06 09:58:25.054933,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,32.721229553222656,1014.16455078125,356.93771606180627,358.6423415274486,169.29563691906398
42,DC:A6:32:33:E9:E9,2020-07-06 09:58:26.128047,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,31.02073097229004,1014.15771484375,356.9364729673773,358.6062279694292,169.42278772065293
43,DC:A6:32:33:E9:E9,2020-07-06 09:58:27.019963,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,30.792865753173828,1014.14453125,356.9255290833363,358.58952655608294,169.278684389544
44,DC:A6:32:33:E9:E9,2020-07-06 09:58:28.486264,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,32.91168212890625,1014.14306640625,356.9252302625601,358.5638978720481,169.17475623113307
45,DC:A6:32:33:E9:E9,2020-07-06 09:58:29.129944,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,31.381237030029297,1014.141357421875,356.93300814047745,358.538232262303,169.33179594053001
46,DC:A6:32:33:E9:E9,2020-07-06 09:58:30.094946,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.470733642578125,34.17685317993164,1014.1318359375,356.9288227286201,358.6513684762104,169.3525323948502
47,DC:A6:32:33:E9:E9,2020-07-06 09:58:31.198699,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,32.88447570800781,1014.12109375,356.9209996006995,358.6233405815078,169.37225798117316
48,DC:A6:32:33:E9:E9,2020-07-06 09:58:32.031198,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.45222091674805,31.653316497802734,1014.11962890625,356.9141730400675,358.5810661928571,169.52345104864057
49,DC:A6:32:33:E9:E9,2020-07-06 09:58:34.003706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,33.67690658569336,1014.117919921875,356.91293378762,358.55177695431394,169.5124407836985
50,DC:A6:32:33:E9:E9,2020-07-06 09:58:35.233702,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.56329345703125,34.34690475463867,1014.119873046875,356.90778916107104,358.52980540969276,169.49516040509837
51,DC:A6:32:33:E9:E9,2020-07-06 09:58:36.164956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.415199279785156,29.60931968688965,1014.1201171875,356.9091125102227,358.5024962856786,169.47292130916082
52,DC:A6:32:33:E9:E9,2020-07-06 09:58:37.184962,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,35.040706634521484,1014.114013671875,356.91144800803204,358.4873791560547,169.42674923037154
53,DC:A6:32:33:E9:E9,2020-07-06 09:58:38.248711,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.50775909423828,32.231483459472656,1014.1103515625,356.91135302571394,358.4695884342575,169.39132786933584
54,DC:A6:32:33:E9:E9,2020-07-06 09:58:39.062480,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,31.816564559936523,1014.098876953125,356.91258886306684,358.4550270045556,169.3682008488062
55,DC:A6:32:33:E9:E9,2020-07-06 09:58:40.014339,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.48924255371094,30.408552169799805,1014.104248046875,356.90960428384295,358.4377314714732,169.34643986611053
56,DC:A6:32:33:E9:E9,2020-07-06 09:58:41.019960,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.470733642578125,30.034442901611328,1014.102783203125,356.902863314019,358.42657595828956,169.20140762927448
57,DC:A6:32:33:E9:E9,2020-07-06 09:58:42.121217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,32.96269989013672,1014.1123046875,356.90293076213703,358.41133513820864,169.28313767288284
58,DC:A6:32:33:E9:E9,2020-07-06 09:58:43.674978,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.43370819091797,32.25529098510742,1014.115478515625,356.9052090571121,358.39224700063426,169.44829164701375
59,DC:A6:32:33:E9:E9,2020-07-06 09:58:44.054765,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,30.667028427124023,1014.11279296875,356.899729324407,358.3818380057826,169.4811038757865
60,DC:A6:32:33:E9:E9,2020-07-06 09:58:45.314994,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,32.84366226196289,1014.104248046875,356.91311094565157,358.3619020709775,169.6238958105748
61,DC:A6:32:33:E9:E9,2020-07-06 09:58:46.182509,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.415199279785156,30.255508422851562,1014.095947265625,356.9063161880878,358.3597721191735,169.4936304427243
62,DC:A6:32:33:E9:E9,2020-07-06 09:58:47.310587,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.43370819091797,32.353919982910156,1014.1025390625,356.90453991201684,358.3431269481662,169.7322635919462
63,DC:A6:32:33:E9:E9,2020-07-06 09:58:48.409850,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,33.30619812011719,1014.108642578125,356.91913261117855,358.3334933932287,169.72651257266506
64,DC:A6:32:33:E9:E9,2020-07-06 09:58:49.049893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.43370819091797,31.969608306884766,1014.108154296875,356.92113321627517,358.33143174331644,169.64565679327043
65,DC:A6:32:33:E9:E9,2020-07-06 09:58:50.401245,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.309600830078125,1014.102294921875,356.92062073864395,358.3217463216299,169.6806273618209
66,DC:A6:32:33:E9:E9,2020-07-06 09:58:51.744492,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,35.28557586669922,1014.098388671875,356.9153030094883,358.31303441534357,169.59378833671337
67,DC:A6:32:33:E9:E9,2020-07-06 09:58:52.026273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,32.864070892333984,1014.1044921875,356.91304328409007,358.314714428436,169.6172158855665
68,DC:A6:32:33:E9:E9,2020-07-06 09:58:53.252486,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.415199279785156,33.39462661743164,1014.10009765625,356.91207361067137,358.3127528834837,169.64217339679374
69,DC:A6:32:33:E9:E9,2020-07-06 09:58:54.104983,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.56329345703125,33.248382568359375,1014.100341796875,356.9141666367651,358.29765955280016,169.66038268112098
70,DC:A6:32:33:E9:E9,2020-07-06 09:58:55.829981,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,34.544158935546875,1014.103515625,356.9090973557405,358.29230073578776,169.5556758811447
71,DC:A6:32:33:E9:E9,2020-07-06 09:58:56.005379,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.43370819091797,31.53428077697754,1014.104248046875,356.9039328789543,358.28754372247425,169.45833202509368
72,DC:A6:32:33:E9:E9,2020-07-06 09:58:57.021249,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,31.979812622070312,1014.098388671875,356.9037032138435,358.28493811202765,169.60112395988196
73,DC:A6:32:33:E9:E9,2020-07-06 09:58:59.026302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.13625717163086,1014.10009765625,356.8952179844602,358.3821675624101,169.5799093923199
74,DC:A6:32:33:E9:E9,2020-07-06 09:59:00.133739,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.526268005371094,33.47624969482422,1014.1025390625,356.892190716554,358.3763243355751,169.56153618345257
75,DC:A6:32:33:E9:E9,2020-07-06 09:59:01.148746,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,34.56796646118164,1014.107177734375,356.8937345527499,358.3683591610641,169.64517868002855
76,DC:A6:32:33:E9:E9,2020-07-06 09:59:02.171246,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.415199279785156,32.12945556640625,1014.10986328125,356.89925014394805,358.36078960391643,169.61125996061025
77,DC:A6:32:33:E9:E9,2020-07-06 09:59:03.052490,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.470733642578125,32.44234848022461,1014.111328125,356.9041542197721,358.3530855774195,169.56685007062683
78,DC:A6:32:33:E9:E9,2020-07-06 09:59:04.191258,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,31.768949508666992,1014.11279296875,356.9046523966947,358.3487363477438,169.52461218079947
79,DC:A6:32:33:E9:E9,2020-07-06 09:59:05.005600,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,35.14613723754883,1014.1123046875,356.90240825266557,358.3395196477891,169.49225074451195
80,DC:A6:32:33:E9:E9,2020-07-06 09:59:07.010015,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,33.39802551269531,1014.106689453125,356.90147956038186,358.33392764384956,169.4775931585531
81,DC:A6:32:33:E9:E9,2020-07-06 09:59:08.410611,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,32.051231384277344,1014.113037109375,356.8932769300755,358.3300117042993,169.47118644111163
82,DC:A6:32:33:E9:E9,2020-07-06 09:59:09.082503,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,32.37432861328125,1014.109130859375,356.9004368893164,358.32753544056004,169.4749020640201
83,DC:A6:32:33:E9:E9,2020-07-06 09:59:10.059372,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,30.092260360717773,1014.11572265625,356.9097697024869,358.3287766139983,169.46255308200074
84,DC:A6:32:33:E9:E9,2020-07-06 09:59:11.310630,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,30.45276641845703,1014.11328125,356.91424326294987,358.31694373814804,169.59388395936173
85,DC:A6:32:33:E9:E9,2020-07-06 09:59:12.132509,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.50775909423828,30.915300369262695,1014.112060546875,356.9059919675457,358.3110080903159,169.59210811017755
86,DC:A6:32:33:E9:E9,2020-07-06 09:59:13.423767,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.48924255371094,32.50696563720703,1014.10498046875,356.90680561383056,358.3092542258031,169.46800357295842
87,DC:A6:32:33:E9:E9,2020-07-06 09:59:14.082520,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.470733642578125,31.306415557861328,1014.10205078125,356.90235318426534,358.31023926714744,169.45917896855076
88,DC:A6:32:33:E9:E9,2020-07-06 09:59:15.515027,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,30.837078094482422,1014.100830078125,356.9066399817432,358.3072696289624,169.44592840156093
89,DC:A6:32:33:E9:E9,2020-07-06 09:59:16.263780,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.48924255371094,31.316617965698242,1014.102294921875,356.9142678089422,358.2996149078935,169.407966210154
90,DC:A6:32:33:E9:E9,2020-07-06 09:59:17.158803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.50775909423828,31.241796493530273,1014.10595703125,356.907463446425,358.29327115625847,169.3721623585248
91,DC:A6:32:33:E9:E9,2020-07-06 09:59:18.075039,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,32.97970199584961,1014.110595703125,356.9038575334301,358.29278631954907,169.36918439604668
92,DC:A6:32:33:E9:E9,2020-07-06 09:59:19.035643,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,29.265819549560547,1014.10986328125,356.9053874958041,358.28928520726924,169.37869201937133
93,DC:A6:32:33:E9:E9,2020-07-06 09:59:20.318148,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,31.33022117614746,1014.10986328125,356.9084198863522,358.2813321990327,169.38356877443871
94,DC:A6:32:33:E9:E9,2020-07-06 09:59:21.532548,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.470733642578125,32.91168212890625,1014.109619140625,356.9015307868006,358.27742927953057,169.39046726550043
95,DC:A6:32:33:E9:E9,2020-07-06 09:59:22.202540,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,33.1225471496582,1014.112060546875,356.90171413469113,358.2829381472613,169.2851730692555
96,DC:A6:32:33:E9:E9,2020-07-06 09:59:23.020038,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.378173828125,33.46604537963867,1014.11083984375,356.90345113717444,358.2781977825339,169.3083820520552
97,DC:A6:32:33:E9:E9,2020-07-06 09:59:24.391445,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.353919982910156,1014.103271484375,356.9021886193951,358.27230268894994,169.31060869372465
98,DC:A6:32:33:E9:E9,2020-07-06 09:59:25.073772,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.470733642578125,31.619306564331055,1014.1044921875,356.8974565789607,358.2689793750319,169.30529480655036
99,DC:A6:32:33:E9:E9,2020-07-06 09:59:26.067552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,34.20405960083008,1014.09765625,356.89953039514745,358.25902586842045,169.45232145862406
100,DC:A6:32:33:E9:E9,2020-07-06 09:59:27.232548,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.470733642578125,34.006805419921875,1014.101318359375,356.89810694103573,358.25719804576556,169.50061089605606
101,DC:A6:32:33:E9:E9,2020-07-06 09:59:28.208810,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,31.44585609436035,1014.10498046875,356.8974567924041,358.1579886942975,169.53648304957696
102,DC:A6:32:33:E9:E9,2020-07-06 09:59:29.080057,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,32.619197845458984,1014.10107421875,356.9048946549668,358.16867239081984,169.56900841040456
103,DC:A6:32:33:E9:E9,2020-07-06 09:59:30.061336,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.341148376464844,31.058141708374023,1014.102783203125,356.90370961714586,358.1789648455688,169.59486750660224
104,DC:A6:32:33:E9:E9,2020-07-06 09:59:31.275066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,31.96620750427246,1014.10205078125,356.90459924928524,358.18806884740223,169.62192871609383
105,DC:A6:32:33:E9:E9,2020-07-06 09:59:32.291313,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,31.646514892578125,1014.099365234375,356.907739855643,358.1892348887596,169.6471457745095
106,DC:A6:32:33:E9:E9,2020-07-06 09:59:33.125077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,31.874380111694336,1014.10107421875,356.89952079019395,358.0948474374021,169.66926192704202
107,DC:A6:32:33:E9:E9,2020-07-06 09:59:35.130096,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,33.33000564575195,1014.0986328125,356.8952862863519,358.11849867495056,169.68094155052273
108,DC:A6:32:33:E9:E9,2020-07-06 09:59:36.052577,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,31.636310577392578,1014.103515625,356.9018652526265,358.1329844389631,169.67896079566341
109,DC:A6:32:33:E9:E9,2020-07-06 09:59:37.025101,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,32.299503326416016,1014.111328125,356.91375767918856,358.15351342628725,169.6636338511659
110,DC:A6:32:33:E9:E9,2020-07-06 09:59:38.068840,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,33.74152755737305,1014.11474609375,356.9192969626055,358.1667667680414,169.66071053020116
111,DC:A6:32:33:E9:E9,2020-07-06 09:59:39.259963,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,31.190780639648438,1014.118408203125,356.91658857915615,358.186825112643,169.65989090750074
