SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-06 16:52:27.053681,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,31.853975296020508,1015.23095703125,356.9177567549476,358.2417700358127,167.81593107689406
27,DC:A6:32:33:E9:E9,2020-07-06 16:52:29.056804,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.46636962890625,1015.234130859375,356.9220461137464,358.23879207333454,167.81176466150035
28,DC:A6:32:33:E9:E9,2020-07-06 16:52:30.047064,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,31.207786560058594,1015.23291015625,356.9326971534268,358.23002595242167,167.82134058671673
29,DC:A6:32:33:E9:E9,2020-07-06 16:52:32.043956,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,31.6023006439209,1015.236572265625,356.9277798441112,358.2251216631542,167.81481092587018
30,DC:A6:32:33:E9:E9,2020-07-06 16:52:33.040207,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.08268737792969,31.129562377929688,1015.24267578125,356.9316988785909,358.11524750490565,167.80429243454836
31,DC:A6:32:33:E9:E9,2020-07-06 16:52:35.036350,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,33.3129997253418,1015.239990234375,356.9254831930028,358.12532053982756,167.80987952928945
32,DC:A6:32:33:E9:E9,2020-07-06 16:52:36.023967,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.802852630615234,1015.241455078125,356.92161709248916,358.1332036453468,167.81735175624144
33,DC:A6:32:33:E9:E9,2020-07-06 16:52:37.216253,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.56818389892578,1015.238525390625,356.91867498850416,358.13967055383034,167.81001613307285
34,DC:A6:32:33:E9:E9,2020-07-06 16:52:38.016544,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.156734466552734,31.687326431274414,1015.239990234375,356.9166434341129,358.14283421207654,167.79332315074132
35,DC:A6:32:33:E9:E9,2020-07-06 16:52:39.120273,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.762147903442383,1015.239013671875,356.91400762142354,358.24872829102964,167.79426571684678
36,DC:A6:32:33:E9:E9,2020-07-06 16:52:40.244019,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,30.95271110534668,1015.25048828125,356.91716444948054,358.235862135624,167.78739454654175
37,DC:A6:32:33:E9:E9,2020-07-06 16:52:41.096561,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,31.707733154296875,1015.256103515625,356.9181996500266,358.2285919328611,167.787886320162
38,DC:A6:32:33:E9:E9,2020-07-06 16:52:42.116581,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,32.39473342895508,1015.267822265625,356.913809759381,358.2246088653579,167.76846126216248
39,DC:A6:32:33:E9:E9,2020-07-06 16:52:43.410983,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,31.942399978637695,1015.2763671875,356.9178094754703,358.22055397414675,167.755948355603
40,DC:A6:32:33:E9:E9,2020-07-06 16:52:44.827822,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,33.93538284301758,1015.2783203125,356.90864186750025,358.2114792140607,167.74279341126157
41,DC:A6:32:33:E9:E9,2020-07-06 16:52:45.021374,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,32.435543060302734,1015.266357421875,356.9037036407303,358.21018393271765,167.73381854269218
42,DC:A6:32:33:E9:E9,2020-07-06 16:52:47.025339,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.806360244750977,1015.2646484375,356.90039590818134,358.2055716340372,167.70753597476596
43,DC:A6:32:33:E9:E9,2020-07-06 16:52:48.577260,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,28.473388671875,1015.26953125,356.90691639096116,358.20517740405603,167.68949061497878
44,DC:A6:32:33:E9:E9,2020-07-06 16:52:49.471704,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,30.45276641845703,1015.273193359375,356.9063834227625,358.2085991153868,167.6811987653264
45,DC:A6:32:33:E9:E9,2020-07-06 16:52:50.395403,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,30.7486515045166,1015.271484375,356.8983227323248,358.1950522889417,167.6837259353193
46,DC:A6:32:33:E9:E9,2020-07-06 16:52:51.101616,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.80976104736328,1015.291015625,356.9029060027013,358.19189439366767,167.67144525519163
47,DC:A6:32:33:E9:E9,2020-07-06 16:52:52.106673,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,32.40153503417969,1015.288818359375,356.9029783600178,358.19810346251,167.68587061471868
48,DC:A6:32:33:E9:E9,2020-07-06 16:52:53.152886,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,33.564674377441406,1015.289306640625,356.90847943706405,358.19721383037063,167.69203144535004
49,DC:A6:32:33:E9:E9,2020-07-06 16:52:54.314172,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.316617965698242,1015.29052734375,356.9114373358615,358.1946644622629,167.69846548354818
50,DC:A6:32:33:E9:E9,2020-07-06 16:52:55.452919,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,30.37794303894043,1015.301025390625,356.9096952107363,358.1865941668717,167.7161829942552
51,DC:A6:32:33:E9:E9,2020-07-06 16:52:56.181023,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,31.71113395690918,1015.2978515625,356.9129455270076,358.1860496727288,167.7151584658797
52,DC:A6:32:33:E9:E9,2020-07-06 16:52:57.757939,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,30.65682601928711,1015.30322265625,356.9123348654071,358.07649194433793,167.7148169564212
53,DC:A6:32:33:E9:E9,2020-07-06 16:52:58.167240,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,29.520893096923828,1015.306396484375,356.91724192943894,358.0791000093838,167.81953741677583
54,DC:A6:32:33:E9:E9,2020-07-06 16:52:59.264193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.138221740722656,29.86439323425293,1015.300048828125,356.9233942223338,358.09174845250965,167.82575288892053
55,DC:A6:32:33:E9:E9,2020-07-06 16:53:00.621728,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,29.524293899536133,1015.29296875,356.92723214831716,358.0994546134407,167.8245780963833
56,DC:A6:32:33:E9:E9,2020-07-06 16:53:01.155464,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,31.4322509765625,1015.299072265625,356.918347139424,358.1150009777653,167.81991990736935
57,DC:A6:32:33:E9:E9,2020-07-06 16:53:02.205478,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.983213424682617,1015.296875,356.9180299625144,358.1212313909488,167.81982428472097
58,DC:A6:32:33:E9:E9,2020-07-06 16:53:04.210536,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.156734466552734,32.01382064819336,1015.289794921875,356.91860241774424,357.9878409981096,167.82675009653937
59,DC:A6:32:33:E9:E9,2020-07-06 16:53:05.255512,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.138221740722656,31.99341583251953,1015.2900390625,356.9244475655699,358.0062127128731,167.83711832369946
60,DC:A6:32:33:E9:E9,2020-07-06 16:53:06.653047,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,30.92550277709961,1015.285888671875,356.92940180059566,358.02303184026084,167.87014911852563
61,DC:A6:32:33:E9:E9,2020-07-06 16:53:07.094285,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.88469123840332,1015.2763671875,356.93638417491815,358.04091540994204,167.9147092726708
62,DC:A6:32:33:E9:E9,2020-07-06 16:53:09.099332,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,28.54480743408203,1015.277587890625,356.93072643040784,358.1601508760566,167.94810889771216
63,DC:A6:32:33:E9:E9,2020-07-06 16:53:10.074334,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.17524719238281,33.72792053222656,1015.286865234375,356.9237052093845,358.1664171477333,167.97062120121652
64,DC:A6:32:33:E9:E9,2020-07-06 16:53:11.154970,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,29.49368667602539,1015.27734375,356.91921841543,358.16855243562253,167.98820210814014
65,DC:A6:32:33:E9:E9,2020-07-06 16:53:12.041866,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,34.1938591003418,1015.269287109375,356.9136810530038,358.1830085310009,168.0016985619401
66,DC:A6:32:33:E9:E9,2020-07-06 16:53:13.316911,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.02714920043945,32.14305877685547,1015.2626953125,356.91650213457444,358.17819794339107,167.98934957992068
67,DC:A6:32:33:E9:E9,2020-07-06 16:53:14.686874,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,30.068452835083008,1015.26123046875,356.9100902944911,358.1890713911063,167.95758920028013
68,DC:A6:32:33:E9:E9,2020-07-06 16:53:15.221791,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,31.874380111694336,1015.249755859375,356.90981388527314,358.09320520379356,167.943081878483
69,DC:A6:32:33:E9:E9,2020-07-06 16:53:16.109379,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,33.11574172973633,1015.245849609375,356.9058449050351,358.1079259690022,167.92438082053553
70,DC:A6:32:33:E9:E9,2020-07-06 16:53:17.206895,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.2122688293457,31.7247371673584,1015.24609375,356.9084542507415,358.1130072028579,167.91278315932485
71,DC:A6:32:33:E9:E9,2020-07-06 16:53:18.210682,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,32.58518981933594,1015.23583984375,356.9144682323057,358.1339716147416,167.9107614233305
72,DC:A6:32:33:E9:E9,2020-07-06 16:53:19.251926,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.26780700683594,32.503562927246094,1015.234619140625,356.9173616711928,358.1461547512302,167.88569462907657
73,DC:A6:32:33:E9:E9,2020-07-06 16:53:20.131978,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.08268737792969,30.52078628540039,1015.23095703125,356.92050974806995,358.15780876150154,167.85640677791557
74,DC:A6:32:33:E9:E9,2020-07-06 16:53:21.283189,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.374435424804688,1015.222412109375,356.928533299354,358.1683001455101,167.8699715336072
75,DC:A6:32:33:E9:E9,2020-07-06 16:53:22.353193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.1011962890625,31.598899841308594,1015.221435546875,356.92663792185937,358.17416471668616,167.8797387041203
76,DC:A6:32:33:E9:E9,2020-07-06 16:53:23.204468,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,30.02083969116211,1015.21875,356.93509732458983,358.17850017926185,167.8709960619827
77,DC:A6:32:33:E9:E9,2020-07-06 16:53:24.060710,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,29.81678009033203,1015.211669921875,356.9341953127325,358.18435194383324,167.87330466592218
78,DC:A6:32:33:E9:E9,2020-07-06 16:53:25.164492,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.1011962890625,31.160171508789062,1015.198974609375,356.9325289600185,358.19584373711183,167.77268231906956
79,DC:A6:32:33:E9:E9,2020-07-06 16:53:26.107597,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.1011962890625,31.166975021362305,1015.2001953125,356.93643668199735,358.09629372995886,167.8080217178352
80,DC:A6:32:33:E9:E9,2020-07-06 16:53:27.245730,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.23078155517578,33.02051544189453,1015.205810546875,356.9345180391708,358.11028772035115,167.8292226250189
81,DC:A6:32:33:E9:E9,2020-07-06 16:53:28.011996,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.17524719238281,30.510581970214844,1015.20458984375,356.93781296511514,358.1254714443195,167.84221364482028
82,DC:A6:32:33:E9:E9,2020-07-06 16:53:29.010673,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.156734466552734,33.06132888793945,1015.200927734375,356.9456570104901,358.1398938156388,167.84937168307044
83,DC:A6:32:33:E9:E9,2020-07-06 16:53:30.118899,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,31.891386032104492,1015.208251953125,356.9452804963121,358.1486439282958,167.8552319853783
84,DC:A6:32:33:E9:E9,2020-07-06 16:53:31.067052,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.156734466552734,30.881290435791016,1015.208251953125,356.9418829040868,358.1631192335812,167.85896126866515
85,DC:A6:32:33:E9:E9,2020-07-06 16:53:32.229566,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.193756103515625,32.745033264160156,1015.20751953125,356.9381871314156,358.16624297790946,167.82695500221448
86,DC:A6:32:33:E9:E9,2020-07-06 16:53:33.262081,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.193756103515625,30.126270294189453,1015.20849609375,356.93738821272615,358.17167724716785,167.7866295653547
87,DC:A6:32:33:E9:E9,2020-07-06 16:53:34.337077,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.193756103515625,32.60219192504883,1015.21875,356.9358386135582,358.18129863583084,167.75881703505442
88,DC:A6:32:33:E9:E9,2020-07-06 16:53:35.043416,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,29.051555633544922,1015.2333984375,356.93118832195046,358.18591392271907,167.75272450631476
89,DC:A6:32:33:E9:E9,2020-07-06 16:53:37.055841,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,31.918594360351562,1015.238525390625,356.9306666662526,358.19232469558534,167.7480663173008
90,DC:A6:32:33:E9:E9,2020-07-06 16:53:38.045858,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,33.53066635131836,1015.24072265625,356.93100177240876,358.19541962505303,167.75965031813317
91,DC:A6:32:33:E9:E9,2020-07-06 16:53:39.057765,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.193756103515625,33.15995788574219,1015.2451171875,356.9289593324035,358.19968806639747,167.76575650725115
92,DC:A6:32:33:E9:E9,2020-07-06 16:53:40.752161,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,33.241580963134766,1015.2451171875,356.93019645041693,358.20922237014855,167.76917160183615
93,DC:A6:32:33:E9:E9,2020-07-06 16:53:41.030900,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,31.802959442138672,1015.254150390625,356.93075503182496,358.2188310589286,167.7585438274876
94,DC:A6:32:33:E9:E9,2020-07-06 16:53:42.402158,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,34.06462097167969,1015.255615234375,356.9381630123101,358.2261784214848,167.74887227962287
95,DC:A6:32:33:E9:E9,2020-07-06 16:53:43.044668,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,32.75864028930664,1015.2509765625,356.9380693106524,358.22746922051624,167.73892752419135
96,DC:A6:32:33:E9:E9,2020-07-06 16:53:44.013468,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.775859832763672,1015.241943359375,356.9358714838436,358.23669125655624,167.74152299607596
97,DC:A6:32:33:E9:E9,2020-07-06 16:53:45.077221,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.428741455078125,1015.24072265625,356.9329818869378,358.2421800606063,167.72858661778795
98,DC:A6:32:33:E9:E9,2020-07-06 16:53:46.292206,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.2122688293457,31.949203491210938,1015.2314453125,356.93687253344376,358.2461312183194,167.83465945559826
99,DC:A6:32:33:E9:E9,2020-07-06 16:53:47.085966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,33.91157531738281,1015.2392578125,356.9419614512623,358.23924681452286,167.92774127360718
100,DC:A6:32:33:E9:E9,2020-07-06 16:53:48.369654,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,29.50048828125,1015.241455078125,356.94913998007996,358.2299784612626,168.01854180843333
101,DC:A6:32:33:E9:E9,2020-07-06 16:53:49.104729,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.193756103515625,31.010528564453125,1015.255859375,356.95473518567064,358.232691540467,167.98769667414155
102,DC:A6:32:33:E9:E9,2020-07-06 16:53:50.017854,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.138221740722656,31.439054489135742,1015.247314453125,356.9553277045812,358.3269991639885,167.94451621820872
103,DC:A6:32:33:E9:E9,2020-07-06 16:53:51.356051,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,30.503780364990234,1015.243408203125,356.95792659156035,358.31881286210313,167.89988776217186
104,DC:A6:32:33:E9:E9,2020-07-06 16:53:52.137269,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,28.738664627075195,1015.246826171875,356.9617333548056,358.308209953912,167.87126926954952
105,DC:A6:32:33:E9:E9,2020-07-06 16:53:53.192285,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.2122688293457,31.265602111816406,1015.24658203125,356.9605850292514,358.3060338983311,167.69360238885915
106,DC:A6:32:33:E9:E9,2020-07-06 16:53:54.166086,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,31.503673553466797,1015.24365234375,356.9556333555465,358.30190099355303,167.64564080050732
107,DC:A6:32:33:E9:E9,2020-07-06 16:53:55.424806,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,32.04103088378906,1015.24169921875,356.95954534639367,358.2896590534046,167.60588909953785
108,DC:A6:32:33:E9:E9,2020-07-06 16:53:56.065896,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,30.687435150146484,1015.236572265625,356.9644440861324,358.2814468181447,167.58677823024013
109,DC:A6:32:33:E9:E9,2020-07-06 16:53:57.462334,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,33.8265495300293,1015.236083984375,356.964562120339,358.2746146012623,167.58810328693912
110,DC:A6:32:33:E9:E9,2020-07-06 16:53:59.024729,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.193756103515625,32.45595169067383,1015.2421875,356.96989948628857,358.2746867451354,167.59629951394314
111,DC:A6:32:33:E9:E9,2020-07-06 16:54:00.399856,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,30.313323974609375,1015.2490234375,356.97006703936665,358.2620606068461,167.57115075741916
