SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 06:43:05.271739,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,31.816564559936523,1013.305419921875,356.9011700674351,358.20277061614723,170.1830014356537
11,DC:A6:32:33:E9:E9,2020-07-06 06:43:06.258610,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.56329345703125,31.00032615661621,1013.302001953125,356.90521161843304,358.20798226392736,170.28871910362713
12,DC:A6:32:33:E9:E9,2020-07-06 06:43:07.156781,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,33.21097183227539,1013.298828125,356.90491279765683,358.2179577552102,170.24100340208543
13,DC:A6:32:33:E9:E9,2020-07-06 06:43:08.800522,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.711387634277344,33.35381317138672,1013.28515625,356.9001404164177,358.2272301638953,170.2990736704089
14,DC:A6:32:33:E9:E9,2020-07-06 06:43:09.875529,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,31.058141708374023,1013.28857421875,356.906093780053,358.2308127048367,170.2515355537856
15,DC:A6:32:33:E9:E9,2020-07-06 06:43:10.025376,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.56329345703125,33.700714111328125,1013.2822265625,356.9032560498963,358.2426400311582,170.2222886837596
16,DC:A6:32:33:E9:E9,2020-07-06 06:43:11.436826,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,32.4593505859375,1013.276611328125,356.9041868766141,358.25634694016196,170.21095056973738
17,DC:A6:32:33:E9:E9,2020-07-06 06:43:12.306779,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,31.714534759521484,1013.2783203125,356.90252500621165,358.2626186546456,170.15831713199327
18,DC:A6:32:33:E9:E9,2020-07-06 06:43:13.068046,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,31.496870040893555,1013.273681640625,356.9005764813075,358.2706501033359,170.103347769553
19,DC:A6:32:33:E9:E9,2020-07-06 06:43:14.774322,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,31.428850173950195,1013.27587890625,356.8929264559937,358.4143223854752,170.04656157679352
20,DC:A6:32:33:E9:E9,2020-07-06 06:43:15.031661,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,32.62260055541992,1013.273681640625,356.9004225886078,358.4028138368888,170.00425538507446
21,DC:A6:32:33:E9:E9,2020-07-06 06:43:16.325594,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.69287872314453,31.46626091003418,1013.276611328125,356.89270810338365,358.3974436006539,169.98040436449276
22,DC:A6:32:33:E9:E9,2020-07-06 06:43:17.013093,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,32.84026336669922,1013.263916015625,356.89384148789907,358.3912270612921,169.97797281714824
23,DC:A6:32:33:E9:E9,2020-07-06 06:43:18.620609,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,29.044754028320312,1013.267822265625,356.8941593051389,358.38833554339567,169.9752544018586
24,DC:A6:32:33:E9:E9,2020-07-06 06:43:19.043120,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,33.18376159667969,1013.270263671875,356.895036344117,358.3771603934182,169.95491409851027
25,DC:A6:32:33:E9:E9,2020-07-06 06:43:20.654391,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.58180236816406,32.7552375793457,1013.282958984375,356.89440049619395,358.3730602522038,169.97463968483328
26,DC:A6:32:33:E9:E9,2020-07-06 06:43:21.146745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.6373405456543,32.268898010253906,1013.298095703125,356.90269426683705,358.36599015263914,169.93282526673445
27,DC:A6:32:33:E9:E9,2020-07-06 06:43:22.193165,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.72990036010742,33.98979949951172,1013.298828125,356.90886576963896,358.3696830438243,169.867241790324
28,DC:A6:32:33:E9:E9,2020-07-06 06:43:23.086929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,33.945587158203125,1013.30615234375,356.91085164714013,358.3699815444354,169.78705536946805
29,DC:A6:32:33:E9:E9,2020-07-06 06:43:24.101942,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.54478073120117,33.438838958740234,1013.312255859375,356.9068444605315,358.36372092900916,169.7165268360985
30,DC:A6:32:33:E9:E9,2020-07-06 06:43:25.294508,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.6373405456543,32.07164001464844,1013.313232421875,356.90217090359187,358.2334742374572,169.6946838911328
31,DC:A6:32:33:E9:E9,2020-07-06 06:43:26.065721,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,33.40822982788086,1013.32177734375,356.892599887574,358.09125369068164,169.68952026812028
32,DC:A6:32:33:E9:E9,2020-07-06 06:43:27.502008,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.6373405456543,32.12265396118164,1013.317138671875,356.88452532331456,358.1063511835117,169.70337189175706
33,DC:A6:32:33:E9:E9,2020-07-06 06:43:28.020740,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.6373405456543,31.694128036499023,1013.311767578125,356.88341989988606,358.11851105466843,169.58914380807775
34,DC:A6:32:33:E9:E9,2020-07-06 06:43:29.113251,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.58180236816406,31.078548431396484,1013.317626953125,356.8898863814828,358.13408324564585,169.62890916942558
35,DC:A6:32:33:E9:E9,2020-07-06 06:43:30.198270,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.600318908691406,35.01009750366211,1013.32275390625,356.8815872747544,358.144176130805,169.63528856611038
36,DC:A6:32:33:E9:E9,2020-07-06 06:43:31.292031,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.58180236816406,32.90828323364258,1013.328369140625,356.8753978427059,358.15365536615593,169.62665520699946
37,DC:A6:32:33:E9:E9,2020-07-06 06:43:32.105786,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,29.401859283447266,1013.332763671875,356.87505121060553,358.16701671027636,169.48608991388062
38,DC:A6:32:33:E9:E9,2020-07-06 06:43:34.110845,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.54478073120117,32.32331085205078,1013.33642578125,356.87539528138495,358.17419758697156,169.50626629268882
39,DC:A6:32:33:E9:E9,2020-07-06 06:43:35.755883,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.61882781982422,32.83005905151367,1013.332763671875,356.8758812920331,358.18427766552605,169.42397617356852
40,DC:A6:32:33:E9:E9,2020-07-06 06:43:36.369610,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.58180236816406,32.58858871459961,1013.332275390625,356.876266557391,358.29535094886074,169.44841459041882
41,DC:A6:32:33:E9:E9,2020-07-06 06:43:37.114608,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,30.87788963317871,1013.31982421875,356.8787847627606,358.2880961140234,169.49016070662594
42,DC:A6:32:33:E9:E9,2020-07-06 06:43:39.022152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,30.43235969543457,1013.311767578125,356.871072625414,358.27493594031836,169.48293436648407
43,DC:A6:32:33:E9:E9,2020-07-06 06:43:40.136571,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.600318908691406,31.81316375732422,1013.31103515625,356.8744100265972,358.26683533596275,169.47050342219464
44,DC:A6:32:33:E9:E9,2020-07-06 06:43:41.094675,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,31.819965362548828,1013.3046875,356.8777694124518,358.2537103804206,169.57779203367718
45,DC:A6:32:33:E9:E9,2020-07-06 06:43:42.037170,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,31.221389770507812,1013.306396484375,356.8766603604853,358.24046098736954,169.67111973849626
46,DC:A6:32:33:E9:E9,2020-07-06 06:43:43.448444,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.61882781982422,33.27899169921875,1013.300537109375,356.88705206642067,358.2387157673149,169.6401106796644
47,DC:A6:32:33:E9:E9,2020-07-06 06:43:44.165957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,33.81294631958008,1013.296875,356.88418850961114,358.2461802035824,169.56017014561857
48,DC:A6:32:33:E9:E9,2020-07-06 06:43:45.024730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.56329345703125,34.49654769897461,1013.296630859375,356.87566784862156,358.2476421842299,169.45495791164367
49,DC:A6:32:33:E9:E9,2020-07-06 06:43:46.005343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.67436218261719,30.34393310546875,1013.295654296875,356.8758390302376,358.2455368851399,169.4456415336158
50,DC:A6:32:33:E9:E9,2020-07-06 06:43:47.622273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.58180236816406,34.31969451904297,1013.288818359375,356.8806479103001,358.2435628537481,169.53422908715086
51,DC:A6:32:33:E9:E9,2020-07-06 06:43:48.010999,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,32.05463409423828,1013.285400390625,356.8858465380321,358.23418265614015,169.62097248961
52,DC:A6:32:33:E9:E9,2020-07-06 06:43:49.104785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.600318908691406,32.05463409423828,1013.28466796875,356.888852888484,358.2272858726257,169.57705437324682
53,DC:A6:32:33:E9:E9,2020-07-06 06:43:50.076096,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.58180236816406,32.098846435546875,1013.283447265625,356.88211405309414,358.222221714243,169.55566222076635
54,DC:A6:32:33:E9:E9,2020-07-06 06:43:51.724814,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,32.46615219116211,1013.27978515625,356.8791431342486,358.22149216466227,169.61800818751024
55,DC:A6:32:33:E9:E9,2020-07-06 06:43:52.094655,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.58180236816406,30.677230834960938,1013.273681640625,356.89122531200354,358.20379279664525,169.7035221559188
56,DC:A6:32:33:E9:E9,2020-07-06 06:43:53.289781,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,34.5407600402832,1013.27685546875,356.8923411941592,358.2157428529284,169.4883711970634
57,DC:A6:32:33:E9:E9,2020-07-06 06:43:54.783630,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.61882781982422,35.40461349487305,1013.27978515625,356.8992556934768,358.2191835607228,169.4437700617832
58,DC:A6:32:33:E9:E9,2020-07-06 06:43:55.077369,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.600318908691406,33.200767517089844,1013.287353515625,356.900359409358,358.21580645906505,169.50555595301515
59,DC:A6:32:33:E9:E9,2020-07-06 06:43:56.123663,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.61882781982422,32.6328010559082,1013.28515625,356.9047166431616,358.3328395093374,169.43644809899294
60,DC:A6:32:33:E9:E9,2020-07-06 06:43:57.223642,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,30.78266143798828,1013.28125,356.9065680513135,358.3241046578843,169.37037284896226
61,DC:A6:32:33:E9:E9,2020-07-06 06:43:58.064901,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.600318908691406,32.31991195678711,1013.27587890625,356.908666626936,358.3169255954581,169.43002772117313
62,DC:A6:32:33:E9:E9,2020-07-06 06:43:59.306242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,35.03050231933594,1013.27685546875,356.9100757803391,358.3000739179501,169.485502517612
63,DC:A6:32:33:E9:E9,2020-07-06 06:44:00.471189,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.61882781982422,32.112449645996094,1013.27978515625,356.8998522678121,358.2970022538143,169.43086100425188
64,DC:A6:32:33:E9:E9,2020-07-06 06:44:02.321835,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.58180236816406,30.63641929626465,1013.28173828125,356.90407802047423,358.30027647574764,169.3717935283096
65,DC:A6:32:33:E9:E9,2020-07-06 06:44:03.276273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,33.47964859008789,1013.28271484375,356.90898337695876,358.29889197505855,169.32178288320677
66,DC:A6:32:33:E9:E9,2020-07-06 06:44:04.052502,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,33.5578727722168,1013.280029296875,356.90584148994054,358.301802702862,169.29978967407934
67,DC:A6:32:33:E9:E9,2020-07-06 06:44:06.057563,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,32.49336242675781,1013.276611328125,356.9081814700615,358.3004587564211,169.3200889962926
68,DC:A6:32:33:E9:E9,2020-07-06 06:44:07.042531,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,31.078548431396484,1013.2763671875,356.9127544951542,358.29994339730393,169.32609956276224
69,DC:A6:32:33:E9:E9,2020-07-06 06:44:08.431326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.58180236816406,31.5546875,1013.276123046875,356.9133075270336,358.2710798716451,169.30667450476273
70,DC:A6:32:33:E9:E9,2020-07-06 06:44:09.220043,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.600318908691406,32.09544372558594,1013.273681640625,356.9106964737799,358.2820986743236,169.15471645610828
71,DC:A6:32:33:E9:E9,2020-07-06 06:44:10.443827,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,33.523860931396484,1013.2734375,356.91419374407843,358.2801051128596,169.1585823431785
72,DC:A6:32:33:E9:E9,2020-07-06 06:44:11.159730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.56329345703125,31.313217163085938,1013.2685546875,356.9132238572163,358.39300088276394,169.17502943869988
73,DC:A6:32:33:E9:E9,2020-07-06 06:44:12.490703,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.711387634277344,33.35381317138672,1013.269287109375,356.9192207633075,358.38703407219367,169.21521827177625
74,DC:A6:32:33:E9:E9,2020-07-06 06:44:13.035093,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.6373405456543,32.50696563720703,1013.277099609375,356.92036375277644,358.3807502981573,169.2237013667254
75,DC:A6:32:33:E9:E9,2020-07-06 06:44:14.122646,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.72990036010742,31.935598373413086,1013.277099609375,356.9199912940233,358.2711854194121,169.21553246047807
76,DC:A6:32:33:E9:E9,2020-07-06 06:44:15.227634,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.61882781982422,34.77202606201172,1013.28125,356.9110883558836,358.2955792265894,168.9483764412822
77,DC:A6:32:33:E9:E9,2020-07-06 06:44:16.515470,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,34.5407600402832,1013.2861328125,356.9001109612269,358.2962183828853,169.04867093905466
78,DC:A6:32:33:E9:E9,2020-07-06 06:44:17.615780,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,34.18705749511719,1013.28955078125,356.90069899782577,358.294140404552,168.80667733676108
79,DC:A6:32:33:E9:E9,2020-07-06 06:44:18.181475,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.6373405456543,34.714210510253906,1013.29736328125,356.9013465851364,358.2935700837563,168.93859561039073
80,DC:A6:32:33:E9:E9,2020-07-06 06:44:19.282704,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.6373405456543,33.809547424316406,1013.292236328125,356.89995002489457,358.2932425548413,169.01868640859828
81,DC:A6:32:33:E9:E9,2020-07-06 06:44:20.093953,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.711387634277344,32.86066818237305,1013.30078125,356.9159085484469,358.40013192042255,168.98999961408424
82,DC:A6:32:33:E9:E9,2020-07-06 06:44:21.467706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.655853271484375,32.84026336669922,1013.31103515625,356.9250883226914,358.38828186237765,168.96228270643232
83,DC:A6:32:33:E9:E9,2020-07-06 06:44:22.133451,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.61882781982422,29.707948684692383,1013.314697265625,356.92792306464037,358.377937434158,168.8319353763118
84,DC:A6:32:33:E9:E9,2020-07-06 06:44:23.497748,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.54478073120117,32.70082092285156,1013.31298828125,356.92190011845287,358.3808244697428,168.8280831496199
85,DC:A6:32:33:E9:E9,2020-07-06 06:44:24.042738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,32.86066818237305,1013.320556640625,356.9244926021297,358.3724494838816,168.83235884804034
86,DC:A6:32:33:E9:E9,2020-07-06 06:44:26.047789,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,32.50696563720703,1013.32373046875,356.9224025642437,358.25096090911455,168.8429593016322
87,DC:A6:32:33:E9:E9,2020-07-06 06:44:27.045276,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,33.054527282714844,1013.3203125,356.91340080180447,358.2585703801802,168.80152737412692
88,DC:A6:32:33:E9:E9,2020-07-06 06:44:28.057408,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.61882781982422,31.748544692993164,1013.321533203125,356.9198662161841,358.26110768873514,168.68907513963183
89,DC:A6:32:33:E9:E9,2020-07-06 06:44:29.131576,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.6373405456543,32.38452911376953,1013.310791015625,356.9069055053472,358.2693117064237,168.68175317684157
90,DC:A6:32:33:E9:E9,2020-07-06 06:44:30.044072,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,32.942291259765625,1013.307861328125,356.92003569025286,358.28390131065595,168.64261619289738
91,DC:A6:32:33:E9:E9,2020-07-06 06:44:31.355952,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.58180236816406,31.87097930908203,1013.304931640625,356.9255736930093,358.3858304647959,168.64246592873565
92,DC:A6:32:33:E9:E9,2020-07-06 06:44:32.018934,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.600318908691406,32.71442794799805,1013.305419921875,356.9253431741248,358.3829802481996,168.65454170318824
93,DC:A6:32:33:E9:E9,2020-07-06 06:44:33.948515,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,32.39473342895508,1013.304931640625,356.92690003036876,358.3863000403013,168.58462788684398
94,DC:A6:32:33:E9:E9,2020-07-06 06:44:34.077681,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.6373405456543,31.816564559936523,1013.301513671875,356.9260720833753,358.3821572104046,168.649992797201
95,DC:A6:32:33:E9:E9,2020-07-06 06:44:35.202888,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,35.193748474121094,1013.30712890625,356.92790705638447,358.37912695429065,168.7055222351532
96,DC:A6:32:33:E9:E9,2020-07-06 06:44:36.012258,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.67436218261719,35.095123291015625,1013.306884765625,356.9305078643544,358.37635283027055,168.74327952088504
97,DC:A6:32:33:E9:E9,2020-07-06 06:44:37.149802,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,34.605377197265625,1013.304931640625,356.9352840875749,358.371848640678,168.76901567367764
98,DC:A6:32:33:E9:E9,2020-07-06 06:44:38.037932,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.600318908691406,32.12265396118164,1013.3046875,356.9278887002511,358.36653827532007,168.80375401579633
99,DC:A6:32:33:E9:E9,2020-07-06 06:44:39.733471,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.61882781982422,32.741634368896484,1013.311767578125,356.9254078474785,358.35786073342297,168.92788587377214
100,DC:A6:32:33:E9:E9,2020-07-06 06:44:40.057973,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.61882781982422,34.13264083862305,1013.309814453125,356.92233853122025,358.35382515884055,168.9311780249521
101,DC:A6:32:33:E9:E9,2020-07-06 06:44:41.020505,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.61882781982422,34.24827575683594,1013.3056640625,356.9246857684172,358.34705473382576,168.81215514847545
102,DC:A6:32:33:E9:E9,2020-07-06 06:44:42.484270,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,32.564781188964844,1013.30322265625,356.9135958890826,358.3497240571308,168.94011191238647
103,DC:A6:32:33:E9:E9,2020-07-06 06:44:43.065543,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.600318908691406,32.63620376586914,1013.30224609375,356.916604587412,358.2034004876548,168.95659998904287
104,DC:A6:32:33:E9:E9,2020-07-06 06:44:44.007921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.67436218261719,33.13615036010742,1013.30078125,356.91479010497034,358.21202039983075,168.98159848140511
105,DC:A6:32:33:E9:E9,2020-07-06 06:44:45.386844,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,34.20405960083008,1013.302490234375,356.9125162923069,358.2163144543846,168.98239078334885
106,DC:A6:32:33:E9:E9,2020-07-06 06:44:46.051830,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.56329345703125,32.5307731628418,1013.302978515625,356.9203291749438,358.2247358641878,169.07555456362783
107,DC:A6:32:33:E9:E9,2020-07-06 06:44:47.331864,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.54478073120117,32.350521087646484,1013.30517578125,356.9183768080582,358.23673533262075,168.92205289222096
108,DC:A6:32:33:E9:E9,2020-07-06 06:44:48.104353,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.58180236816406,31.66351890563965,1013.306884765625,356.9163347949398,358.2405725115521,169.03664980611543
109,DC:A6:32:33:E9:E9,2020-07-06 06:44:49.325637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.61882781982422,30.36433982849121,1013.294677734375,356.9127301626053,358.3444650249133,169.03873984400144
110,DC:A6:32:33:E9:E9,2020-07-06 06:44:50.414394,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,30.50037956237793,1013.30029296875,356.90775052781356,358.3450373734214,168.99803191654817
111,DC:A6:32:33:E9:E9,2020-07-06 06:44:51.186907,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,32.58518981933594,1013.297607421875,356.9142229858258,358.336487257241,169.12679464278125
