SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
52,DC:A6:32:33:E9:E9,2020-07-06 09:04:37.293359,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,29.49368667602539,1014.009765625,356.85263879861776,358.25122931420464,168.97602504704238
53,DC:A6:32:33:E9:E9,2020-07-06 09:04:38.360872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.451866149902344,32.76203918457031,1014.00634765625,356.8546835865005,358.25156399347395,168.86855885064142
54,DC:A6:32:33:E9:E9,2020-07-06 09:04:39.134624,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,32.27229690551758,1014.013427734375,356.8546069603158,358.25851563194516,168.88167281384784
55,DC:A6:32:33:E9:E9,2020-07-06 09:04:40.179629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.43335723876953,34.94207763671875,1014.0185546875,356.8573311385776,358.4954097509713,168.88355794605877
56,DC:A6:32:33:E9:E9,2020-07-06 09:04:41.132766,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,32.70762252807617,1014.02294921875,356.85976780856396,358.47188743324347,168.87428254916588
57,DC:A6:32:33:E9:E9,2020-07-06 09:04:42.233404,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.50740432739258,31.96620750427246,1014.014404296875,356.8542991749163,358.45155299958896,168.87760202110252
58,DC:A6:32:33:E9:E9,2020-07-06 09:04:44.143436,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,32.275699615478516,1014.01416015625,356.8630430977144,358.4286370745933,168.97239138640396
59,DC:A6:32:33:E9:E9,2020-07-06 09:04:46.084720,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.525917053222656,34.397918701171875,1014.011474609375,356.87359894163325,358.40932386094147,168.9571873853115
60,DC:A6:32:33:E9:E9,2020-07-06 09:04:47.432287,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,33.309600830078125,1014.02294921875,356.8721044108655,358.3990770830826,168.90882964598782
61,DC:A6:32:33:E9:E9,2020-07-06 09:04:48.284719,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,34.20405960083008,1014.02880859375,356.8830877819377,358.2484459053961,168.76169371088739
62,DC:A6:32:33:E9:E9,2020-07-06 09:04:49.607277,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.28525924682617,33.27899169921875,1014.028564453125,356.8784695068417,358.248120937802,168.79986080796942
63,DC:A6:32:33:E9:E9,2020-07-06 09:04:50.324744,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,32.73823165893555,1014.026611328125,356.87554362455603,358.2539959677053,168.73957755835488
64,DC:A6:32:33:E9:E9,2020-07-06 09:04:51.031019,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,33.017112731933594,1014.030029296875,356.87846438419984,358.38761111645687,168.79621348695264
65,DC:A6:32:33:E9:E9,2020-07-06 09:04:52.053519,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,33.768733978271484,1014.03173828125,356.88116913911114,358.37902610227866,168.62021317241974
66,DC:A6:32:33:E9:E9,2020-07-06 09:04:54.057932,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,31.996816635131836,1014.033203125,356.8761986823861,358.3711278422772,168.65955506203903
67,DC:A6:32:33:E9:E9,2020-07-06 09:04:55.326100,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,36.38069534301758,1014.031494140625,356.87778307283014,358.3600692324024,168.77831839132722
68,DC:A6:32:33:E9:E9,2020-07-06 09:04:56.143548,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,33.76533508300781,1014.034912109375,356.8857790899141,358.3434188320315,168.9092667780947
69,DC:A6:32:33:E9:E9,2020-07-06 09:04:57.361076,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,30.87788963317871,1014.028076171875,356.88206261323194,358.33929403810305,168.90219070211455
70,DC:A6:32:33:E9:E9,2020-07-06 09:04:58.592339,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.4888916015625,33.02731704711914,1014.03369140625,356.8775175492261,358.3270956404105,168.89082526733566
71,DC:A6:32:33:E9:E9,2020-07-06 09:04:59.236159,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,30.687435150146484,1014.023681640625,356.89029939448415,358.31957154670954,168.7934677509063
72,DC:A6:32:33:E9:E9,2020-07-06 09:05:00.377360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,33.78913879394531,1014.025146484375,356.88264381964166,358.32340445677266,168.67593385566872
73,DC:A6:32:33:E9:E9,2020-07-06 09:05:01.004210,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,32.73823165893555,1014.0283203125,356.8804758749104,358.23534731011534,168.6627925717056
74,DC:A6:32:33:E9:E9,2020-07-06 09:05:02.164861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.37782287597656,32.1192512512207,1014.031494140625,356.87348987204996,358.24587828787674,168.51765105184285
75,DC:A6:32:33:E9:E9,2020-07-06 09:05:04.169907,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.396331787109375,31.03433609008789,1014.030029296875,356.86991234702873,358.2541163497894,168.3863748159952
76,DC:A6:32:33:E9:E9,2020-07-06 09:05:05.367401,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.41484451293945,32.95249557495117,1014.028564453125,356.8782626801759,358.25983140385574,168.4393087820628
77,DC:A6:32:33:E9:E9,2020-07-06 09:05:06.031057,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.35930633544922,33.3129997253418,1014.024169921875,356.87336265977666,358.26583684768343,168.3858010801049
78,DC:A6:32:33:E9:E9,2020-07-06 09:05:07.516253,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,32.95589828491211,1014.025390625,356.8777534041959,358.3723344378827,168.43683625358324
79,DC:A6:32:33:E9:E9,2020-07-06 09:05:08.213673,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,32.30970764160156,1014.02001953125,356.87734700794033,358.3630302261293,168.427506215177
80,DC:A6:32:33:E9:E9,2020-07-06 09:05:09.058043,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.4888916015625,35.38760757446289,1014.01953125,356.8765655916106,358.3665185318045,168.32230764158047
81,DC:A6:32:33:E9:E9,2020-07-06 09:05:10.077483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,33.295997619628906,1014.017333984375,356.8800570989369,358.3519898656662,168.41069028944042
82,DC:A6:32:33:E9:E9,2020-07-06 09:05:11.242475,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,32.73143005371094,1014.015380859375,356.8791595693913,358.2401385810964,168.47020855786792
83,DC:A6:32:33:E9:E9,2020-07-06 09:05:12.466286,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,33.962589263916016,1014.0205078125,356.8806402263373,358.1504857314942,168.41303987451494
84,DC:A6:32:33:E9:E9,2020-07-06 09:05:13.564997,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.41484451293945,33.61568832397461,1014.017578125,356.8730503920655,358.1555541587452,168.50370380555768
85,DC:A6:32:33:E9:E9,2020-07-06 09:05:14.933752,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.35930633544922,32.8776741027832,1014.010009765625,356.87839992428957,358.160018327698,168.68796864898627
86,DC:A6:32:33:E9:E9,2020-07-06 09:05:15.003534,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,33.381019592285156,1014.01123046875,356.87908913306546,358.1605549244347,168.74077967164882
87,DC:A6:32:33:E9:E9,2020-07-06 09:05:16.265040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,33.90817642211914,1014.0166015625,356.88231874532585,358.168376344808,168.78402842947332
88,DC:A6:32:33:E9:E9,2020-07-06 09:05:17.422532,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.47038269042969,32.234886169433594,1014.01806640625,356.8825134057172,358.17843614623837,168.82007816791267
89,DC:A6:32:33:E9:E9,2020-07-06 09:05:18.252539,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,35.35359573364258,1014.016845703125,356.8864104555255,358.18590986729424,168.69617853636862
90,DC:A6:32:33:E9:E9,2020-07-06 09:05:19.623803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,32.092044830322266,1014.013671875,356.88090937847926,358.20004238246065,168.7110820091376
91,DC:A6:32:33:E9:E9,2020-07-06 09:05:20.123171,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,32.07844161987305,1014.009033203125,356.88842023868875,358.20138792972716,168.76450774882545
92,DC:A6:32:33:E9:E9,2020-07-06 09:05:21.398833,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,31.551286697387695,1014.00341796875,356.8875809791945,358.2008739579921,168.82263265866226
93,DC:A6:32:33:E9:E9,2020-07-06 09:05:22.491328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.41484451293945,31.517276763916016,1014.002197265625,356.88317486684963,358.1976710261582,168.8515926607431
94,DC:A6:32:33:E9:E9,2020-07-06 09:05:23.203830,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.41484451293945,32.932090759277344,1014.008056640625,356.886312698443,358.3096955200565,168.84163424493323
95,DC:A6:32:33:E9:E9,2020-07-06 09:05:24.947084,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,32.59199142456055,1014.014892578125,356.8848171004582,358.3018043036876,168.85605960446028
96,DC:A6:32:33:E9:E9,2020-07-06 09:05:25.002469,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.451866149902344,34.717613220214844,1014.009521484375,356.8916788792531,358.28487183784836,168.99797727503483
97,DC:A6:32:33:E9:E9,2020-07-06 09:05:26.257630,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.28525924682617,32.268898010253906,1014.008056640625,356.8968602180688,358.2839054728025,169.08976135710145
98,DC:A6:32:33:E9:E9,2020-07-06 09:05:27.095124,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,31.54788589477539,1014.00634765625,356.9002514069917,358.2761651609256,169.08044497907355
99,DC:A6:32:33:E9:E9,2020-07-06 09:05:29.100182,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.30377197265625,35.5678596496582,1014.006591796875,356.89893254015163,358.27654893217954,169.16582234369872
100,DC:A6:32:33:E9:E9,2020-07-06 09:05:30.116742,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,32.864070892333984,1014.010986328125,356.90444834479325,358.2745123618681,169.2986831834338
101,DC:A6:32:33:E9:E9,2020-07-06 09:05:31.182695,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.43335723876953,32.489959716796875,1014.00390625,356.905813742297,358.26189209327265,169.15727094685786
102,DC:A6:32:33:E9:E9,2020-07-06 09:05:32.163935,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,32.044429779052734,1013.9970703125,356.9104256140907,358.2739087439002,169.14009985128445
103,DC:A6:32:33:E9:E9,2020-07-06 09:05:33.238949,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,33.41503143310547,1013.985595703125,356.9098219961228,358.1347517504109,169.11818860442705
104,DC:A6:32:33:E9:E9,2020-07-06 09:05:34.225197,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,31.673721313476562,1013.98388671875,356.90613348052756,358.14406001758914,169.0879991682956
105,DC:A6:32:33:E9:E9,2020-07-06 09:05:35.002724,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.396331787109375,31.738340377807617,1013.984375,356.8952380481409,358.16118223462126,169.02505214490475
106,DC:A6:32:33:E9:E9,2020-07-06 09:05:37.007790,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,33.85035705566406,1013.995849609375,356.89742562966603,358.2678930547887,168.99652927493077
107,DC:A6:32:33:E9:E9,2020-07-06 09:05:38.297758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,35.12232971191406,1014.0029296875,356.8969157133558,358.2712384600999,168.93822678017554
108,DC:A6:32:33:E9:E9,2020-07-06 09:05:39.282625,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,35.877349853515625,1014.00341796875,356.8962100694372,358.2683428867786,168.87559394548651
109,DC:A6:32:33:E9:E9,2020-07-06 09:05:40.592723,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,34.86725616455078,1014.00048828125,356.89116810916926,358.2741900623167,168.8388611881302
110,DC:A6:32:33:E9:E9,2020-07-06 09:05:41.156593,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,32.91168212890625,1013.997314453125,356.88752655112455,358.28734810158755,168.69792706479615
111,DC:A6:32:33:E9:E9,2020-07-06 09:05:42.177846,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,32.044429779052734,1014.005615234375,356.8907341787135,358.1418594160159,168.73252880313143
