SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-06 04:33:43.088812,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.600669860839844,32.1634635925293,1012.27392578125,356.9382016455676,358.3546823475814,168.63834049447695
19,DC:A6:32:33:E9:E9,2020-07-06 04:33:44.014449,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.619178771972656,32.55458068847656,1012.27001953125,356.93439509576575,358.34942150109487,168.4178073465556
20,DC:A6:32:33:E9:E9,2020-07-06 04:33:46.019530,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.65620422363281,31.632909774780273,1012.269775390625,356.9325810402109,358.35061432960043,168.45243640564755
21,DC:A6:32:33:E9:E9,2020-07-06 04:33:47.752033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.65620422363281,31.166975021362305,1012.26904296875,356.93257015459693,358.3483848064449,168.4602638024364
22,DC:A6:32:33:E9:E9,2020-07-06 04:33:48.417038,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.619178771972656,31.0411376953125,1012.267333984375,356.94000630961233,358.343412855616,168.45914365141252
23,DC:A6:32:33:E9:E9,2020-07-06 04:33:49.286438,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.6376953125,31.303014755249023,1012.270751953125,356.9449543547792,358.34050554290707,168.45657550028457
24,DC:A6:32:33:E9:E9,2020-07-06 04:33:50.063295,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.65620422363281,32.05803298950195,1012.271728515625,356.94952972774945,358.3336301037338,168.44933549976437
25,DC:A6:32:33:E9:E9,2020-07-06 04:33:52.068377,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.619178771972656,34.82644271850586,1012.269287109375,356.95337939312043,358.33576432440606,168.42023889390012
26,DC:A6:32:33:E9:E9,2020-07-06 04:33:54.073371,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.619178771972656,31.626108169555664,1012.27099609375,356.9547787281266,358.22362211646623,168.50123127707812
27,DC:A6:32:33:E9:E9,2020-07-06 04:33:55.028360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.6376953125,34.70400619506836,1012.2646484375,356.9582892319166,358.23189817130617,168.50291150361394
28,DC:A6:32:33:E9:E9,2020-07-06 04:33:56.672160,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.619178771972656,29.667137145996094,1012.25537109375,356.95124111702336,358.2275076403303,168.46057799113822
29,DC:A6:32:33:E9:E9,2020-07-06 04:33:57.029650,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.545135498046875,32.1192512512207,1012.248779296875,356.95108743776706,358.24185872155016,168.31592824489567
30,DC:A6:32:33:E9:E9,2020-07-06 04:33:59.034699,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.582157135009766,32.30630874633789,1012.239501953125,356.9538120429157,358.38037164954517,168.28088937445352
31,DC:A6:32:33:E9:E9,2020-07-06 04:34:00.400947,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.600669860839844,31.411846160888672,1012.23828125,356.945973333626,358.36707689976913,168.476478671526
32,DC:A6:32:33:E9:E9,2020-07-06 04:34:01.624706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.56364440917969,34.350303649902344,1012.25341796875,356.95027742002014,358.2570879089652,168.4251429697242
33,DC:A6:32:33:E9:E9,2020-07-06 04:34:02.258501,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.582157135009766,31.94580078125,1012.25732421875,356.949277437637,358.25200944987387,168.4912592008899
34,DC:A6:32:33:E9:E9,2020-07-06 04:34:03.270970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.71173858642578,33.24497985839844,1012.248046875,356.9448715387355,358.2451617583441,168.4678726331718
35,DC:A6:32:33:E9:E9,2020-07-06 04:34:05.091015,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.600669860839844,32.745033264160156,1012.245361328125,356.94664845513677,358.25786292199257,168.33262122722718
36,DC:A6:32:33:E9:E9,2020-07-06 04:34:07.096126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.56364440917969,31.867578506469727,1012.24609375,356.94029573887843,358.26657119974095,168.19277993416034
37,DC:A6:32:33:E9:E9,2020-07-06 04:34:08.236162,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.619178771972656,31.921995162963867,1012.24267578125,356.94276634636725,358.306053535125,168.18280785797214
38,DC:A6:32:33:E9:E9,2020-07-06 04:34:10.058432,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.65620422363281,31.245197296142578,1012.238525390625,356.9495401864766,358.29522843234247,168.3284274910768
39,DC:A6:32:33:E9:E9,2020-07-06 04:34:11.011089,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.67471694946289,32.350521087646484,1012.237548828125,356.94431509176155,358.29706489945556,168.3474017565911
40,DC:A6:32:33:E9:E9,2020-07-06 04:34:12.619869,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.600669860839844,31.39143943786621,1012.232177734375,356.9389843425578,358.3021608609066,168.21458189799102
41,DC:A6:32:33:E9:E9,2020-07-06 04:34:13.170465,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.600669860839844,29.279422760009766,1012.23291015625,356.94784203069423,358.3024103762547,168.12283879705942
42,DC:A6:32:33:E9:E9,2020-07-06 04:34:14.072380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.545135498046875,31.8981876373291,1012.2275390625,356.94883091402,358.3070213942747,168.14898476120223
43,DC:A6:32:33:E9:E9,2020-07-06 04:34:15.113648,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.582157135009766,32.20427703857422,1012.227294921875,356.94242825200337,358.2983957191267,168.17116921562643
44,DC:A6:32:33:E9:E9,2020-07-06 04:34:17.118781,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.56364440917969,32.77564239501953,1012.2294921875,356.94927487631605,358.29732690124325,168.18283517872882
45,DC:A6:32:33:E9:E9,2020-07-06 04:34:18.019925,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.619178771972656,31.098955154418945,1012.239501953125,356.94633896219,358.191775292244,168.3150129995469
46,DC:A6:32:33:E9:E9,2020-07-06 04:34:19.242460,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.600669860839844,31.792757034301758,1012.24951171875,356.95442633305413,358.3249210789335,168.29980899845444
47,DC:A6:32:33:E9:E9,2020-07-06 04:34:20.269965,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.582157135009766,30.092260360717773,1012.251220703125,356.9555159616702,358.3168451272919,168.2790452233776
48,DC:A6:32:33:E9:E9,2020-07-06 04:34:21.188718,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,36.600669860839844,31.796157836914062,1012.24560546875,356.9453069632951,358.3095916798368,167.99704037292614
49,DC:A6:32:33:E9:E9,2020-07-06 04:34:22.030024,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.619178771972656,31.694128036499023,1012.24658203125,356.94488690666117,358.2965828375105,168.1139185700034
50,DC:A6:32:33:E9:E9,2020-07-06 04:34:23.465621,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.65620422363281,31.619306564331055,1012.25244140625,356.9549979345103,358.28439361788475,168.0155365251985
51,DC:A6:32:33:E9:E9,2020-07-06 04:34:24.726894,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.582157135009766,31.816564559936523,1012.259521484375,356.95600325297875,358.27559601406864,168.0695633215333
52,DC:A6:32:33:E9:E9,2020-07-06 04:34:25.481288,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.600669860839844,33.8027458190918,1012.255126953125,356.9601888782795,358.27475419325344,168.10497102219065
53,DC:A6:32:33:E9:E9,2020-07-06 04:34:26.513785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.71173858642578,32.660011291503906,1012.256591796875,356.9612210906178,358.27472388428896,168.12719645774987
54,DC:A6:32:33:E9:E9,2020-07-06 04:34:27.567572,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.65620422363281,32.14305877685547,1012.260009765625,356.96215810719457,358.26644388074595,168.15872461095867
55,DC:A6:32:33:E9:E9,2020-07-06 04:34:28.102563,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.67471694946289,34.476139068603516,1012.264892578125,356.963206968119,358.25328114571994,168.32450696249322
56,DC:A6:32:33:E9:E9,2020-07-06 04:34:29.140100,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.6376953125,33.768733978271484,1012.26416015625,356.9643962748082,358.2448047742383,168.32823624578003
57,DC:A6:32:33:E9:E9,2020-07-06 04:34:30.061371,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.600669860839844,30.796266555786133,1012.26025390625,356.96840559585104,358.2544996941566,168.3402300579626
58,DC:A6:32:33:E9:E9,2020-07-06 04:34:31.426408,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.52661895751953,31.153369903564453,1012.26025390625,356.9675533163087,358.2512364645589,168.347838888698
59,DC:A6:32:33:E9:E9,2020-07-06 04:34:32.192636,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.65620422363281,30.956111907958984,1012.264892578125,356.9674858681906,358.25510960870514,168.3730013056003
60,DC:A6:32:33:E9:E9,2020-07-06 04:34:33.537662,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.600669860839844,30.670429229736328,1012.266845703125,356.96179205174377,358.2782815590729,168.25635533495483
61,DC:A6:32:33:E9:E9,2020-07-06 04:34:34.406502,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.6376953125,31.680524826049805,1012.26513671875,356.9687596984708,358.2840409026471,168.26236590142443
62,DC:A6:32:33:E9:E9,2020-07-06 04:34:35.182708,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.47108459472656,31.71793556213379,1012.2607421875,356.97340508088007,358.27770302070587,168.34272990719882
63,DC:A6:32:33:E9:E9,2020-07-06 04:34:36.462694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.67471694946289,33.98299789428711,1012.255126953125,356.9714708566845,358.27312540657977,168.4109498366289
64,DC:A6:32:33:E9:E9,2020-07-06 04:34:37.085165,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.600669860839844,30.031042098999023,1012.244384765625,356.981987640459,358.2738764072234,168.37162160738797
65,DC:A6:32:33:E9:E9,2020-07-06 04:34:38.490219,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.56364440917969,35.45902633666992,1012.2431640625,356.99231061761583,358.28528762561405,168.20489668974795
66,DC:A6:32:33:E9:E9,2020-07-06 04:34:39.022724,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.65620422363281,30.69083595275879,1012.235595703125,356.9812235130456,358.28484003478,168.20633102947366
67,DC:A6:32:33:E9:E9,2020-07-06 04:34:40.334037,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.600669860839844,29.456274032592773,1012.239990234375,356.97554442419414,358.29320146698456,168.0608206793957
68,DC:A6:32:33:E9:E9,2020-07-06 04:34:42.339071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.6376953125,32.91508483886719,1012.23974609375,356.9864012233233,358.2810929289683,168.0762159257849
69,DC:A6:32:33:E9:E9,2020-07-06 04:34:43.385289,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.67471694946289,31.00032615661621,1012.244384765625,356.98473081518443,358.2764413567001,168.18752068849943
70,DC:A6:32:33:E9:E9,2020-07-06 04:34:44.059051,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.582157135009766,32.996707916259766,1012.246826171875,356.97875610720797,358.2826337769564,168.019894185889
71,DC:A6:32:33:E9:E9,2020-07-06 04:34:45.105325,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.67471694946289,31.867578506469727,1012.245361328125,356.9799695330027,358.2788663940206,168.13062521271323
72,DC:A6:32:33:E9:E9,2020-07-06 04:34:46.382847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.6376953125,30.422157287597656,1012.2548828125,356.97433868236226,358.2711583120988,168.1293821182843
73,DC:A6:32:33:E9:E9,2020-07-06 04:34:47.201601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.67471694946289,31.986614227294922,1012.259765625,356.9801153148528,358.16891208777105,168.2312612199442
74,DC:A6:32:33:E9:E9,2020-07-06 04:34:48.020378,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.67471694946289,31.388038635253906,1012.2578125,356.9884688496511,358.19147583113755,167.9941990142314
75,DC:A6:32:33:E9:E9,2020-07-06 04:34:49.515406,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.619178771972656,30.30992317199707,1012.261474609375,356.97740116843136,358.2051953333026,167.99579727849718
76,DC:A6:32:33:E9:E9,2020-07-06 04:34:50.531653,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.6376953125,32.20087432861328,1012.262939453125,356.9816158220361,358.20926420505725,167.86620126918535
77,DC:A6:32:33:E9:E9,2020-07-06 04:34:51.035392,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.582157135009766,30.755455017089844,1012.271240234375,356.97563769896504,358.2151505474613,167.86616028805034
78,DC:A6:32:33:E9:E9,2020-07-06 04:34:52.355456,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.619178771972656,32.96950149536133,1012.278076171875,356.9751832779418,358.0778345033967,167.8771432322357
79,DC:A6:32:33:E9:E9,2020-07-06 04:34:53.720446,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.619178771972656,28.874704360961914,1012.28369140625,356.9748897932509,358.0915023522561,167.87299047722036
80,DC:A6:32:33:E9:E9,2020-07-06 04:34:54.026085,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.582157135009766,32.23828887939453,1012.296630859375,356.97884831476176,358.10648074366253,168.02213448793674
81,DC:A6:32:33:E9:E9,2020-07-06 04:34:55.013071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.6376953125,32.1396598815918,1012.300537109375,356.97770810005716,358.12327681916184,168.0312322999112
82,DC:A6:32:33:E9:E9,2020-07-06 04:34:56.117335,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.65620422363281,32.14986038208008,1012.309814453125,356.9674431795083,358.1586663771292,167.87829070401628
83,DC:A6:32:33:E9:E9,2020-07-06 04:34:57.224864,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.69322967529297,32.50696563720703,1012.3212890625,356.9590307343284,358.16572985994804,167.88598149702173
84,DC:A6:32:33:E9:E9,2020-07-06 04:34:58.305533,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.600669860839844,33.071529388427734,1012.317626953125,356.95758700309256,358.1827208092821,167.8064917554611
85,DC:A6:32:33:E9:E9,2020-07-06 04:34:59.430517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.600669860839844,33.768733978271484,1012.310791015625,356.9458999090924,358.19315861899435,167.83220058749703
86,DC:A6:32:33:E9:E9,2020-07-06 04:35:00.180553,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.67471694946289,32.46615219116211,1012.310546875,356.9500567195326,358.204276032529,167.86872843917826
87,DC:A6:32:33:E9:E9,2020-07-06 04:35:01.335562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.71173858642578,31.085350036621094,1012.311767578125,356.9442975894018,358.20224853356257,168.024675318308
88,DC:A6:32:33:E9:E9,2020-07-06 04:35:02.434940,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.6376953125,31.286008834838867,1012.302978515625,356.9421358345295,358.210965135604,168.03766633810937
89,DC:A6:32:33:E9:E9,2020-07-06 04:35:03.275573,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.545135498046875,33.119144439697266,1012.30810546875,356.9457137864375,358.21771528349467,168.0504387918573
90,DC:A6:32:33:E9:E9,2020-07-06 04:35:04.928134,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.71173858642578,32.42534255981445,1012.304931640625,356.9458175199356,358.23313624981495,168.0610938869625
91,DC:A6:32:33:E9:E9,2020-07-06 04:35:05.062890,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.67471694946289,31.901588439941406,1012.3037109375,356.94718185022225,358.2347173318861,168.07222709530961
92,DC:A6:32:33:E9:E9,2020-07-06 04:35:06.311879,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.600669860839844,29.2080020904541,1012.303466796875,356.93744029291855,358.2406154136778,167.85053281522934
93,DC:A6:32:33:E9:E9,2020-07-06 04:35:07.314446,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.582157135009766,34.452335357666016,1012.3046875,356.93590584823284,358.14712250365824,167.89193742197796
94,DC:A6:32:33:E9:E9,2020-07-06 04:35:09.204439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.545135498046875,32.4593505859375,1012.297607421875,356.9353901689505,358.1668867232387,167.82431854919486
95,DC:A6:32:33:E9:E9,2020-07-06 04:35:10.843191,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.52661895751953,32.037628173828125,1012.295166015625,356.9414257082992,358.1756861413238,167.87303145835537
96,DC:A6:32:33:E9:E9,2020-07-06 04:35:11.054265,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.74876403808594,33.969390869140625,1012.29541015625,356.94953100840996,358.1948405530775,167.92883410387438
97,DC:A6:32:33:E9:E9,2020-07-06 04:35:12.075064,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.582157135009766,30.58880615234375,1012.284912109375,356.949174771356,358.20473152076926,167.9745417298001
98,DC:A6:32:33:E9:E9,2020-07-06 04:35:14.080729,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.545135498046875,31.65671730041504,1012.281494140625,356.94513236658446,358.2126234841901,167.90216904535464
99,DC:A6:32:33:E9:E9,2020-07-06 04:35:16.055644,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.65620422363281,31.6023006439209,1012.28515625,356.9372913094173,358.2168332285964,167.94854602981903
100,DC:A6:32:33:E9:E9,2020-07-06 04:35:18.029546,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.582157135009766,32.31991195678711,1012.28173828125,356.9417755420508,358.0886671834203,167.9895954667308
101,DC:A6:32:33:E9:E9,2020-07-06 04:35:19.250829,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.730255126953125,30.85068130493164,1012.28466796875,356.9394033319747,358.10695714935713,168.02518075230657
102,DC:A6:32:33:E9:E9,2020-07-06 04:35:20.325834,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.65620422363281,32.7042236328125,1012.29296875,356.93595472677407,358.1349551619821,168.06166762285278
103,DC:A6:32:33:E9:E9,2020-07-06 04:35:21.724621,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.71173858642578,32.49336242675781,1012.300048828125,356.9341457938611,358.1482110650572,168.08696664353852
104,DC:A6:32:33:E9:E9,2020-07-06 04:35:22.267734,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.56364440917969,34.544158935546875,1012.294189453125,356.93737412546096,358.1697808024561,168.1033044560332
105,DC:A6:32:33:E9:E9,2020-07-06 04:35:23.072131,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.600669860839844,35.59846878051758,1012.28369140625,356.94108462572757,358.186296626756,168.13002415606627
106,DC:A6:32:33:E9:E9,2020-07-06 04:35:24.440899,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.582157135009766,34.76522445678711,1012.286865234375,356.93344207093315,358.20190510311335,168.0261369787904
107,DC:A6:32:33:E9:E9,2020-07-06 04:35:25.178403,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.56364440917969,33.69731140136719,1012.28173828125,356.93267794351976,358.2038645136315,168.06534226462625
108,DC:A6:32:33:E9:E9,2020-07-06 04:35:26.074658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.582157135009766,34.159847259521484,1012.275634765625,356.9392630996533,358.21360948602984,168.0931411345482
109,DC:A6:32:33:E9:E9,2020-07-06 04:35:27.150961,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.52661895751953,31.75194549560547,1012.284912109375,356.9348932726884,358.2358122965874,168.00994943045745
110,DC:A6:32:33:E9:E9,2020-07-06 04:35:28.220956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.582157135009766,30.98672103881836,1012.284423828125,356.9398223213916,358.3798377208511,168.07553290686792
111,DC:A6:32:33:E9:E9,2020-07-06 04:35:29.440960,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.600669860839844,33.653099060058594,1012.283447265625,356.9442860634576,358.36349137062,168.25776235392385
