SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 14:22:06.106985,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,32.874271392822266,1012.13916015625,356.89962217581444,358.21483358399513,167.98275161718246
113,DC:A6:32:33:E9:E9,2020-07-06 14:22:07.029282,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,30.735048294067383,1012.140625,356.8934489654652,358.21753652463747,167.96701486133475
114,DC:A6:32:33:E9:E9,2020-07-06 14:22:09.034517,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,34.00340270996094,1012.135498046875,356.89471276390503,358.2108003572902,167.96687825755134
115,DC:A6:32:33:E9:E9,2020-07-06 14:22:10.121997,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.48985290527344,1012.13330078125,356.9007771181144,358.20986600875614,167.97562089968898
116,DC:A6:32:33:E9:E9,2020-07-06 14:22:11.423269,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,31.585296630859375,1012.131103515625,356.90319842017516,358.2057270208408,168.0044033168514
117,DC:A6:32:33:E9:E9,2020-07-06 14:22:12.040223,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,30.599008560180664,1012.1298828125,356.8960446507932,358.20852441019275,168.03199728109826
118,DC:A6:32:33:E9:E9,2020-07-06 14:22:13.130761,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.675071716308594,35.6392822265625,1012.1318359375,356.8969976756258,358.20998094803326,168.04578060284334
119,DC:A6:32:33:E9:E9,2020-07-06 14:22:14.161385,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,33.64970016479492,1012.131591796875,356.89924993050465,358.21828923282834,168.05311622601192
120,DC:A6:32:33:E9:E9,2020-07-06 14:22:15.224536,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.24497985839844,1012.131591796875,356.89878782551864,358.21863330360776,168.0584301131862
121,DC:A6:32:33:E9:E9,2020-07-06 14:22:16.437073,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,32.19747543334961,1012.130859375,356.90207656160396,358.2211380620425,168.04571230095164
122,DC:A6:32:33:E9:E9,2020-07-06 14:22:17.155316,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,34.017005920410156,1012.12939453125,356.91166700097233,358.2240703476305,168.04716030105567
123,DC:A6:32:33:E9:E9,2020-07-06 14:22:18.612060,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,30.85068130493164,1012.130615234375,356.9075005855786,358.2249688376715,168.05735094329734
124,DC:A6:32:33:E9:E9,2020-07-06 14:22:19.063303,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.81305694580078,1012.13525390625,356.9122791566767,358.23034697131266,168.06946769888495
125,DC:A6:32:33:E9:E9,2020-07-06 14:22:20.214612,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.56399917602539,32.030826568603516,1012.13623046875,356.90656954541737,358.2251196354418,168.08733547375368
126,DC:A6:32:33:E9:E9,2020-07-06 14:22:21.036499,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.60102081298828,35.6120719909668,1012.132080078125,356.8983220919946,358.2283186185726,168.10090022944533
127,DC:A6:32:33:E9:E9,2020-07-06 14:22:23.033340,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,34.56116485595703,1012.138427734375,356.9018095438961,358.2259072416304,168.10848173942406
128,DC:A6:32:33:E9:E9,2020-07-06 14:22:24.133345,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.12605285644531,1012.137451171875,356.9017098658229,358.225132975655,168.0994932104763
129,DC:A6:32:33:E9:E9,2020-07-06 14:22:25.134617,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.58251190185547,30.799667358398438,1012.142822265625,356.9069356008682,358.2236810268478,168.0875130586721
130,DC:A6:32:33:E9:E9,2020-07-06 14:22:26.047766,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,33.578277587890625,1012.14599609375,356.90691169520613,358.22053540456994,168.06215939647302
131,DC:A6:32:33:E9:E9,2020-07-06 14:22:28.055792,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,30.643220901489258,1012.146484375,356.9076775301668,358.2235046158682,168.04244747052837
132,DC:A6:32:33:E9:E9,2020-07-06 14:22:30.060933,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.61953353881836,31.636310577392578,1012.14111328125,356.9064959074404,358.2203614481895,168.04759743316257
133,DC:A6:32:33:E9:E9,2020-07-06 14:22:31.033424,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,32.7042236328125,1012.133056640625,356.91068836293033,358.22053060209316,168.07012339704525
134,DC:A6:32:33:E9:E9,2020-07-06 14:22:32.109699,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,31.748544692993164,1012.132568359375,356.9029213706269,358.22626550639677,168.08819607758912
135,DC:A6:32:33:E9:E9,2020-07-06 14:22:33.023441,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.46944808959961,1012.130615234375,356.9068935525161,358.22423427217063,168.10565404110767
136,DC:A6:32:33:E9:E9,2020-07-06 14:22:34.110324,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,32.24848937988281,1012.130859375,356.90938955977094,358.22515826869926,168.12670468412963
137,DC:A6:32:33:E9:E9,2020-07-06 14:22:35.027200,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.77213668823242,1012.13134765625,356.90859277551556,358.3646453524246,168.14831540266357
138,DC:A6:32:33:E9:E9,2020-07-06 14:22:36.399729,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,33.0443229675293,1012.1318359375,356.9125673052823,358.348387687931,168.1561427994524
139,DC:A6:32:33:E9:E9,2020-07-06 14:22:37.312833,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,30.30992317199707,1012.13037109375,356.90733388627416,358.3444224429527,168.15731759198965
140,DC:A6:32:33:E9:E9,2020-07-06 14:22:38.354738,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,34.282283782958984,1012.12158203125,356.90789438867296,358.33095587123034,168.13934053409417
141,DC:A6:32:33:E9:E9,2020-07-06 14:22:39.120606,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,34.6631965637207,1012.11376953125,356.9098219961228,358.3234461849596,168.11080400374186
142,DC:A6:32:33:E9:E9,2020-07-06 14:22:40.017864,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,32.94569396972656,1012.1015625,356.90999637939,358.31557577932335,168.08386573765532
143,DC:A6:32:33:E9:E9,2020-07-06 14:22:41.117876,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,34.21086502075195,1012.106201171875,356.90936565410885,358.303299688229,168.07840158631933
144,DC:A6:32:33:E9:E9,2020-07-06 14:22:42.364771,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,35.36720275878906,1012.102294921875,356.91040789828753,358.2946589653204,168.0762842276766
145,DC:A6:32:33:E9:E9,2020-07-06 14:22:43.094769,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-50,0.2921,35.58251190185547,35.21075439453125,1012.09619140625,356.91100127097167,358.28097308049274,168.08091509593388
146,DC:A6:32:33:E9:E9,2020-07-06 14:22:44.150849,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,30.56159782409668,1012.0859375,356.9130541697041,358.272122756154,168.09019049282676
147,DC:A6:32:33:E9:E9,2020-07-06 14:22:46.156130,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.656558990478516,33.01371383666992,1012.089599609375,356.9066931291527,358.2622442749017,168.08165275636424
148,DC:A6:32:33:E9:E9,2020-07-06 14:22:47.251064,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,30.92550277709961,1012.09423828125,356.9015467950565,358.15800214123243,168.06602528354327
149,DC:A6:32:33:E9:E9,2020-07-06 14:22:48.353635,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,31.03433609008789,1012.08984375,356.9057407446503,358.16110411433266,168.06108022658415
150,DC:A6:32:33:E9:E9,2020-07-06 14:22:49.087318,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.60102081298828,33.91837692260742,1012.087646484375,356.90943416944395,358.1593444868477,168.0684978120228
151,DC:A6:32:33:E9:E9,2020-07-06 14:22:50.093666,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.40482711791992,1012.087890625,356.912018969158,358.1599461838249,168.09882385193765
152,DC:A6:32:33:E9:E9,2020-07-06 14:22:51.109207,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.675071716308594,33.53406524658203,1012.086669921875,356.9066899275015,358.06119381470097,168.1386301944205
153,DC:A6:32:33:E9:E9,2020-07-06 14:22:52.209873,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.61953353881836,31.969608306884766,1012.082763671875,356.9026746300432,358.0733895443509,168.1564843089109
154,DC:A6:32:33:E9:E9,2020-07-06 14:22:53.310474,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.119144439697266,1012.081298828125,356.9057930382861,358.0848335263052,168.18414657504945
155,DC:A6:32:33:E9:E9,2020-07-06 14:22:54.077966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,31.799558639526367,1012.08203125,356.9076536245047,358.103587091332,168.1923154812968
156,DC:A6:32:33:E9:E9,2020-07-06 14:22:55.518015,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,31.95940589904785,1012.0791015625,356.906282037142,358.1079639619295,168.1868240092041
157,DC:A6:32:33:E9:E9,2020-07-06 14:22:56.134825,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,31.87097930908203,1012.082275390625,356.9040957362774,358.1281066166787,168.19480167015467
158,DC:A6:32:33:E9:E9,2020-07-06 14:22:57.392400,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,36.299072265625,1012.0908203125,356.9063189628522,357.99891508263175,168.21256016199672
159,DC:A6:32:33:E9:E9,2020-07-06 14:22:58.213018,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,33.75172805786133,1012.095703125,356.8969097369403,358.02932329826007,168.21519661501634
160,DC:A6:32:33:E9:E9,2020-07-06 14:22:59.036186,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,33.585079193115234,1012.09619140625,356.8905008850647,358.05541291334225,168.22516869120454
161,DC:A6:32:33:E9:E9,2020-07-06 14:23:00.317425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,34.81964111328125,1012.100341796875,356.8888716715042,358.0735408757297,168.23943012619154
162,DC:A6:32:33:E9:E9,2020-07-06 14:23:01.418828,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,33.06132888793945,1012.098388671875,356.89197876724637,358.19467620165057,168.2414655225642
163,DC:A6:32:33:E9:E9,2020-07-06 14:23:02.122421,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.656558990478516,31.99341583251953,1012.096923828125,356.8966085682866,358.192879435012,168.2415065036992
164,DC:A6:32:33:E9:E9,2020-07-06 14:23:03.212442,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.61953353881836,29.622922897338867,1012.095458984375,356.9021058033514,358.19082034642065,168.2509868062672
165,DC:A6:32:33:E9:E9,2020-07-06 14:23:04.308059,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,30.772459030151367,1012.09228515625,356.90690465157354,358.19252447861857,168.28314333687962
166,DC:A6:32:33:E9:E9,2020-07-06 14:23:06.314026,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,33.06132888793945,1012.091796875,356.9219112175103,358.1949842004934,168.2948776018737
167,DC:A6:32:33:E9:E9,2020-07-06 14:23:07.016321,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,33.5578727722168,1012.092041015625,356.92709405042984,358.19663112985705,168.2905472619399
168,DC:A6:32:33:E9:E9,2020-07-06 14:23:08.171849,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,33.16335678100586,1012.097900390625,356.9269533912216,358.1959015802763,168.28072544991343
169,DC:A6:32:33:E9:E9,2020-07-06 14:23:10.013596,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,34.023807525634766,1012.101318359375,356.92272977299365,358.19689345180984,168.28990522415793
170,DC:A6:32:33:E9:E9,2020-07-06 14:23:11.468782,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,35.23796463012695,1012.106689453125,356.9201994013496,358.1973818103355,168.3130322446876
171,DC:A6:32:33:E9:E9,2020-07-06 14:23:12.205816,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,32.76884078979492,1012.114501953125,356.9143344032866,358.2070471683413,168.34957375674716
172,DC:A6:32:33:E9:E9,2020-07-06 14:23:13.135042,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,35.63587951660156,1012.12158203125,356.9150628856503,358.2101951384968,168.38421647621746
173,DC:A6:32:33:E9:E9,2020-07-06 14:23:14.763789,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.712093353271484,33.81974792480469,1012.1064453125,356.9198416701918,358.2085767038286,168.3965517978585
174,DC:A6:32:33:E9:E9,2020-07-06 14:23:15.133644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,32.97970199584961,1012.103515625,356.91786667830456,358.20624995719913,168.40465240221414
175,DC:A6:32:33:E9:E9,2020-07-06 14:23:16.002573,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.979812622070312,1012.1044921875,356.9167691522823,358.20600193595493,168.40750742128722
176,DC:A6:32:33:E9:E9,2020-07-06 14:23:17.694045,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.675071716308594,34.38771438598633,1012.1015625,356.9167618952063,358.20665806100203,168.4260445546946
177,DC:A6:32:33:E9:E9,2020-07-06 14:23:18.162567,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,34.56116485595703,1012.103759765625,356.9162077961099,358.2072012744845,168.43833889520064
178,DC:A6:32:33:E9:E9,2020-07-06 14:23:19.161319,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,31.50027084350586,1012.109375,356.91764256272245,358.20654002679544,168.4421364803792
179,DC:A6:32:33:E9:E9,2020-07-06 14:23:21.061368,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.60102081298828,31.77915382385254,1012.12158203125,356.91113232522633,358.20722283226905,168.4483519525239
180,DC:A6:32:33:E9:E9,2020-07-06 14:23:22.278227,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.41503143310547,1012.122802734375,356.9131877852797,358.2107398460831,168.44501882020893
181,DC:A6:32:33:E9:E9,2020-07-06 14:23:23.465130,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.712093353271484,34.581573486328125,1012.138427734375,356.9135273737475,358.3117842772821,168.45056493381497
182,DC:A6:32:33:E9:E9,2020-07-06 14:23:24.017612,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,30.49357795715332,1012.143310546875,356.9139920400545,358.2998247227671,168.46253142524083
183,DC:A6:32:33:E9:E9,2020-07-06 14:23:25.232645,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.656558990478516,31.867578506469727,1012.1494140625,356.91918896023924,358.2867670018996,168.4738148977497
184,DC:A6:32:33:E9:E9,2020-07-06 14:23:26.293907,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.25858688354492,1012.151123046875,356.91539777836306,358.2732868765206,168.4698260672744
185,DC:A6:32:33:E9:E9,2020-07-06 14:23:27.057651,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,33.06132888793945,1012.15234375,356.9142050565792,358.2637673003649,168.48061776616302
186,DC:A6:32:33:E9:E9,2020-07-06 14:23:28.120767,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.63804626464844,31.234994888305664,1012.14794921875,356.9192346371293,358.15376144753145,168.48452463436828
187,DC:A6:32:33:E9:E9,2020-07-06 14:23:29.214545,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,33.36061477661133,1012.14404296875,356.91807478563084,358.16044158598316,168.4673671991732
188,DC:A6:32:33:E9:E9,2020-07-06 14:23:30.151427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.63804626464844,30.898296356201172,1012.144775390625,356.91632028078783,358.15708241357197,168.44837927328058
189,DC:A6:32:33:E9:E9,2020-07-06 14:23:31.211445,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,31.775753021240234,1012.14990234375,356.91995991784177,358.1590452391847,168.42838047939077
190,DC:A6:32:33:E9:E9,2020-07-06 14:23:32.005212,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,30.94590950012207,1012.15771484375,356.927078042174,358.1643738539544,168.4131764782983
191,DC:A6:32:33:E9:E9,2020-07-06 14:23:33.107065,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,34.11223602294922,1012.17041015625,356.9236928296666,357.9301788335891,168.41186508197768
192,DC:A6:32:33:E9:E9,2020-07-06 14:23:34.038310,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.836753845214844,1012.174072265625,356.9237989110421,357.96005813644354,168.41790296920396
193,DC:A6:32:33:E9:E9,2020-07-06 14:23:36.008366,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,32.18727111816406,1012.174560546875,356.92368279782625,357.9758975585722,168.4200886297384
194,DC:A6:32:33:E9:E9,2020-07-06 14:23:37.102739,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.675071716308594,32.39133071899414,1012.16943359375,356.9186766960515,357.9975659068273,168.4187635730394
195,DC:A6:32:33:E9:E9,2020-07-06 14:23:38.015239,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.656558990478516,34.04421615600586,1012.180419921875,356.9214913743197,358.02450459980065,168.42967821533307
196,DC:A6:32:33:E9:E9,2020-07-06 14:23:39.084069,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,30.874488830566406,1012.17529296875,356.91956227276603,358.04541351639733,168.43790176309378
197,DC:A6:32:33:E9:E9,2020-07-06 14:23:40.002767,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,31.660118103027344,1012.167724609375,356.9197133907014,358.1714879228618,168.47227127499727
198,DC:A6:32:33:E9:E9,2020-07-06 14:23:41.012319,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,32.39133071899414,1012.16015625,356.91703745065064,358.1746413358242,168.49937346562388
199,DC:A6:32:33:E9:E9,2020-07-06 14:23:42.254025,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,32.32671356201172,1012.159912109375,356.9117361566377,358.1772775754004,168.51953618405375
200,DC:A6:32:33:E9:E9,2020-07-06 14:23:43.164027,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,32.30970764160156,1012.156494140625,356.90970716356736,358.1779123561064,168.53635210979033
201,DC:A6:32:33:E9:E9,2020-07-06 14:23:44.007782,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,32.52056884765625,1012.162353515625,356.9128445682739,358.1838616643169,168.5429227517719
202,DC:A6:32:33:E9:E9,2020-07-06 14:23:45.080294,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,32.44574737548828,1012.168212890625,356.9177778858454,358.18262582696394,168.54210312907148
203,DC:A6:32:33:E9:E9,2020-07-06 14:23:46.625334,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.656558990478516,34.87745666503906,1012.16796875,356.9178910108535,358.18507039435656,168.54598267652005
204,DC:A6:32:33:E9:E9,2020-07-06 14:23:47.007831,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.712093353271484,34.605377197265625,1012.1611328125,356.9150353514502,358.18949507627826,168.56085882853233
205,DC:A6:32:33:E9:E9,2020-07-06 14:23:48.077832,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,33.47964859008789,1012.1494140625,356.91464624411094,358.1894882460891,168.57581694281467
206,DC:A6:32:33:E9:E9,2020-07-06 14:23:49.172833,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,32.81985855102539,1012.140625,356.9128750906818,358.18684517632374,168.60006411436822
207,DC:A6:32:33:E9:E9,2020-07-06 14:23:50.024080,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,32.796051025390625,1012.14208984375,356.90511813021874,358.17949695999386,168.61276826622444
208,DC:A6:32:33:E9:E9,2020-07-06 14:23:51.021608,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,32.64980697631836,1012.132080078125,356.90356148741824,358.16923566798295,168.62153822911873
209,DC:A6:32:33:E9:E9,2020-07-06 14:23:52.477364,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,33.07493209838867,1012.131591796875,356.9017124271439,358.1656058493259,168.64440570245992
210,DC:A6:32:33:E9:E9,2020-07-06 14:23:53.274129,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,34.54756164550781,1012.1220703125,356.90396724334363,358.1724213109005,168.6545963447016
211,DC:A6:32:33:E9:E9,2020-07-06 14:23:54.040356,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,31.8471736907959,1012.123779296875,356.8970918041703,358.1749745209897,168.64029392857958
212,DC:A6:32:33:E9:E9,2020-07-06 14:23:55.041623,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,31.45945930480957,1012.131103515625,356.8907504004128,358.1720977306886,168.63588162637575
213,DC:A6:32:33:E9:E9,2020-07-06 14:23:56.256719,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,30.66362762451172,1012.130126953125,356.89726021102206,358.17535765191343,168.61951649312442
214,DC:A6:32:33:E9:E9,2020-07-06 14:23:57.050865,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.60102081298828,31.983213424682617,1012.130859375,356.8933787425828,358.16977525292737,168.58037950918023
215,DC:A6:32:33:E9:E9,2020-07-06 14:23:58.416872,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,32.90148162841797,1012.13134765625,356.8843739919358,358.16970908546983,168.54120154410103
216,DC:A6:32:33:E9:E9,2020-07-06 14:23:59.075406,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,31.279207229614258,1012.1318359375,356.88046819094757,358.168911020554,168.52653029776386
217,DC:A6:32:33:E9:E9,2020-07-06 14:24:00.165409,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,32.13625717163086,1012.132568359375,356.88143658370586,358.16241999296494,168.51087550418617
218,DC:A6:32:33:E9:E9,2020-07-06 14:24:01.030442,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,30.990121841430664,1012.1376953125,356.87235862196866,358.16654307934607,168.51755542919446
219,DC:A6:32:33:E9:E9,2020-07-06 14:24:02.215433,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.712093353271484,32.83346176147461,1012.14404296875,356.87065256878003,358.1683693011754,168.52285565599038
220,DC:A6:32:33:E9:E9,2020-07-06 14:24:03.128574,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.526973724365234,33.833351135253906,1012.1455078125,356.87759865772256,358.16497064173313,168.5236069767991
221,DC:A6:32:33:E9:E9,2020-07-06 14:24:04.324225,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,34.35370635986328,1012.1484375,356.86894694247826,358.0263314619602,168.51823844811145
222,DC:A6:32:33:E9:E9,2020-07-06 14:24:05.462973,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,33.79254150390625,1012.1455078125,356.86570366983955,358.02842406116713,168.50273391869553
223,DC:A6:32:33:E9:E9,2020-07-06 14:24:06.012955,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.63804626464844,33.58848190307617,1012.144775390625,356.86755422421777,358.03588540250513,168.50700961711595
224,DC:A6:32:33:E9:E9,2020-07-06 14:24:07.074248,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.675071716308594,32.53417205810547,1012.138916015625,356.8636166201613,358.0381957139919,168.4803992001096
