SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-06 15:36:36.191709,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,32.43894577026367,1013.038330078125,356.94927508975945,358.1158312726363,168.10212966349593
26,DC:A6:32:33:E9:E9,2020-07-06 15:36:37.195459,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,32.605594635009766,1013.0390625,356.94883134090685,358.12131484732276,168.10585894678277
27,DC:A6:32:33:E9:E9,2020-07-06 15:36:38.362969,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,30.619415283203125,1013.045166015625,356.95249253574536,358.13087711216076,168.11798936274872
28,DC:A6:32:33:E9:E9,2020-07-06 15:36:39.396787,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,34.15644836425781,1013.051513671875,356.95471597576363,358.1382195655185,168.1385345717721
29,DC:A6:32:33:E9:E9,2020-07-06 15:36:40.370476,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,33.15995788574219,1013.0498046875,356.95292219733284,358.19259576871804,168.16578702656045
30,DC:A6:32:33:E9:E9,2020-07-06 15:36:41.024680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,32.190673828125,1013.049560546875,356.9470478077598,358.1978370851324,168.16765849839305
31,DC:A6:32:33:E9:E9,2020-07-06 15:36:42.216788,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,32.1634635925293,1013.033935546875,356.9467257216518,358.20414156317975,168.15674385609935
32,DC:A6:32:33:E9:E9,2020-07-06 15:36:43.309232,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,34.734615325927734,1013.033447265625,356.94875450127864,358.1060214134408,168.15879291285037
33,DC:A6:32:33:E9:E9,2020-07-06 15:36:44.050516,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.582862854003906,31.840370178222656,1013.03125,356.9474924103861,358.11598943420427,168.18414657504945
34,DC:A6:32:33:E9:E9,2020-07-06 15:36:45.118009,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,33.45244216918945,1013.029541015625,356.94329141715974,358.12353017649133,168.20956853914024
35,DC:A6:32:33:E9:E9,2020-07-06 15:36:46.119243,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,31.874380111694336,1013.03271484375,356.9436890622355,358.13843023416575,168.20626272758196
36,DC:A6:32:33:E9:E9,2020-07-06 15:36:47.036783,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,32.3131103515625,1013.0361328125,356.9434517131618,358.16021789728785,168.08147517144582
37,DC:A6:32:33:E9:E9,2020-07-06 15:36:48.128037,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,33.62248992919922,1013.035888671875,356.9493233279705,358.1641847430917,168.12946408055433
38,DC:A6:32:33:E9:E9,2020-07-06 15:36:49.006776,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.3607177734375,32.32331085205078,1013.041015625,356.94983046951637,358.1795313243831,168.1794474049005
39,DC:A6:32:33:E9:E9,2020-07-06 15:36:50.484303,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,34.1496467590332,1013.0439453125,356.95123919603265,358.1894216517447,168.21465019988273
40,DC:A6:32:33:E9:E9,2020-07-06 15:36:51.724347,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,31.180578231811523,1013.047119140625,356.9454138984443,358.1945769504642,168.2556586556595
41,DC:A6:32:33:E9:E9,2020-07-06 15:36:52.154399,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,33.47964859008789,1013.04443359375,356.94635112846447,358.19787294362555,168.28721412962494
42,DC:A6:32:33:E9:E9,2020-07-06 15:36:53.278099,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,30.643220901489258,1013.036376953125,356.95199798736076,358.20400538628314,168.29703594165142
43,DC:A6:32:33:E9:E9,2020-07-06 15:36:54.246846,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.54583740234375,34.70060729980469,1013.026611328125,356.9509028092161,358.2113703579208,168.28281548779947
44,DC:A6:32:33:E9:E9,2020-07-06 15:36:55.154342,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,33.761932373046875,1013.02685546875,356.9485284647058,358.22332148142107,168.26389586379852
45,DC:A6:32:33:E9:E9,2020-07-06 15:36:56.018077,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,34.66999816894531,1013.025390625,356.9515350286011,358.22784381370354,168.23769525814237
46,DC:A6:32:33:E9:E9,2020-07-06 15:36:57.078130,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,32.49336242675781,1013.03076171875,356.9527919968518,358.2329112804592,168.21995042667865
47,DC:A6:32:33:E9:E9,2020-07-06 15:36:58.745637,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,32.75864028930664,1013.03564453125,356.9487882253377,358.23796850193105,168.19310778324052
48,DC:A6:32:33:E9:E9,2020-07-06 15:36:59.012901,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,32.69401931762695,1013.033935546875,356.95222466426384,358.23688442284373,168.15979012046918
49,DC:A6:32:33:E9:E9,2020-07-06 15:37:00.615655,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,33.02731704711914,1013.03076171875,356.9470808914886,358.2333702905157,168.13748272263993
50,DC:A6:32:33:E9:E9,2020-07-06 15:37:01.229385,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,32.360721588134766,1013.03271484375,356.94838332318596,358.23497463791875,168.11449230589366
51,DC:A6:32:33:E9:E9,2020-07-06 15:37:02.510654,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.50881576538086,32.84026336669922,1013.035400390625,356.9470930577631,358.09021443471073,168.0956683045411
52,DC:A6:32:33:E9:E9,2020-07-06 15:37:03.155660,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,33.29939651489258,1013.043701171875,356.9507164731178,358.1004163894532,168.0854640019211
53,DC:A6:32:33:E9:E9,2020-07-06 15:37:04.006943,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,31.27240562438965,1013.046630859375,356.94758461793987,358.1096619042685,168.05717335837892
54,DC:A6:32:33:E9:E9,2020-07-06 15:37:05.008280,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,33.19736862182617,1013.052490234375,356.9455462333595,358.11999576703926,168.03941486653687
55,DC:A6:32:33:E9:E9,2020-07-06 15:37:06.580655,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,30.15007781982422,1013.057861328125,356.9519873151902,358.23358672213504,168.02224377096348
56,DC:A6:32:33:E9:E9,2020-07-06 15:37:07.294256,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,32.540977478027344,1013.056640625,356.9483752123363,358.2279721999156,168.00694414722264
57,DC:A6:32:33:E9:E9,2020-07-06 15:37:08.236891,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,33.17695999145508,1013.05615234375,356.949938685326,358.22274731864394,168.0053185622002
58,DC:A6:32:33:E9:E9,2020-07-06 15:37:09.028169,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,33.42183303833008,1013.057861328125,356.94394690187664,358.22195715113435,167.98855727797698
59,DC:A6:32:33:E9:E9,2020-07-06 15:37:10.060583,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.4717903137207,33.42183303833008,1013.06005859375,356.9466290317863,358.2173746278098,167.96676897452463
60,DC:A6:32:33:E9:E9,2020-07-06 15:37:11.103158,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,32.63620376586914,1013.05908203125,356.9414084193829,358.2142053133132,167.96709682360478
61,DC:A6:32:33:E9:E9,2020-07-06 15:37:12.194412,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,34.30609130859375,1013.056640625,356.9389435748662,358.21535833462247,167.9458002937727
62,DC:A6:32:33:E9:E9,2020-07-06 15:37:13.108166,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,30.75885581970215,1013.055908203125,356.93630648151634,358.1125734858456,167.91167666867932
63,DC:A6:32:33:E9:E9,2020-07-06 15:37:14.444443,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.416255950927734,35.30598449707031,1013.06201171875,356.93824219981576,358.1213598838826,167.86927485431187
64,DC:A6:32:33:E9:E9,2020-07-06 15:37:15.215706,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.479759216308594,1013.062255859375,356.93448111346066,358.1346228305903,167.8425278335221
65,DC:A6:32:33:E9:E9,2020-07-06 15:37:16.399484,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.54583740234375,32.428741455078125,1013.058837890625,356.9405725749832,358.1427526766933,167.8229115302258
66,DC:A6:32:33:E9:E9,2020-07-06 15:37:17.122550,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.582862854003906,34.06462097167969,1013.054443359375,356.9441919349131,358.1480061593821,167.79994843423623
67,DC:A6:32:33:E9:E9,2020-07-06 15:37:18.608226,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,33.73812484741211,1013.050048828125,356.95256788126966,358.1554406068502,167.78787265978366
68,DC:A6:32:33:E9:E9,2020-07-06 15:37:19.126975,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,30.547992706298828,1013.0419921875,356.9613982486494,358.15950606351026,167.7833100934181
69,DC:A6:32:33:E9:E9,2020-07-06 15:37:20.010628,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,32.90488052368164,1013.03466796875,356.9647979753088,358.27221240238686,167.78912941459095
70,DC:A6:32:33:E9:E9,2020-07-06 15:37:21.107010,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,32.37772750854492,1013.021728515625,356.9675838387165,358.26264117292556,167.80128715131357
71,DC:A6:32:33:E9:E9,2020-07-06 15:37:23.112096,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,31.816564559936523,1013.0263671875,356.9563413473427,358.2583139279212,167.81985160547765
72,DC:A6:32:33:E9:E9,2020-07-06 15:37:24.090786,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,34.789031982421875,1013.030029296875,356.959556445451,358.2484160233185,167.85937108001534
73,DC:A6:32:33:E9:E9,2020-07-06 15:37:25.705814,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,32.37772750854492,1013.027099609375,356.95744997242235,358.2419723801668,167.89837146017612
74,DC:A6:32:33:E9:E9,2020-07-06 15:37:26.501423,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,32.207679748535156,1013.026123046875,356.95711081084136,358.13249992241884,167.91596602747808
75,DC:A6:32:33:E9:E9,2020-07-06 15:37:27.027048,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,31.129562377929688,1013.021728515625,356.9640498561513,358.13909126841133,167.90230564913804
76,DC:A6:32:33:E9:E9,2020-07-06 15:37:28.060809,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,34.734615325927734,1013.022705078125,356.96680946601936,358.1482076499626,167.8938908560806
77,DC:A6:32:33:E9:E9,2020-07-06 15:37:29.078351,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,33.24497985839844,1013.020751953125,356.9754989607475,358.1580017143456,167.87625530764362
78,DC:A6:32:33:E9:E9,2020-07-06 15:37:30.592711,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.56435012817383,32.65660858154297,1013.017578125,356.97465820714933,358.16121980066174,167.889970327497
79,DC:A6:32:33:E9:E9,2020-07-06 15:37:31.135841,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,35.25156784057617,1013.010498046875,356.9785983725268,358.16881091559395,167.90428640399736
80,DC:A6:32:33:E9:E9,2020-07-06 15:37:32.082094,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,30.701038360595703,1013.01611328125,356.9722776727802,358.1685887210025,167.91002376290015
81,DC:A6:32:33:E9:E9,2020-07-06 15:37:33.539599,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,32.687217712402344,1013.017822265625,356.97341511272043,358.1694704557357,167.91425848018557
82,DC:A6:32:33:E9:E9,2020-07-06 15:37:34.042704,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,34.459136962890625,1013.0224609375,356.96827859702114,358.1682489190913,167.93245410413448
83,DC:A6:32:33:E9:E9,2020-07-06 15:37:35.833341,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,30.374542236328125,1013.030029296875,356.96777849910785,358.28168224622766,167.9637910120465
84,DC:A6:32:33:E9:E9,2020-07-06 15:37:36.026943,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,35.15974044799805,1013.03466796875,356.97113831184924,358.2788457967314,167.98186369259037
85,DC:A6:32:33:E9:E9,2020-07-06 15:37:38.032118,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,34.39451599121094,1013.042724609375,356.96485432436947,358.2661290517139,167.9828335794525
86,DC:A6:32:33:E9:E9,2020-07-06 15:37:40.028358,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,32.17026901245117,1013.034912109375,356.96504450244913,358.2631051989023,167.99314716509923
87,DC:A6:32:33:E9:E9,2020-07-06 15:37:41.119075,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.50881576538086,33.70411682128906,1013.033447265625,356.96466905548823,358.25660883522795,168.0040208262579
88,DC:A6:32:33:E9:E9,2020-07-06 15:37:42.307116,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,33.34701156616211,1013.036376953125,356.96529337746705,358.2515743454794,167.9897320705142
89,DC:A6:32:33:E9:E9,2020-07-06 15:37:43.157132,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.61988830566406,31.07514762878418,1013.03466796875,356.9627542546431,358.2399648381594,167.9862759947942
90,DC:A6:32:33:E9:E9,2020-07-06 15:37:44.339700,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,31.942399978637695,1013.03466796875,356.9597765056084,358.22950536394086,167.98974573089257
91,DC:A6:32:33:E9:E9,2020-07-06 15:37:45.598999,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,31.058141708374023,1013.04052734375,356.957809197684,358.2272156497433,168.00411644890625
92,DC:A6:32:33:E9:E9,2020-07-06 15:37:46.112743,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,33.462646484375,1013.03955078125,356.95160823969127,358.22419659940846,168.0146759213631
93,DC:A6:32:33:E9:E9,2020-07-06 15:37:47.061748,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,34.43192672729492,1013.0439453125,356.9490025225229,358.2186010736526,168.01810467632646
94,DC:A6:32:33:E9:E9,2020-07-06 15:37:48.065888,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.601375579833984,34.391117095947266,1013.052001953125,356.9524842114523,358.21750813666375,168.02246233701692
95,DC:A6:32:33:E9:E9,2020-07-06 15:37:49.005930,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,32.942291259765625,1013.05517578125,356.95219328808236,358.2161781707663,168.02136950674972
96,DC:A6:32:33:E9:E9,2020-07-06 15:37:50.010266,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,31.05474090576172,1013.05517578125,356.9499218232965,358.2084832156143,168.00219033556033
97,DC:A6:32:33:E9:E9,2020-07-06 15:37:51.108425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,33.30619812011719,1013.046875,356.95121678447447,358.20897285480044,167.98609840987578
98,DC:A6:32:33:E9:E9,2020-07-06 15:37:52.231058,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.65690994262695,30.97991943359375,1013.048095703125,356.95373029408904,358.2047725019043,167.97607169217417
99,DC:A6:32:33:E9:E9,2020-07-06 15:37:53.007190,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,31.14996910095215,1013.044921875,356.95730397712884,358.30561565596616,167.9833799945861
100,DC:A6:32:33:E9:E9,2020-07-06 15:37:54.397191,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.44234848022461,1013.0390625,356.9524675628662,358.15016385882956,167.97391335239647
101,DC:A6:32:33:E9:E9,2020-07-06 15:37:55.485940,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.582862854003906,32.86066818237305,1013.04443359375,356.95730205613813,358.1489508599217,167.97966437167761
102,DC:A6:32:33:E9:E9,2020-07-06 15:37:56.035944,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,29.973224639892578,1013.047119140625,356.95594605014446,358.1462307370847,167.9701704087313
103,DC:A6:32:33:E9:E9,2020-07-06 15:37:57.162202,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,35.802528381347656,1013.046875,356.95816714228516,358.13902317996303,167.96982889927278
104,DC:A6:32:33:E9:E9,2020-07-06 15:37:58.006701,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,33.962589263916016,1013.052001953125,356.95593687207776,358.1438563925745,167.99943093913564
105,DC:A6:32:33:E9:E9,2020-07-06 15:37:59.210967,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,33.1667594909668,1013.05224609375,356.9476443820951,358.14784821125755,168.01642444979063
106,DC:A6:32:33:E9:E9,2020-07-06 15:38:01.215990,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.54583740234375,32.26209259033203,1013.052734375,356.9528261477976,358.1476894093593,167.99195871218365
107,DC:A6:32:33:E9:E9,2020-07-06 15:38:02.065981,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,33.66330337524414,1013.037109375,356.9481312465169,358.1468949729815,167.9729434655343
108,DC:A6:32:33:E9:E9,2020-07-06 15:38:03.279370,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,33.46944808959961,1013.034912109375,356.9420807661293,358.15042297913124,167.95992512497628
109,DC:A6:32:33:E9:E9,2020-07-06 15:38:04.632252,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,35.193748474121094,1013.021484375,356.9412018061605,358.150148490904,167.9275500283104
110,DC:A6:32:33:E9:E9,2020-07-06 15:38:05.073444,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.54583740234375,33.27219009399414,1013.023193359375,356.94622925227645,358.1527719238755,167.9148868575892
111,DC:A6:32:33:E9:E9,2020-07-06 15:38:06.139755,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,29.826982498168945,1013.022705078125,356.9495824482721,358.14897284459306,167.9010898754658
