SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-06 16:41:26.020107,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,31.768949508666992,1015.143798828125,356.9256052826342,358.27973799019173,168.36867096566652
17,DC:A6:32:33:E9:E9,2020-07-06 16:41:27.032776,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,29.565105438232422,1015.14111328125,356.9308267488113,358.2788523067554,168.35242877582024
18,DC:A6:32:33:E9:E9,2020-07-06 16:41:29.038101,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.734832763671875,1015.1396484375,356.93741446626575,358.2727524142181,168.35313911549392
19,DC:A6:32:33:E9:E9,2020-07-06 16:41:30.132653,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.08268737792969,31.126161575317383,1015.14404296875,356.94324381927896,358.38074442846346,168.33550356705695
20,DC:A6:32:33:E9:E9,2020-07-06 16:41:31.224553,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.08268737792969,31.234994888305664,1015.14111328125,356.94765227950137,358.3758376845967,168.2953557151156
21,DC:A6:32:33:E9:E9,2020-07-06 16:41:32.089224,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.02714920043945,32.78584671020508,1015.14501953125,356.94216955858855,358.36671319219585,168.2521479384261
22,DC:A6:32:33:E9:E9,2020-07-06 16:41:33.001445,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,31.68392562866211,1015.14013671875,356.9443861684176,358.35940286207153,168.2316710312944
23,DC:A6:32:33:E9:E9,2020-07-06 16:41:34.050199,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,28.976734161376953,1015.14697265625,356.94743563443865,358.34664236115464,168.25385548571862
24,DC:A6:32:33:E9:E9,2020-07-06 16:41:35.568351,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,30.547992706298828,1015.14697265625,356.94525104112125,358.4411338661752,168.28972763923952
25,DC:A6:32:33:E9:E9,2020-07-06 16:41:36.217105,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.156734466552734,33.39802551269531,1015.149658203125,356.94949813812457,358.412981427242,168.3217339056902
26,DC:A6:32:33:E9:E9,2020-07-06 16:41:37.431780,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,29.41886329650879,1015.146240234375,356.94855834678344,358.393381345645,168.32841383069845
27,DC:A6:32:33:E9:E9,2020-07-06 16:41:38.347140,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,31.58189582824707,1015.14599609375,356.9528120605325,358.37450163556207,168.32165194342016
28,DC:A6:32:33:E9:E9,2020-07-06 16:41:39.485883,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.156734466552734,31.52747917175293,1015.147216796875,356.95624999356255,358.3569939397286,168.3318016045268
29,DC:A6:32:33:E9:E9,2020-07-06 16:41:41.004424,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,32.37092590332031,1015.150146484375,356.954493140842,358.33846139535456,168.32478017006002
30,DC:A6:32:33:E9:E9,2020-07-06 16:41:42.525259,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,30.874488830566406,1015.154296875,356.947745981159,358.32091005034346,168.3334135291709
31,DC:A6:32:33:E9:E9,2020-07-06 16:41:43.023432,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.2122688293457,32.476356506347656,1015.14453125,356.95243319847697,358.30319435390544,168.32673360416265
32,DC:A6:32:33:E9:E9,2020-07-06 16:41:45.028524,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.23078155517578,29.53449821472168,1015.13916015625,356.9530383105487,358.2946737996375,168.33087269879968
33,DC:A6:32:33:E9:E9,2020-07-06 16:41:46.332878,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.156734466552734,32.75183868408203,1015.1416015625,356.9548485241222,358.27820109090675,168.33867277483182
34,DC:A6:32:33:E9:E9,2020-07-06 16:41:47.096052,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,30.384746551513672,1015.140869140625,356.9525153741904,358.2711102873312,168.3602425122307
35,DC:A6:32:33:E9:E9,2020-07-06 16:41:49.101055,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,31.017330169677734,1015.140869140625,356.9524867727733,358.2673484539241,168.39427051467572
36,DC:A6:32:33:E9:E9,2020-07-06 16:41:50.059777,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,31.214588165283203,1015.13720703125,356.9501694176539,358.255686012638,168.41481572369912
37,DC:A6:32:33:E9:E9,2020-07-06 16:41:51.039761,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,31.54788589477539,1015.142333984375,356.9518289401788,358.242054662602,168.43872138579417
38,DC:A6:32:33:E9:E9,2020-07-06 16:41:53.058347,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.571693420410156,1015.13720703125,356.94482372741135,358.1299729658694,168.45384342461657
39,DC:A6:32:33:E9:E9,2020-07-06 16:41:54.702323,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,30.983320236206055,1015.14501953125,356.9483946356868,358.1337118541097,168.46045504773315
40,DC:A6:32:33:E9:E9,2020-07-06 16:41:55.024812,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,32.91508483886719,1015.14794921875,356.9571191351344,358.1415454407575,168.46967580311266
41,DC:A6:32:33:E9:E9,2020-07-06 16:41:56.051668,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,30.949310302734375,1015.15380859375,356.9527572055757,358.1540308131169,168.44749134868846
42,DC:A6:32:33:E9:E9,2020-07-06 16:41:57.478584,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.06417465209961,32.479759216308594,1015.16357421875,356.946737247596,358.15647474017925,168.5684266781327
43,DC:A6:32:33:E9:E9,2020-07-06 16:41:58.036127,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,28.997140884399414,1015.1630859375,356.9503700544608,358.0594459266037,168.55177467693622
44,DC:A6:32:33:E9:E9,2020-07-06 16:41:59.407369,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,29.599117279052734,1015.163818359375,356.95437339908807,358.1689874332953,168.50390871123278
45,DC:A6:32:33:E9:E9,2020-07-06 16:42:00.233787,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,31.435653686523438,1015.162353515625,356.96032612239316,358.17155067522475,168.46377451966978
46,DC:A6:32:33:E9:E9,2020-07-06 16:42:01.189857,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,28.45298194885254,1015.159423828125,356.9574841233682,358.1785748844559,168.41116840268234
47,DC:A6:32:33:E9:E9,2020-07-06 16:42:02.117391,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,29.361045837402344,1015.161865234375,356.954327722198,358.1779258030413,168.387372023614
48,DC:A6:32:33:E9:E9,2020-07-06 16:42:03.263645,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.02714920043945,29.582111358642578,1015.156005859375,356.9600687096388,358.27547862019225,168.36786500334446
49,DC:A6:32:33:E9:E9,2020-07-06 16:42:04.219884,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,31.06834602355957,1015.147705078125,356.95937587232487,358.2692532229289,168.34297579400894
50,DC:A6:32:33:E9:E9,2020-07-06 16:42:05.260091,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,30.551395416259766,1015.152587890625,356.95776800310557,358.26179561685063,168.30725390464977
51,DC:A6:32:33:E9:E9,2020-07-06 16:42:06.298674,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,29.30323028564453,1015.148681640625,356.9557518166399,358.25555303739264,168.2675022036803
52,DC:A6:32:33:E9:E9,2020-07-06 16:42:07.754935,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,30.265710830688477,1015.143310546875,356.9548355040741,358.35298344474705,168.23526371079782
53,DC:A6:32:33:E9:E9,2020-07-06 16:42:08.216256,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,30.313323974609375,1015.1474609375,356.9585174029236,358.3332579651458,168.1948836324247
54,DC:A6:32:33:E9:E9,2020-07-06 16:42:09.066289,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.898296356201172,1015.146728515625,356.9631375990102,358.4261388261827,168.13873947744722
55,DC:A6:32:33:E9:E9,2020-07-06 16:42:10.019960,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.071746826171875,1015.14404296875,356.9593585834085,358.4039575734097,168.10967019233965
56,DC:A6:32:33:E9:E9,2020-07-06 16:42:11.020547,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,30.3575382232666,1015.14013671875,356.9544828955582,358.3872358829393,168.09135162498566
57,DC:A6:32:33:E9:E9,2020-07-06 16:42:12.211824,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,31.956005096435547,1015.13134765625,356.9497907690418,358.3631966052686,168.07420785016893
58,DC:A6:32:33:E9:E9,2020-07-06 16:42:13.195001,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,30.599008560180664,1015.132568359375,356.95184025267963,358.34505572955476,168.04373154609235
59,DC:A6:32:33:E9:E9,2020-07-06 16:42:14.046275,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,31.07514762878418,1015.13134765625,356.94834789157966,358.2164185080477,168.0169572045459
60,DC:A6:32:33:E9:E9,2020-07-06 16:42:15.094998,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,32.51716995239258,1015.125,356.95206180694083,358.20943282535234,167.98663116463104
61,DC:A6:32:33:E9:E9,2020-07-06 16:42:16.105172,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.044538497924805,1015.129638671875,356.9486774482071,358.19844198376074,167.95287636975283
62,DC:A6:32:33:E9:E9,2020-07-06 16:42:17.380641,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.2122688293457,31.792757034301758,1015.1201171875,356.9458245635681,358.20426706790573,167.94683848252654
63,DC:A6:32:33:E9:E9,2020-07-06 16:42:18.131300,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,30.80986976623535,1015.117431640625,356.9413672248045,358.1989595840338,167.94376489740003
64,DC:A6:32:33:E9:E9,2020-07-06 16:42:19.181936,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,31.52067756652832,1015.123291015625,356.94575241969505,358.19354495156927,167.95183818099898
65,DC:A6:32:33:E9:E9,2020-07-06 16:42:21.187601,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,32.153263092041016,1015.12255859375,356.93992541455935,358.18131699196425,167.9421802935126
66,DC:A6:32:33:E9:E9,2020-07-06 16:42:22.130673,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.193756103515625,29.976627349853516,1015.124755859375,356.9387200996143,358.18101048722525,167.92580149988288
67,DC:A6:32:33:E9:E9,2020-07-06 16:42:23.343826,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.06417465209961,31.789356231689453,1015.12939453125,356.93854144747877,358.1795770012732,167.91031063084532
68,DC:A6:32:33:E9:E9,2020-07-06 16:42:24.170692,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.27240562438965,1015.138427734375,356.9449571295436,358.1772203725661,167.91466829153578
69,DC:A6:32:33:E9:E9,2020-07-06 16:42:25.608851,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.008636474609375,31.030935287475586,1015.1357421875,356.94881704019826,358.208978831216,167.94007659524823
70,DC:A6:32:33:E9:E9,2020-07-06 16:42:26.122597,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.008636474609375,30.90509796142578,1015.132568359375,356.94918245531886,358.20252707721465,167.94245350107937
71,DC:A6:32:33:E9:E9,2020-07-06 16:42:27.364485,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,29.87799835205078,1015.13232421875,356.9489820319554,358.1946864469343,167.93492663261404
72,DC:A6:32:33:E9:E9,2020-07-06 16:42:28.436533,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.17524719238281,31.320018768310547,1015.133544921875,356.94860509089057,358.1904256895527,167.9352544816942
73,DC:A6:32:33:E9:E9,2020-07-06 16:42:29.317648,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,30.255508422851562,1015.12939453125,356.9445729314027,358.18238527623913,167.94910610533097
74,DC:A6:32:33:E9:E9,2020-07-06 16:42:30.090136,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,31.483266830444336,1015.128662109375,356.93973843813086,358.17873667456183,167.96209712513235
75,DC:A6:32:33:E9:E9,2020-07-06 16:42:31.318268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.2122688293457,30.578601837158203,1015.127197265625,356.94421818845274,358.17507398561946,167.98012882454117
76,DC:A6:32:33:E9:E9,2020-07-06 16:42:32.227666,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,32.95929718017578,1015.12451171875,356.9451061130448,358.17386290770224,168.00485410933663
77,DC:A6:32:33:E9:E9,2020-07-06 16:42:33.225176,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.092260360717773,1015.122802734375,356.94574132063764,358.17029392041746,168.16268612067728
78,DC:A6:32:33:E9:E9,2020-07-06 16:42:34.045204,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,28.33734893798828,1015.131103515625,356.9483581368634,358.1633100519912,168.16123812057324
79,DC:A6:32:33:E9:E9,2020-07-06 16:42:35.136496,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,30.735048294067383,1015.1298828125,356.9464915742293,358.25336748357995,168.1754995555602
80,DC:A6:32:33:E9:E9,2020-07-06 16:42:36.570837,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.971614837646484,28.64003562927246,1015.13818359375,356.9459622345686,358.2416055776641,168.181878952245
81,DC:A6:32:33:E9:E9,2020-07-06 16:42:37.035247,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.156734466552734,33.08853530883789,1015.14208984375,356.9453620316953,358.2308647850291,168.18929653768365
82,DC:A6:32:33:E9:E9,2020-07-06 16:42:38.352739,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,30.78946304321289,1015.139892578125,356.94349867071236,358.21696577695496,168.19571691550345
83,DC:A6:32:33:E9:E9,2020-07-06 16:42:39.017754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,28.976734161376953,1015.131591796875,356.9437765740342,358.3125672944374,168.2222453702398
84,DC:A6:32:33:E9:E9,2020-07-06 16:42:40.106539,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,28.371356964111328,1015.1298828125,356.94142955028065,358.19265894796786,168.2213984267827
85,DC:A6:32:33:E9:E9,2020-07-06 16:42:41.416570,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,31.755346298217773,1015.13623046875,356.9364938848317,358.18375707704524,168.19446016069617
86,DC:A6:32:33:E9:E9,2020-07-06 16:42:42.597804,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,27.45309066772461,1015.144775390625,356.9360866348024,358.1799505272434,168.15196272368036
87,DC:A6:32:33:E9:E9,2020-07-06 16:42:43.455294,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,31.8981876373291,1015.149658203125,356.9332145402564,358.1719705184153,168.1295870239594
88,DC:A6:32:33:E9:E9,2020-07-06 16:42:44.380923,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,30.755455017089844,1015.158203125,356.9367414791891,358.2655495528515,168.12521570289059
89,DC:A6:32:33:E9:E9,2020-07-06 16:42:45.840365,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.11970901489258,28.558412551879883,1015.1640625,356.9305362523281,358.24665202024363,168.13315238270613
90,DC:A6:32:33:E9:E9,2020-07-06 16:42:46.042012,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,29.435869216918945,1015.17041015625,356.9302551473551,358.22691544158494,168.13996891149782
91,DC:A6:32:33:E9:E9,2020-07-06 16:42:47.126644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,30.796266555786133,1015.171142578125,356.9255203321564,358.21168785499555,168.17235766854202
92,DC:A6:32:33:E9:E9,2020-07-06 16:42:48.213510,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.17524719238281,30.187488555908203,1015.1796875,356.92513912222336,358.1973207655198,168.1846383486697
93,DC:A6:32:33:E9:E9,2020-07-06 16:42:49.496668,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.1011962890625,32.46615219116211,1015.177978515625,356.92987948695077,358.19134968608137,168.21163125626958
94,DC:A6:32:33:E9:E9,2020-07-06 16:42:50.265387,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,29.43927001953125,1015.17138671875,356.9314442406009,358.18258356516844,168.2307831067023
95,DC:A6:32:33:E9:E9,2020-07-06 16:42:51.357901,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.156734466552734,31.064945220947266,1015.165283203125,356.93094286202717,358.1755772851839,168.23646582409177
96,DC:A6:32:33:E9:E9,2020-07-06 16:42:52.016681,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.1011962890625,31.14996910095215,1015.15771484375,356.92213810785677,358.1766556012991,168.22708114417216
97,DC:A6:32:33:E9:E9,2020-07-06 16:42:53.062924,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,30.47317123413086,1015.160888671875,356.91996440015345,358.1715540903194,168.20086687813765
98,DC:A6:32:33:E9:E9,2020-07-06 16:42:54.174155,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,29.663734436035156,1015.170654296875,356.91829569956184,358.1655074519132,168.17392861205113
99,DC:A6:32:33:E9:E9,2020-07-06 16:42:55.369808,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.156734466552734,29.558303833007812,1015.1650390625,356.91733627142685,358.1615514917233,168.14731819504473
100,DC:A6:32:33:E9:E9,2020-07-06 16:42:56.084051,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,28.51420021057129,1015.169189453125,356.9114531306739,358.25170326529997,168.13633525085936
101,DC:A6:32:33:E9:E9,2020-07-06 16:42:57.805458,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.63641929626465,1015.159912109375,356.912321845359,358.232382474407,168.12700521245313
102,DC:A6:32:33:E9:E9,2020-07-06 16:42:58.369039,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,28.861101150512695,1015.15625,356.91188855523353,358.22443693668987,168.11285306049285
103,DC:A6:32:33:E9:E9,2020-07-06 16:42:59.232453,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,30.167081832885742,1015.14697265625,356.91510472055893,358.2119218956963,168.10670589023985
104,DC:A6:32:33:E9:E9,2020-07-06 16:43:00.045473,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,31.153369903564453,1015.148681640625,356.92068605232794,358.1993158210877,168.08140686955412
105,DC:A6:32:33:E9:E9,2020-07-06 16:43:02.050512,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,30.915300369262695,1015.14892578125,356.9260887319614,358.1917035752577,168.06535592500458
106,DC:A6:32:33:E9:E9,2020-07-06 16:43:03.039274,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,31.337024688720703,1015.142578125,356.92029032824286,358.1825940238956,168.03903237594338
107,DC:A6:32:33:E9:E9,2020-07-06 16:43:04.619477,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,32.71102523803711,1015.132080078125,356.91832237998824,358.1740947072472,168.02023569534748
108,DC:A6:32:33:E9:E9,2020-07-06 16:43:05.126776,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,29.56850814819336,1015.13671875,356.9108396943091,358.16860088727697,168.01236731742364
109,DC:A6:32:33:E9:E9,2020-07-06 16:43:06.171138,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.901588439941406,1015.141357421875,356.9108582638859,358.15705253149434,168.01500377044326
110,DC:A6:32:33:E9:E9,2020-07-06 16:43:07.094900,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,28.218313217163086,1015.148193359375,356.9118900493374,358.14938607103784,168.00824188316494
111,DC:A6:32:33:E9:E9,2020-07-06 16:43:08.561839,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.925289154052734,1015.15283203125,356.91799965355,358.15267736844413,168.01202580796513
