SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 05:59:52.086188,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,30.306522369384766,1012.867431640625,357.07183386979204,358.2310036299683,169.0407342592391
11,DC:A6:32:33:E9:E9,2020-07-06 05:59:53.437406,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,31.64311408996582,1012.861328125,357.0633125684722,358.23874266118474,169.0152439932566
12,DC:A6:32:33:E9:E9,2020-07-06 05:59:54.118031,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,31.666919708251953,1012.870849609375,357.0641501204192,358.24690174903515,169.00304527539896
13,DC:A6:32:33:E9:E9,2020-07-06 05:59:55.223041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,32.275699615478516,1012.871826171875,357.06670162296103,358.24274013611824,169.1366027944294
14,DC:A6:32:33:E9:E9,2020-07-06 05:59:56.329387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.341148376464844,32.605594635009766,1012.87353515625,357.04755233384924,358.2599653395965,168.8445302451413
15,DC:A6:32:33:E9:E9,2020-07-06 05:59:58.188745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,32.38113021850586,1012.87646484375,357.0469613090426,358.2603022600216,168.82181303596184
16,DC:A6:32:33:E9:E9,2020-07-06 05:59:59.287489,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.32263946533203,35.06111145019531,1012.880126953125,357.03390326801,358.27753440041073,168.56120033799084
17,DC:A6:32:33:E9:E9,2020-07-06 06:00:00.147512,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.35966110229492,34.544158935546875,1012.890380859375,357.03452033291285,358.28880250499395,168.56598147040984
18,DC:A6:32:33:E9:E9,2020-07-06 06:00:01.287528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.341148376464844,31.340425491333008,1012.899658203125,357.0280931249039,358.294244885102,168.5590419982131
19,DC:A6:32:33:E9:E9,2020-07-06 06:00:02.271275,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.470733642578125,33.119144439697266,1012.908935546875,357.0225260938435,358.2943538479636,168.7006044989508
20,DC:A6:32:33:E9:E9,2020-07-06 06:00:03.504881,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,33.768733978271484,1012.920166015625,357.0240850845216,358.29132487251013,168.6871626866642
21,DC:A6:32:33:E9:E9,2020-07-06 06:00:04.306357,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,33.41162872314453,1012.9267578125,357.02110925647753,358.292353242867,168.7998881287261
22,DC:A6:32:33:E9:E9,2020-07-06 06:00:06.311373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,30.099061965942383,1012.934326171875,357.0202059639598,358.1773988112582,168.80731937454308
23,DC:A6:32:33:E9:E9,2020-07-06 06:00:08.316446,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.32263946533203,32.942291259765625,1012.93017578125,357.00973464363193,358.1964975142814,168.77131061723878
24,DC:A6:32:33:E9:E9,2020-07-06 06:00:09.194707,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,31.840370178222656,1012.925048828125,357.00869389355717,358.21428172605454,168.54308667631196
25,DC:A6:32:33:E9:E9,2020-07-06 06:00:10.090770,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,34.741416931152344,1012.921630859375,356.99420044558184,358.21906477946425,168.5576076584874
26,DC:A6:32:33:E9:E9,2020-07-06 06:00:11.136466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,34.56456756591797,1012.92041015625,356.9949325564835,358.24373702357195,168.435661461046
27,DC:A6:32:33:E9:E9,2020-07-06 06:00:12.205802,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,35.7855224609375,1012.91259765625,356.99913483037034,358.2462005874282,168.46738085955155
28,DC:A6:32:33:E9:E9,2020-07-06 06:00:13.398316,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.35966110229492,29.997032165527344,1012.92041015625,356.9950108902155,358.2537906351434,168.4909450121881
29,DC:A6:32:33:E9:E9,2020-07-06 06:00:14.501575,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,31.728137969970703,1012.918212890625,356.9965589952796,358.2672590211347,168.3884238727462
30,DC:A6:32:33:E9:E9,2020-07-06 06:00:15.200222,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.32263946533203,31.462860107421875,1012.9150390625,356.9802508514191,358.15842006343223,168.43138576262558
31,DC:A6:32:33:E9:E9,2020-07-06 06:00:17.205289,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,33.27558898925781,1012.91357421875,356.9801659009413,358.1657292196178,168.462818293186
32,DC:A6:32:33:E9:E9,2020-07-06 06:00:19.030267,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,35.890953063964844,1012.90869140625,356.9743847861391,358.17320080623955,168.48205210588873
33,DC:A6:32:33:E9:E9,2020-07-06 06:00:20.859056,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,32.00021743774414,1012.90478515625,356.9647723620994,358.1876733367606,168.52301958053047
34,DC:A6:32:33:E9:E9,2020-07-06 06:00:21.080327,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.88787841796875,1012.8974609375,356.959359864069,358.1933925529734,168.56382313063213
35,DC:A6:32:33:E9:E9,2020-07-06 06:00:22.189101,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.32263946533203,33.74152755737305,1012.89599609375,356.9603444785265,358.20392214335266,168.71833567003614
36,DC:A6:32:33:E9:E9,2020-07-06 06:00:23.440366,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,34.51015090942383,1012.885986328125,356.9619369798202,358.2092558807642,168.70451136715604
37,DC:A6:32:33:E9:E9,2020-07-06 06:00:24.066669,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,33.381019592285156,1012.883544921875,356.9620994102564,358.21444629092485,168.70187491413643
38,DC:A6:32:33:E9:E9,2020-07-06 06:00:25.252901,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.415199279785156,34.802635192871094,1012.885009765625,356.9655230425779,358.2240795256972,168.69003136611562
39,DC:A6:32:33:E9:E9,2020-07-06 06:00:26.629101,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,33.0953369140625,1012.886474609375,356.9640133573279,358.2287172241437,168.67857030868834
40,DC:A6:32:33:E9:E9,2020-07-06 06:00:27.050431,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,31.95940589904785,1012.88818359375,356.95711764103055,358.24675682095875,168.52568335430678
41,DC:A6:32:33:E9:E9,2020-07-06 06:00:28.907955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.32263946533203,32.81985855102539,1012.890625,356.9528357527512,358.23632093223716,168.75747265398033
42,DC:A6:32:33:E9:E9,2020-07-06 06:00:29.020205,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,31.687326431274414,1012.895263671875,356.9581769606821,358.2354498696746,168.7324741616181
43,DC:A6:32:33:E9:E9,2020-07-06 06:00:31.025488,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,33.445640563964844,1012.88916015625,356.96195640317063,358.24222200223664,168.73475544480087
44,DC:A6:32:33:E9:E9,2020-07-06 06:00:32.158005,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.35041046142578,1012.8916015625,356.95761261630196,358.24111593847795,168.7500960496767
45,DC:A6:32:33:E9:E9,2020-07-06 06:00:33.920539,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,32.37432861328125,1012.893310546875,356.9528455711481,358.39161307370193,168.74509635120427
46,DC:A6:32:33:E9:E9,2020-07-06 06:00:34.074045,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,32.625999450683594,1012.8984375,356.951593085209,358.37435553354686,168.74127144526906
47,DC:A6:32:33:E9:E9,2020-07-06 06:00:35.291149,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.378173828125,32.70762252807617,1012.8935546875,356.9437994124792,358.3703938103848,168.6240517387333
48,DC:A6:32:33:E9:E9,2020-07-06 06:00:36.109283,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.285614013671875,34.282283782958984,1012.8955078125,356.93355540938467,358.36518109538764,168.63846343788202
49,DC:A6:32:33:E9:E9,2020-07-06 06:00:38.114330,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,33.73812484741211,1012.884765625,356.93461857101767,358.35985952425057,168.6485174763403
50,DC:A6:32:33:E9:E9,2020-07-06 06:00:39.354832,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.39668273925781,32.32331085205078,1012.87841796875,356.9419512059785,358.34947817032065,168.78360495774479
51,DC:A6:32:33:E9:E9,2020-07-06 06:00:40.441869,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.35966110229492,32.214481353759766,1012.87841796875,356.93732951578795,358.34540460281096,168.78502563709216
52,DC:A6:32:33:E9:E9,2020-07-06 06:00:41.161874,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,30.3575382232666,1012.885009765625,356.93140219224887,358.3513655436874,168.7403971810553
53,DC:A6:32:33:E9:E9,2020-07-06 06:00:42.223140,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.46275329589844,1012.892578125,356.9324224517561,358.34192302060325,168.82495492298006
54,DC:A6:32:33:E9:E9,2020-07-06 06:00:43.035664,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,32.69742202758789,1012.894775390625,356.92979090793494,358.33035940361674,168.79294865652938
55,DC:A6:32:33:E9:E9,2020-07-06 06:00:45.040688,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,33.25858688354492,1012.894287109375,356.9302850294327,358.32412141319213,168.88777900296583
56,DC:A6:32:33:E9:E9,2020-07-06 06:00:46.506959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.35966110229492,29.741958618164062,1012.900390625,356.93463799436813,358.32443485484197,168.82379379082116
57,DC:A6:32:33:E9:E9,2020-07-06 06:00:47.010699,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.50775909423828,33.112342834472656,1012.898681640625,356.93426745660565,358.32129211405015,168.79566707181903
58,DC:A6:32:33:E9:E9,2020-07-06 06:00:48.030710,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,33.632694244384766,1012.90185546875,356.9360494956488,358.3366475532431,168.753401861235
59,DC:A6:32:33:E9:E9,2020-07-06 06:00:50.035764,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.341148376464844,29.718151092529297,1012.908203125,356.95309871503423,358.3302941966545,168.8739137189507
60,DC:A6:32:33:E9:E9,2020-07-06 06:00:51.169515,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,31.269004821777344,1012.905517578125,356.9550301644654,358.32038017707424,168.89895319244798
61,DC:A6:32:33:E9:E9,2020-07-06 06:00:52.523890,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.378173828125,34.31289291381836,1012.90625,356.94870946471883,358.32265697794537,168.7902985431314
62,DC:A6:32:33:E9:E9,2020-07-06 06:00:53.218280,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,32.092044830322266,1012.908447265625,356.9384453979436,358.31739794572786,168.8159663940323
63,DC:A6:32:33:E9:E9,2020-07-06 06:00:54.173371,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.268898010253906,1012.905517578125,356.9271559490192,358.3121449966476,168.9288967417693
64,DC:A6:32:33:E9:E9,2020-07-06 06:00:55.155802,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,29.89840316772461,1012.91015625,356.9246099960061,358.3094540088363,168.80184156282874
65,DC:A6:32:33:E9:E9,2020-07-06 06:00:56.378342,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,34.153045654296875,1012.9189453125,356.91899558050835,358.30776737899816,168.81659477143594
66,DC:A6:32:33:E9:E9,2020-07-06 06:00:57.057105,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,31.52747917175293,1012.92919921875,356.90832063516586,358.31682303589884,168.56069490399227
67,DC:A6:32:33:E9:E9,2020-07-06 06:00:58.108367,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,32.95929718017578,1012.916259765625,356.90310642606477,358.3206195538603,168.60121158614876
68,DC:A6:32:33:E9:E9,2020-07-06 06:00:59.057125,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,32.721229553222656,1012.907470703125,356.9132868230227,358.30729812365786,168.87772496450756
69,DC:A6:32:33:E9:E9,2020-07-06 06:01:00.142133,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.526268005371094,31.80976104736328,1012.9033203125,356.9172415025521,358.2951900125284,168.88052534206727
70,DC:A6:32:33:E9:E9,2020-07-06 06:01:01.232762,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,37.472415924072266,1012.908447265625,356.919376576998,358.3933983143963,168.86891402047826
71,DC:A6:32:33:E9:E9,2020-07-06 06:01:02.432042,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.45222091674805,34.51015090942383,1012.901123046875,356.9202248011155,358.39407215524653,168.707803518336
72,DC:A6:32:33:E9:E9,2020-07-06 06:01:03.149683,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,34.078224182128906,1012.898681640625,356.91861607812257,358.382883985221,168.69580970615345
73,DC:A6:32:33:E9:E9,2020-07-06 06:01:05.154740,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,33.33340835571289,1012.894287109375,356.9093368392483,358.3672732677078,168.68892487547006
74,DC:A6:32:33:E9:E9,2020-07-06 06:01:06.289724,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,35.12232971191406,1012.89111328125,356.91277157062717,358.2197236792758,168.6948398192913
75,DC:A6:32:33:E9:E9,2020-07-06 06:01:07.389712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,30.670429229736328,1012.8896484375,356.91429811790664,358.21610816132727,168.586676943595
76,DC:A6:32:33:E9:E9,2020-07-06 06:01:08.067205,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.32263946533203,33.41162872314453,1012.884521484375,356.9028466654329,358.2216687890853,168.5655579986813
77,DC:A6:32:33:E9:E9,2020-07-06 06:01:09.593487,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,34.581573486328125,1012.881591796875,356.89726746809805,358.2297944730418,168.48651904960593
78,DC:A6:32:33:E9:E9,2020-07-06 06:01:10.068317,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,33.4354362487793,1012.890380859375,356.90283343194136,358.2281988768187,168.45587882098926
79,DC:A6:32:33:E9:E9,2020-07-06 06:01:11.557264,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.30412292480469,32.70762252807617,1012.899658203125,356.89946230669915,358.2370820714428,168.38804138215266
80,DC:A6:32:33:E9:E9,2020-07-06 06:01:12.011006,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,35.25836944580078,1012.902099609375,356.9046357481086,358.24522504431565,168.25951088235138
81,DC:A6:32:33:E9:E9,2020-07-06 06:01:14.054563,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.32263946533203,32.81645584106445,1012.89404296875,356.8932227154489,358.24847034466677,168.15946227138903
82,DC:A6:32:33:E9:E9,2020-07-06 06:01:15.141046,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.32263946533203,32.605594635009766,1012.8994140625,356.8834519163978,358.2610488850753,168.05608052811172
83,DC:A6:32:33:E9:E9,2020-07-06 06:01:16.732382,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.45222091674805,34.88425827026367,1012.903564453125,356.8723336490895,358.2261737257298,168.0839613603037
84,DC:A6:32:33:E9:E9,2020-07-06 06:01:17.004696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,34.69040298461914,1012.913330078125,356.8729814498436,358.2331186407335,168.00127509021152
85,DC:A6:32:33:E9:E9,2020-07-06 06:01:18.239857,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,34.00340270996094,1012.914306640625,356.87874527572944,358.24488545584785,168.31673420721773
86,DC:A6:32:33:E9:E9,2020-07-06 06:01:19.007376,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,33.5578727722168,1012.918701171875,356.8911843308685,358.24799009699075,168.2658356375228
87,DC:A6:32:33:E9:E9,2020-07-06 06:01:20.828642,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.48924255371094,32.4593505859375,1012.91796875,356.88490311815303,358.263715753781,168.07572415216467
88,DC:A6:32:33:E9:E9,2020-07-06 06:01:21.122247,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.341148376464844,33.35381317138672,1012.921142578125,356.8778475327404,358.27827686331784,168.15599253529066
89,DC:A6:32:33:E9:E9,2020-07-06 06:01:22.648684,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,33.1667594909668,1012.915283203125,356.8755807637096,358.28274124571413,168.21288801107687
90,DC:A6:32:33:E9:E9,2020-07-06 06:01:23.138527,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,31.921995162963867,1012.917724609375,356.87119855702684,358.2848122871365,168.2619424296959
91,DC:A6:32:33:E9:E9,2020-07-06 06:01:24.781185,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.378173828125,33.17015838623047,1012.921630859375,356.87051041546795,358.29301747876383,168.20152257629798
92,DC:A6:32:33:E9:E9,2020-07-06 06:01:25.198691,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.39668273925781,32.660011291503906,1012.924072265625,356.87212917030126,358.2979360687399,168.34819405853483
93,DC:A6:32:33:E9:E9,2020-07-06 06:01:26.657459,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,33.768733978271484,1012.919921875,356.8836354777318,358.30034680535175,168.39235806170814
94,DC:A6:32:33:E9:E9,2020-07-06 06:01:27.050567,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,33.28919219970703,1012.91748046875,356.8956139219887,358.29989217088513,168.583302830145
95,DC:A6:32:33:E9:E9,2020-07-06 06:01:29.055033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,32.418540954589844,1012.91259765625,356.8975618065626,358.31220902967107,168.61498124751552
96,DC:A6:32:33:E9:E9,2020-07-06 06:01:30.084376,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,32.299503326416016,1012.91552734375,356.90209811938854,358.330261006204,168.37462689062278
97,DC:A6:32:33:E9:E9,2020-07-06 06:01:31.038917,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,32.680416107177734,1012.9150390625,356.90046079497847,358.3437456138946,168.27121782658878
98,DC:A6:32:33:E9:E9,2020-07-06 06:01:32.091337,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,34.544158935546875,1012.9111328125,356.9110610351269,358.23774502667914,168.3126634144724
99,DC:A6:32:33:E9:E9,2020-07-06 06:01:33.137607,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.39668273925781,35.31278610229492,1012.91259765625,356.9231043661809,358.24626686160747,168.48381429469458
100,DC:A6:32:33:E9:E9,2020-07-06 06:01:34.333243,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.35966110229492,32.986507415771484,1012.910400390625,356.9277783500073,358.24870459881095,168.634324343245
101,DC:A6:32:33:E9:E9,2020-07-06 06:01:35.442668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,33.438838958740234,1012.90771484375,356.9133790305765,358.2566976276872,168.6410862305233
102,DC:A6:32:33:E9:E9,2020-07-06 06:01:36.172628,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.39668273925781,32.942291259765625,1012.915771484375,356.91620672889286,358.1523574167702,168.64720608001963
103,DC:A6:32:33:E9:E9,2020-07-06 06:01:37.918918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,33.24497985839844,1012.918212890625,356.91834820664104,358.162410174568,168.7475005777921
104,DC:A6:32:33:E9:E9,2020-07-06 06:01:38.027335,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,30.820072174072266,1012.927734375,356.91959727748554,358.18857321418375,168.63633241886097
105,DC:A6:32:33:E9:E9,2020-07-06 06:01:39.008920,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,30.282716751098633,1012.9345703125,356.9306942004527,358.19644479375876,168.7800942405114
106,DC:A6:32:33:E9:E9,2020-07-06 06:01:40.632741,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.378173828125,34.12923812866211,1012.936767578125,356.9258671777002,358.1967369977892,168.91085138198213
107,DC:A6:32:33:E9:E9,2020-07-06 06:01:41.364589,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,31.292810440063477,1012.93994140625,356.92867780054365,358.2121027889876,168.91048255176696
108,DC:A6:32:33:E9:E9,2020-07-06 06:01:42.058985,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,35.931766510009766,1012.941162109375,356.9242960207477,358.2375049028411,168.76181665429246
109,DC:A6:32:33:E9:E9,2020-07-06 06:01:43.008985,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,29.752161026000977,1012.94482421875,356.9284242297707,358.24866009585963,168.8781757569928
110,DC:A6:32:33:E9:E9,2020-07-06 06:01:44.042763,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,33.52726364135742,1012.9560546875,356.93153495405085,358.26448052152466,168.8923825504664
111,DC:A6:32:33:E9:E9,2020-07-06 06:01:45.399095,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.35966110229492,32.70762252807617,1012.955078125,356.9288348948946,358.27509591615535,168.78062699526666
