SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-06 06:32:23.022974,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,32.54777908325195,1013.2568359375,356.94592232065065,358.2622183415272,168.7325834446448
16,DC:A6:32:33:E9:E9,2020-07-06 06:32:24.004241,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,33.653099060058594,1013.2529296875,356.9370735971375,358.26422684403,168.77958880651283
17,DC:A6:32:33:E9:E9,2020-07-06 06:32:25.913652,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,31.833568572998047,1013.258056640625,356.9338561511516,358.1631138974959,168.81622594122078
18,DC:A6:32:33:E9:E9,2020-07-06 06:32:26.009069,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,31.911792755126953,1013.259521484375,356.9369675157619,358.17733733955566,168.72314412321185
19,DC:A6:32:33:E9:E9,2020-07-06 06:32:27.536825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,31.918594360351562,1013.256591796875,356.92551563640137,358.183336380081,168.7181171039827
20,DC:A6:32:33:E9:E9,2020-07-06 06:32:29.183063,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,32.496761322021484,1013.24560546875,356.9160814376103,358.19690006855564,168.70901929200826
21,DC:A6:32:33:E9:E9,2020-07-06 06:32:30.266825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,35.20395278930664,1013.240966796875,356.92004038600794,358.20735196553306,168.73471446366585
22,DC:A6:32:33:E9:E9,2020-07-06 06:32:31.303074,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.32263946533203,34.38771438598633,1013.239013671875,356.9245250455283,358.2192682977572,168.78430163704013
23,DC:A6:32:33:E9:E9,2020-07-06 06:32:32.168674,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,32.57838821411133,1013.23486328125,356.93243120293596,358.21812392090607,168.93605478001948
24,DC:A6:32:33:E9:E9,2020-07-06 06:32:34.025993,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.30290603637695,1013.23583984375,356.93749237311096,358.2229768770331,168.9657934236657
25,DC:A6:32:33:E9:E9,2020-07-06 06:32:35.109990,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.285614013671875,30.41195297241211,1013.2421875,356.9345632891741,358.22831797824233,168.98613372701402
26,DC:A6:32:33:E9:E9,2020-07-06 06:32:36.198157,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.03422927856445,1013.23779296875,356.93258168054115,358.2548164441793,168.75233635172447
27,DC:A6:32:33:E9:E9,2020-07-06 06:32:38.144436,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,33.04772186279297,1013.234130859375,356.9307347547009,358.26152144878847,168.79255250555752
28,DC:A6:32:33:E9:E9,2020-07-06 06:32:40.149466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,32.680416107177734,1013.2314453125,356.93105876179965,358.26289623780235,168.84325982995568
29,DC:A6:32:33:E9:E9,2020-07-06 06:32:41.168226,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,34.105430603027344,1013.229736328125,356.9317018667987,358.2649182939618,168.89443160721743
30,DC:A6:32:33:E9:E9,2020-07-06 06:32:42.278213,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.30412292480469,35.51344299316406,1013.228271484375,356.92730834761505,358.2738144019123,168.94726995063664
31,DC:A6:32:33:E9:E9,2020-07-06 06:32:43.573272,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,32.7552375793457,1013.22607421875,356.9171140768354,358.2845405736736,168.77181605123735
32,DC:A6:32:33:E9:E9,2020-07-06 06:32:44.117008,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,29.765766143798828,1013.231201171875,356.9182141641786,358.2963376977524,168.75214510642772
33,DC:A6:32:33:E9:E9,2020-07-06 06:32:45.078257,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.30412292480469,32.34031677246094,1013.2294921875,356.9074672884064,358.3079695099089,168.70300872553864
34,DC:A6:32:33:E9:E9,2020-07-06 06:32:46.263272,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,31.490068435668945,1013.2275390625,356.91187468141175,358.34283058198923,168.78382352379825
35,DC:A6:32:33:E9:E9,2020-07-06 06:32:47.620149,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,34.897865295410156,1013.218505859375,356.907744551398,358.3359129877422,168.85599130256858
36,DC:A6:32:33:E9:E9,2020-07-06 06:32:48.183319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,31.187379837036133,1013.22119140625,356.90704595111197,358.33480041395944,169.00721169079267
37,DC:A6:32:33:E9:E9,2020-07-06 06:32:50.006938,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,31.187379837036133,1013.23046875,356.901848390597,358.3273262660167,168.8615237557963
38,DC:A6:32:33:E9:E9,2020-07-06 06:32:51.628350,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,32.50696563720703,1013.222412109375,356.8946818146104,358.3315480699757,168.92403364708025
39,DC:A6:32:33:E9:E9,2020-07-06 06:32:52.104403,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,33.891170501708984,1013.21484375,356.893053668267,358.3384226553753,168.86693326561894
40,DC:A6:32:33:E9:E9,2020-07-06 06:32:53.564634,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,33.45924377441406,1013.210205078125,356.89431319783864,358.33556123299996,168.81778322435153
41,DC:A6:32:33:E9:E9,2020-07-06 06:32:54.784644,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,32.37432861328125,1013.20458984375,356.88609050385156,358.33726173665985,168.85092330220445
42,DC:A6:32:33:E9:E9,2020-07-06 06:32:55.516569,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.112342834472656,1013.20703125,356.8983344717125,358.2493774791659,168.89745055083057
43,DC:A6:32:33:E9:E9,2020-07-06 06:32:56.027762,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.112342834472656,1013.211181640625,356.8990832312002,358.25258724118896,168.93927862930772
44,DC:A6:32:33:E9:E9,2020-07-06 06:32:57.922799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,31.908390045166016,1013.211669921875,356.9148323667658,358.2540900962498,169.10739690553842
45,DC:A6:32:33:E9:E9,2020-07-06 06:32:58.035714,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.285614013671875,32.78584671020508,1013.207275390625,356.9225073649588,358.25462872069886,169.13503185092029
46,DC:A6:32:33:E9:E9,2020-07-06 06:32:59.888475,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.275699615478516,1013.20947265625,356.9287322286136,358.15386731546363,169.16494807948496
47,DC:A6:32:33:E9:E9,2020-07-06 06:33:00.137208,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.378173828125,30.650022506713867,1013.208251953125,356.9274197650759,358.1624195660781,169.28365676725977
48,DC:A6:32:33:E9:E9,2020-07-06 06:33:02.142288,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.341148376464844,34.18365478515625,1013.208984375,356.9293629538948,358.16755885654175,169.4105890027953
49,DC:A6:32:33:E9:E9,2020-07-06 06:33:03.006098,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.32263946533203,32.24509048461914,1013.20703125,356.93219043876775,358.18459142734105,169.53768516287087
50,DC:A6:32:33:E9:E9,2020-07-06 06:33:04.286074,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.629295349121094,1013.213134765625,356.9319057052567,358.1892756564512,169.54058116307897
51,DC:A6:32:33:E9:E9,2020-07-06 06:33:05.053543,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,32.56138229370117,1013.22119140625,356.93104403420426,358.20294030365943,169.4495347414427
52,DC:A6:32:33:E9:E9,2020-07-06 06:33:06.487312,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,33.057926177978516,1013.218505859375,356.9302517322605,358.2175855099004,169.44993089241456
53,DC:A6:32:33:E9:E9,2020-07-06 06:33:07.208562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.45222091674805,33.67690658569336,1013.2080078125,356.93592932700807,358.23743596061917,169.34777858318785
54,DC:A6:32:33:E9:E9,2020-07-06 06:33:08.026156,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,31.282608032226562,1013.2060546875,356.9258782767576,358.25525389645134,169.12023766117804
55,DC:A6:32:33:E9:E9,2020-07-06 06:33:09.246197,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,31.13636589050293,1013.208251953125,356.9270500810871,358.2762994168314,169.02611765441526
56,DC:A6:32:33:E9:E9,2020-07-06 06:33:10.346201,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.30412292480469,30.898296356201172,1013.20849609375,356.93234881377913,358.2842031196399,168.96307500837605
57,DC:A6:32:33:E9:E9,2020-07-06 06:33:11.297375,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,32.84026336669922,1013.209716796875,356.9268562744694,358.36900226606315,168.99915206757206
58,DC:A6:32:33:E9:E9,2020-07-06 06:33:12.053667,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.45222091674805,30.51398277282715,1013.21923828125,356.93190976068155,358.3662200311934,169.03163644726465
59,DC:A6:32:33:E9:E9,2020-07-06 06:33:13.520522,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,33.02731704711914,1013.212646484375,356.93049292331557,358.37585977598985,168.9130233821382
60,DC:A6:32:33:E9:E9,2020-07-06 06:33:14.208006,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,34.227867126464844,1013.20947265625,356.91665901548197,358.37461305302287,168.8072647330297
61,DC:A6:32:33:E9:E9,2020-07-06 06:33:15.107423,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.24858856201172,34.408119201660156,1013.211669921875,356.91006105274374,358.46588796583126,168.82942186669723
62,DC:A6:32:33:E9:E9,2020-07-06 06:33:17.014711,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.32263946533203,34.75502395629883,1013.2099609375,356.90632216450337,358.45343855868674,168.78409673136503
63,DC:A6:32:33:E9:E9,2020-07-06 06:33:18.166253,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.341148376464844,30.41195297241211,1013.21337890625,356.89683844684083,358.4344617318515,168.8829568894118
64,DC:A6:32:33:E9:E9,2020-07-06 06:33:19.354977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,33.54766845703125,1013.21337890625,356.89337041828975,358.4157140365186,168.95934572508924
65,DC:A6:32:33:E9:E9,2020-07-06 06:33:20.821244,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.378173828125,32.112449645996094,1013.215576171875,356.8885256797341,358.38917309534264,169.12174030279544
66,DC:A6:32:33:E9:E9,2020-07-06 06:33:21.014773,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.415199279785156,32.08184051513672,1013.21337890625,356.8833411392672,358.3736718742996,169.05320618466354
67,DC:A6:32:33:E9:E9,2020-07-06 06:33:22.103752,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,32.72462844848633,1013.21337890625,356.88653702746853,358.36293204216,169.09784830107873
68,DC:A6:32:33:E9:E9,2020-07-06 06:33:23.030032,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.728031158447266,1013.215576171875,356.88601259700636,358.2178437764284,169.1306332090948
69,DC:A6:32:33:E9:E9,2020-07-06 06:33:24.673827,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,33.833351135253906,1013.212158203125,356.88986034138657,358.2287830714361,169.06235863815135
70,DC:A6:32:33:E9:E9,2020-07-06 06:33:25.083808,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,32.83005905151367,1013.216552734375,356.89073247116625,358.23084237347086,169.0991323766427
71,DC:A6:32:33:E9:E9,2020-07-06 06:33:26.055053,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,33.25858688354492,1013.22607421875,356.90152267595096,358.23949846430514,169.13962173804254
72,DC:A6:32:33:E9:E9,2020-07-06 06:33:27.245062,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,33.768733978271484,1013.23291015625,356.9086094241017,358.2350555329717,169.278684389544
73,DC:A6:32:33:E9:E9,2020-07-06 06:33:28.115075,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,31.2622013092041,1013.237548828125,356.90802202783306,358.23817927729993,169.2937381264747
74,DC:A6:32:33:E9:E9,2020-07-06 06:33:30.120150,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,29.60251808166504,1013.228515625,356.91211544558,358.24316499522894,169.23393299010206
75,DC:A6:32:33:E9:E9,2020-07-06 06:33:31.283882,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,32.6532096862793,1013.22607421875,356.894785334665,358.249678861263,169.3820661328213
76,DC:A6:32:33:E9:E9,2020-07-06 06:33:32.413921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,34.530555725097656,1013.21826171875,356.900939761994,358.2491675575706,169.41150424814407
77,DC:A6:32:33:E9:E9,2020-07-06 06:33:33.548895,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,32.605594635009766,1013.21484375,356.8965733501237,358.24449624178686,169.54138712540103
78,DC:A6:32:33:E9:E9,2020-07-06 06:33:34.026441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.378173828125,33.193965911865234,1013.210693359375,356.9024498741308,358.25104543270555,169.52742621873753
79,DC:A6:32:33:E9:E9,2020-07-06 06:33:35.126463,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,31.23839569091797,1013.202392578125,356.894057706075,358.2638846942413,169.2847632579053
80,DC:A6:32:33:E9:E9,2020-07-06 06:33:36.147706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.378173828125,32.802852630615234,1013.197265625,356.892456240158,358.26384168539386,169.31562205257543
81,DC:A6:32:33:E9:E9,2020-07-06 06:33:37.483977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,34.3162956237793,1013.1982421875,356.8902272506111,358.2672965871751,169.21976717776346
82,DC:A6:32:33:E9:E9,2020-07-06 06:33:38.028328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,31.639713287353516,1013.2021484375,356.88997560082885,358.26749637020833,169.22640612163673
83,DC:A6:32:33:E9:E9,2020-07-06 06:33:39.254031,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.32263946533203,33.23137664794922,1013.20849609375,356.8950288735976,358.26615263721084,169.22833223498267
84,DC:A6:32:33:E9:E9,2020-07-06 06:33:40.090294,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,33.6803092956543,1013.2138671875,356.8962527581195,358.2733802580132,169.08980233823647
85,DC:A6:32:33:E9:E9,2020-07-06 06:33:41.194063,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.378173828125,32.78584671020508,1013.21240234375,356.8983950896413,358.2606535878771,169.24614536833806
86,DC:A6:32:33:E9:E9,2020-07-06 06:33:42.024071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,32.20087432861328,1013.2041015625,356.89151495471305,358.2634934524679,169.147353512183
87,DC:A6:32:33:E9:E9,2020-07-06 06:33:43.116666,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.341148376464844,32.05463409423828,1013.202392578125,356.886541936667,358.26957520231525,169.16197011700683
88,DC:A6:32:33:E9:E9,2020-07-06 06:33:44.139122,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,30.017438888549805,1013.193603515625,356.8926504736625,358.2612850602102,169.29100605080671
89,DC:A6:32:33:E9:E9,2020-07-06 06:33:45.019729,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.341148376464844,32.44915008544922,1013.200927734375,356.8880460723883,358.2617307300535,169.2939430321498
90,DC:A6:32:33:E9:E9,2020-07-06 06:33:46.401659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,31.901588439941406,1013.210205078125,356.8921079005103,358.252460989411,169.52614214317356
91,DC:A6:32:33:E9:E9,2020-07-06 06:33:47.136711,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.378173828125,33.959190368652344,1013.21337890625,356.8961272533935,358.25388593762665,169.50562425490685
92,DC:A6:32:33:E9:E9,2020-07-06 06:33:48.202924,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,33.76533508300781,1013.218994140625,356.9055027552464,358.25977292036094,169.59083769499193
93,DC:A6:32:33:E9:E9,2020-07-06 06:33:49.095428,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.39133071899414,1013.22021484375,356.91172463069347,358.25870282181705,169.55323067342184
94,DC:A6:32:33:E9:E9,2020-07-06 06:33:51.096763,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.39668273925781,33.67350769042969,1013.220947265625,356.910194454876,358.265085420153,169.37456658511263
95,DC:A6:32:33:E9:E9,2020-07-06 06:33:52.826773,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,32.935489654541016,1013.23193359375,356.91066168250387,358.2639989931882,169.36725828270073
96,DC:A6:32:33:E9:E9,2020-07-06 06:33:53.176773,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.341148376464844,31.768949508666992,1013.233642578125,356.915142073156,358.26623459948087,169.35456779122285
97,DC:A6:32:33:E9:E9,2020-07-06 06:33:54.369252,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.30412292480469,32.857269287109375,1013.220947265625,356.9156317123421,358.273241413074,169.2441782738571
98,DC:A6:32:33:E9:E9,2020-07-06 06:33:55.026787,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,33.37421798706055,1013.21240234375,356.91482980544487,358.1759779184674,169.25539344447427
99,DC:A6:32:33:E9:E9,2020-07-06 06:33:56.040507,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,31.45945930480957,1013.204345703125,356.91482767101076,358.1893810974965,169.23648748085165
100,DC:A6:32:33:E9:E9,2020-07-06 06:33:58.045565,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,33.34701156616211,1013.207275390625,356.9162974423428,358.20486065403327,169.20509593142629
101,DC:A6:32:33:E9:E9,2020-07-06 06:33:59.068037,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.32263946533203,32.551177978515625,1013.20947265625,356.91545476775394,358.21076727356143,169.1802203824691
102,DC:A6:32:33:E9:E9,2020-07-06 06:34:00.157405,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,33.364017486572266,1013.212646484375,356.9121910045477,358.23087759163377,168.92179334503248
103,DC:A6:32:33:E9:E9,2020-07-06 06:34:01.131228,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,33.06132888793945,1013.213623046875,356.89754238321217,358.2457065726521,168.69713476285244
104,DC:A6:32:33:E9:E9,2020-07-06 06:34:02.218061,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.341148376464844,33.02051544189453,1013.208251953125,356.8997288975202,358.15162338487784,168.72364955721042
105,DC:A6:32:33:E9:E9,2020-07-06 06:34:03.209349,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,36.54734420776367,1013.21044921875,356.9096136753531,358.1768801437681,168.75286910647975
106,DC:A6:32:33:E9:E9,2020-07-06 06:34:04.646864,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,32.93889236450195,1013.204345703125,356.911712464419,358.1864251196898,168.76204888072422
107,DC:A6:32:33:E9:E9,2020-07-06 06:34:05.355592,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,32.789249420166016,1013.196044921875,356.9132652652381,358.2013828070853,168.76912495670436
108,DC:A6:32:33:E9:E9,2020-07-06 06:34:06.190605,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,32.06483459472656,1013.193115234375,356.90908476257925,358.2191220890203,168.86574481270335
109,DC:A6:32:33:E9:E9,2020-07-06 06:34:07.101225,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.93889236450195,1013.1982421875,356.9163969069726,358.241336105357,168.74062940748706
110,DC:A6:32:33:E9:E9,2020-07-06 06:34:08.206907,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,31.56148910522461,1013.19384765625,356.9135120058219,358.24746993539674,168.8870550029138
111,DC:A6:32:33:E9:E9,2020-07-06 06:34:09.159392,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.341148376464844,34.159847259521484,1013.18603515625,356.91564878781503,358.25055056415584,168.90918481582466
