SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-06 16:30:50.117654,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,33.500057220458984,1015.494873046875,356.91448594810885,358.3568110187249,168.14372551554132
29,DC:A6:32:33:E9:E9,2020-07-06 16:30:51.278299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,29.435869216918945,1015.495361328125,356.9194751878541,358.3444983220855,168.1535473275678
30,DC:A6:32:33:E9:E9,2020-07-06 16:30:52.632108,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.10224914550781,1015.495849609375,356.9227758767705,358.33090421792474,168.16084196960136
31,DC:A6:32:33:E9:E9,2020-07-06 16:30:53.088318,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.401750564575195,1015.4990234375,356.91477431015784,358.32323082055734,168.16222166781372
32,DC:A6:32:33:E9:E9,2020-07-06 16:30:55.058973,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.08268737792969,31.544485092163086,1015.50341796875,356.9112810952842,358.31776869693374,168.13831600571868
33,DC:A6:32:33:E9:E9,2020-07-06 16:30:56.088350,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.97991943359375,1015.5078125,356.9184828894338,358.3048568646381,168.1176068721552
34,DC:A6:32:33:E9:E9,2020-07-06 16:30:57.580871,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,28.976734161376953,1015.50244140625,356.91289664846636,358.29545297481144,168.1032088333848
35,DC:A6:32:33:E9:E9,2020-07-06 16:30:58.080767,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,30.864286422729492,1015.5029296875,356.9148248962464,358.2809787367431,168.09937026707127
36,DC:A6:32:33:E9:E9,2020-07-06 16:30:59.173367,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.008636474609375,30.803068161010742,1015.50341796875,356.91024482752107,358.2722562650079,168.09753977637368
37,DC:A6:32:33:E9:E9,2020-07-06 16:31:00.492139,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.90488052368164,1015.505615234375,356.9097946753661,358.26660257592243,168.09315479492653
38,DC:A6:32:33:E9:E9,2020-07-06 16:31:01.600897,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,31.289409637451172,1015.51123046875,356.90563679770884,358.25919278116834,168.1059682298095
39,DC:A6:32:33:E9:E9,2020-07-06 16:31:02.132160,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.11970901489258,29.707948684692383,1015.514404296875,356.90625130129075,358.25353514337974,168.09012219093506
40,DC:A6:32:33:E9:E9,2020-07-06 16:31:03.228416,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,30.544591903686523,1015.505859375,356.90298924563183,358.24718402794696,168.058061282971
41,DC:A6:32:33:E9:E9,2020-07-06 16:31:04.357169,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.748544692993164,1015.50732421875,356.91320358009216,358.13758201004816,168.04636799911196
42,DC:A6:32:33:E9:E9,2020-07-06 16:31:05.420958,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,31.112558364868164,1015.512451171875,356.9058446915917,358.1406995645175,168.035562639845
43,DC:A6:32:33:E9:E9,2020-07-06 16:31:06.959745,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,30.350736618041992,1015.505126953125,356.91555145761936,358.14720019706004,168.03083614893936
44,DC:A6:32:33:E9:E9,2020-07-06 16:31:07.042061,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,31.337024688720703,1015.50439453125,356.92292571404545,358.153114500551,168.03300814909542
45,DC:A6:32:33:E9:E9,2020-07-06 16:31:08.592263,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.200984954833984,1015.505615234375,356.9205031313242,358.15777567777275,168.02591841273693
46,DC:A6:32:33:E9:E9,2020-07-06 16:31:09.269744,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,29.85079002380371,1015.501953125,356.91909781990245,358.1616182995111,168.01698452530258
47,DC:A6:32:33:E9:E9,2020-07-06 16:31:10.182250,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.93458938598633,30.772459030151367,1015.500244140625,356.9158754647181,358.1567609677942,168.01785878951634
48,DC:A6:32:33:E9:E9,2020-07-06 16:31:11.578519,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.008636474609375,30.820072174072266,1015.49609375,356.91431135139817,358.06403410617867,168.03496158319803
49,DC:A6:32:33:E9:E9,2020-07-06 16:31:12.622291,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.02714920043945,32.63620376586914,1015.492431640625,356.9056703083245,358.08440792014255,168.0487039238081
50,DC:A6:32:33:E9:E9,2020-07-06 16:31:13.209794,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.99012756347656,30.6976375579834,1015.49169921875,356.90039825605885,358.1005196960644,168.05577999978823
51,DC:A6:32:33:E9:E9,2020-07-06 16:31:14.402314,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,28.592422485351562,1015.493896484375,356.8939302803583,358.1140684435002,168.0439637725241
52,DC:A6:32:33:E9:E9,2020-07-06 16:31:15.724811,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,32.12605285644531,1015.488037109375,356.8938173687936,358.0261538770418,168.00201275064188
53,DC:A6:32:33:E9:E9,2020-07-06 16:31:16.040832,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,28.952926635742188,1015.47998046875,356.89007485201523,358.0511034908628,167.95704278514654
54,DC:A6:32:33:E9:E9,2020-07-06 16:31:17.099797,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,32.77564239501953,1015.4794921875,356.8893423142267,358.0715912836085,167.9265938018266
55,DC:A6:32:33:E9:E9,2020-07-06 16:31:18.193538,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,31.762147903442383,1015.478515625,356.89057985912694,358.088509875626,167.90409515870058
56,DC:A6:32:33:E9:E9,2020-07-06 16:31:19.158553,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,30.092260360717773,1015.481689453125,356.8880132021029,358.1046692494286,167.9010215735741
57,DC:A6:32:33:E9:E9,2020-07-06 16:31:20.068576,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.138221740722656,33.173561096191406,1015.476806640625,356.886773736212,358.0065832506356,167.9034121397836
58,DC:A6:32:33:E9:E9,2020-07-06 16:31:21.168559,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.132965087890625,1015.4765625,356.8984123785577,358.0292498737265,167.90259251708318
59,DC:A6:32:33:E9:E9,2020-07-06 16:31:22.164843,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.37114143371582,1015.47216796875,356.9048827021358,358.05644832733174,167.90807032879755
60,DC:A6:32:33:E9:E9,2020-07-06 16:31:23.251084,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,34.69040298461914,1015.463623046875,356.89866765687793,358.0760590810993,167.9159113859647
61,DC:A6:32:33:E9:E9,2020-07-06 16:31:24.170509,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,32.76884078979492,1015.4609375,356.8989094882632,358.1000552432008,167.9207881410321
62,DC:A6:32:33:E9:E9,2020-07-06 16:31:25.069862,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.99012756347656,31.670320510864258,1015.460205078125,356.90152481038507,358.112181603742,167.9278232358772
63,DC:A6:32:33:E9:E9,2020-07-06 16:31:26.282380,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.333621978759766,1015.465576171875,356.91151993846177,358.1283027711739,167.928014481174
64,DC:A6:32:33:E9:E9,2020-07-06 16:31:27.453632,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,29.908607482910156,1015.463134765625,356.91273699279446,358.14759954968304,167.92558293382945
65,DC:A6:32:33:E9:E9,2020-07-06 16:31:28.011774,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,28.670644760131836,1015.460693359375,356.91261639726696,358.1639655367081,167.90671795134188
66,DC:A6:32:33:E9:E9,2020-07-06 16:31:29.111781,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.08268737792969,28.367956161499023,1015.462158203125,356.9092019430122,358.18055606620203,167.88693772350553
67,DC:A6:32:33:E9:E9,2020-07-06 16:31:30.671211,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.609210968017578,1015.46337890625,356.9072600348538,358.1961024305266,167.8701354581473
68,DC:A6:32:33:E9:E9,2020-07-06 16:31:31.318698,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.2622013092041,1015.464111328125,356.90997610226594,358.2140668952608,167.85879734412507
69,DC:A6:32:33:E9:E9,2020-07-06 16:31:32.268717,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,30.065052032470703,1015.461669921875,356.90814475779473,358.2196292305661,167.85704881569754
70,DC:A6:32:33:E9:E9,2020-07-06 16:31:33.056827,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,29.31683349609375,1015.47021484375,356.9125071142402,358.23293817432904,167.8542620985162
71,DC:A6:32:33:E9:E9,2020-07-06 16:31:34.146828,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,30.94590950012207,1015.471923828125,356.9004855544142,358.23279420674794,167.8582236082348
72,DC:A6:32:33:E9:E9,2020-07-06 16:31:35.182483,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,30.99352264404297,1015.4697265625,356.90348848977146,358.23546459727,167.8450276827583
73,DC:A6:32:33:E9:E9,2020-07-06 16:31:36.303775,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.09555435180664,1015.4736328125,356.91105655281524,358.2394481983817,167.8234169642244
74,DC:A6:32:33:E9:E9,2020-07-06 16:31:37.342531,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,29.43246841430664,1015.468994140625,356.918207120546,358.24841901152627,167.82310277552259
75,DC:A6:32:33:E9:E9,2020-07-06 16:31:38.244361,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,33.003509521484375,1015.4775390625,356.9155725885171,358.250044489827,167.84595658848545
76,DC:A6:32:33:E9:E9,2020-07-06 16:31:39.290019,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.258800506591797,1015.475830078125,356.9162549671039,358.2471737826632,167.86282715573537
77,DC:A6:32:33:E9:E9,2020-07-06 16:31:40.238772,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,29.779369354248047,1015.474609375,356.9131154279632,358.257444893071,167.8786048927181
78,DC:A6:32:33:E9:E9,2020-07-06 16:31:41.004394,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,30.894895553588867,1015.468017578125,356.9206659886472,358.15536654198644,167.90200512081458
79,DC:A6:32:33:E9:E9,2020-07-06 16:31:42.278823,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.08268737792969,32.19407272338867,1015.4716796875,356.9263527614615,358.170753677526,167.91387598959204
80,DC:A6:32:33:E9:E9,2020-07-06 16:31:43.638833,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.04566192626953,28.92572021484375,1015.4658203125,356.92108156296956,358.1809336475971,167.93681176482497
81,DC:A6:32:33:E9:E9,2020-07-06 16:31:44.458829,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,29.126379013061523,1015.465087890625,356.92755124621743,358.1905460716368,167.94995304878805
82,DC:A6:32:33:E9:E9,2020-07-06 16:31:45.047426,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,31.45945930480957,1015.458740234375,356.92507658330373,358.2052085667941,167.96727440852322
83,DC:A6:32:33:E9:E9,2020-07-06 16:31:46.180087,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,30.830276489257812,1015.4609375,356.9221607328584,358.35022031306266,168.00414376966293
84,DC:A6:32:33:E9:E9,2020-07-06 16:31:47.272605,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,27.936031341552734,1015.454833984375,356.9243295313633,358.34154020984465,168.04195569690813
85,DC:A6:32:33:E9:E9,2020-07-06 16:31:48.082618,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,31.857376098632812,1015.44873046875,356.92786885001385,358.3362449989689,168.0887015115877
86,DC:A6:32:33:E9:E9,2020-07-06 16:31:49.388902,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,29.333839416503906,1015.43994140625,356.93179407435247,358.3295350851613,168.12895864655576
87,DC:A6:32:33:E9:E9,2020-07-06 16:31:51.393922,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,28.82369041442871,1015.440185546875,356.93004575936834,358.3240117032786,168.15943495063235
88,DC:A6:32:33:E9:E9,2020-07-06 16:31:52.061392,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.02073097229004,1015.4326171875,356.92399591931104,358.31274189114805,168.18674204693406
89,DC:A6:32:33:E9:E9,2020-07-06 16:31:53.418924,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,29.867794036865234,1015.431396484375,356.92623814234946,358.30318997831546,168.2168905019305
90,DC:A6:32:33:E9:E9,2020-07-06 16:31:54.137656,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,32.343719482421875,1015.427978515625,356.93072493630393,358.29842560120426,168.24011314510855
91,DC:A6:32:33:E9:E9,2020-07-06 16:31:55.050177,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,28.650239944458008,1015.419677734375,356.9296058524971,358.2914081154406,168.27616288354787
92,DC:A6:32:33:E9:E9,2020-07-06 16:31:56.410236,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.02714920043945,29.221607208251953,1015.413330078125,356.93199492460275,358.28548548765656,168.30065594191154
93,DC:A6:32:33:E9:E9,2020-07-06 16:31:57.500189,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.20789337158203,1015.41259765625,356.928702346536,358.37823209278764,168.30698069708296
94,DC:A6:32:33:E9:E9,2020-07-06 16:31:58.268919,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,29.422264099121094,1015.41259765625,356.93534513239064,358.35978012330145,168.31098318793659
95,DC:A6:32:33:E9:E9,2020-07-06 16:31:59.130171,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,30.2351016998291,1015.412109375,356.93039836788427,358.3472214331302,168.2884299032972
96,DC:A6:32:33:E9:E9,2020-07-06 16:32:00.053934,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.99012756347656,29.60931968688965,1015.413818359375,356.9246917448327,358.3357509841928,168.2715320152906
97,DC:A6:32:33:E9:E9,2020-07-06 16:32:01.122684,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,31.442455291748047,1015.413330078125,356.9309166084875,358.428501538027,168.2377498996557
98,DC:A6:32:33:E9:E9,2020-07-06 16:32:02.130211,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,30.92550277709961,1015.41845703125,356.92970745156106,358.4056621324944,168.21980016251692
99,DC:A6:32:33:E9:E9,2020-07-06 16:32:03.222808,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,29.745359420776367,1015.42529296875,356.9330335402434,358.38496996768214,168.22400755904565
100,DC:A6:32:33:E9:E9,2020-07-06 16:32:04.333972,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,31.08194923400879,1015.42822265625,356.93825991561897,358.36623241091127,168.22232733250982
101,DC:A6:32:33:E9:E9,2020-07-06 16:32:05.400250,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,29.190998077392578,1015.429443359375,356.9346531488504,358.35200341932284,168.2300317858936
102,DC:A6:32:33:E9:E9,2020-07-06 16:32:06.350248,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.292810440063477,1015.427734375,356.9482341262413,358.3390682149736,168.23320099366848
103,DC:A6:32:33:E9:E9,2020-07-06 16:32:07.055859,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,29.626323699951172,1015.430419921875,356.95113759696875,358.22003733436907,168.22512771006953
104,DC:A6:32:33:E9:E9,2020-07-06 16:32:08.184020,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,28.929121017456055,1015.429443359375,356.95172584701106,358.22860495290917,168.08545034154278
105,DC:A6:32:33:E9:E9,2020-07-06 16:32:09.291538,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.701038360595703,1015.426513671875,356.946925504685,358.2223716582396,168.09042271925853
106,DC:A6:32:33:E9:E9,2020-07-06 16:32:10.284661,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,31.058141708374023,1015.429931640625,356.94735324528176,358.2239530604759,168.09823645566902
107,DC:A6:32:33:E9:E9,2020-07-06 16:32:11.110283,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,30.93910789489746,1015.430908203125,356.945449543494,358.22314816537084,168.11128211698377
108,DC:A6:32:33:E9:E9,2020-07-06 16:32:12.223288,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.752052307128906,1015.435546875,356.9450463488896,358.11331840335197,168.1447363835385
109,DC:A6:32:33:E9:E9,2020-07-06 16:32:13.497260,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,31.388038635253906,1015.441162109375,356.9387553177772,358.12478522375136,168.15104747833158
110,DC:A6:32:33:E9:E9,2020-07-06 16:32:14.204666,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.292919158935547,1015.447021484375,356.9414752271707,358.13562473396416,168.1663471020724
111,DC:A6:32:33:E9:E9,2020-07-06 16:32:15.211569,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.05474090576172,1015.443115234375,356.94554815435015,358.139886131676,168.15673019572102
