SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 05:05:57.188066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,33.12934875488281,1012.6455078125,356.98466294017953,358.3864511582367,168.47335044488614
11,DC:A6:32:33:E9:E9,2020-07-06 05:05:58.136910,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,29.221607208251953,1012.6396484375,356.9772844148852,358.37943900855834,168.31177548988032
12,DC:A6:32:33:E9:E9,2020-07-06 05:05:59.385622,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,30.333730697631836,1012.641845703125,356.9779685010193,358.3735371915069,168.2790452233776
13,DC:A6:32:33:E9:E9,2020-07-06 05:06:00.336273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,31.112558364868164,1012.636962890625,356.97090373753997,358.36695843867574,168.24441616428564
14,DC:A6:32:33:E9:E9,2020-07-06 05:06:01.441765,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.89807891845703,1012.6435546875,356.9673975026182,358.362275490226,168.32770349102478
15,DC:A6:32:33:E9:E9,2020-07-06 05:06:02.206936,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,30.578601837158203,1012.640380859375,356.9701031113032,358.34404934386924,168.28893533729578
16,DC:A6:32:33:E9:E9,2020-07-06 05:06:03.095668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,33.8027458190918,1012.64404296875,356.96920152633277,358.34033179997004,168.35718258748255
17,DC:A6:32:33:E9:E9,2020-07-06 05:06:04.309485,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,32.56818389892578,1012.647705078125,356.97638987354736,358.3212413145182,168.43619421580127
18,DC:A6:32:33:E9:E9,2020-07-06 05:06:05.917001,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,32.37092590332031,1012.6376953125,356.9834192054204,358.42060861411085,168.39360115613707
19,DC:A6:32:33:E9:E9,2020-07-06 05:06:06.015509,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,33.86736297607422,1012.6357421875,356.98323777852056,358.41227076740324,168.35636296478216
20,DC:A6:32:33:E9:E9,2020-07-06 05:06:07.297048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,29.48008155822754,1012.631103515625,356.9857034768109,358.39842074459204,168.3329627366857
21,DC:A6:32:33:E9:E9,2020-07-06 05:06:08.157040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.06346893310547,35.608673095703125,1012.63037109375,356.99234583577874,358.38501436391175,168.20999201086877
22,DC:A6:32:33:E9:E9,2020-07-06 05:06:09.142060,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,33.510257720947266,1012.621826171875,356.99027287336565,358.37866143421,168.2090084636283
23,DC:A6:32:33:E9:E9,2020-07-06 05:06:10.791443,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.693912506103516,1012.614013671875,356.9996310863022,358.4701112638941,168.20786099184775
24,DC:A6:32:33:E9:E9,2020-07-06 05:06:11.372698,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.04495620727539,31.50027084350586,1012.616943359375,356.99962468299987,358.45747488032106,168.2235157854254
25,DC:A6:32:33:E9:E9,2020-07-06 05:06:12.258339,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,33.33680725097656,1012.624755859375,357.0003996960273,358.4396234338733,168.0985233236142
26,DC:A6:32:33:E9:E9,2020-07-06 05:06:13.807157,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,34.27888488769531,1012.6396484375,356.9967660353888,358.437951745074,167.8503825510676
27,DC:A6:32:33:E9:E9,2020-07-06 05:06:14.052565,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.19407272338867,1012.644287109375,356.9840527054659,358.4310820688728,167.839631833314
28,DC:A6:32:33:E9:E9,2020-07-06 05:06:15.179637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,34.18365478515625,1012.654296875,356.9862515994918,358.41259349384154,167.84254149390043
29,DC:A6:32:33:E9:E9,2020-07-06 05:06:16.034009,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.11900329589844,34.081626892089844,1012.65478515625,356.985941039328,358.5015268257033,167.8556691174852
30,DC:A6:32:33:E9:E9,2020-07-06 05:06:17.159665,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.100494384765625,32.39813232421875,1012.658935546875,356.9857809567693,358.4808496019299,167.74313492072008
31,DC:A6:32:33:E9:E9,2020-07-06 05:06:18.498434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.17454147338867,32.098846435546875,1012.65966796875,356.98642534242884,358.46311576280186,167.75708216700525
32,DC:A6:32:33:E9:E9,2020-07-06 05:06:19.062205,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,31.13636589050293,1012.663330078125,356.98639311247365,358.4304211413489,167.8653270049716
33,DC:A6:32:33:E9:E9,2020-07-06 05:06:20.102218,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,30.201091766357422,1012.66455078125,356.9863753966705,358.4170123060694,167.8564887401856
34,DC:A6:32:33:E9:E9,2020-07-06 05:06:21.267211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,34.078224182128906,1012.664306640625,356.998161741857,358.4063924291271,167.85158466436152
35,DC:A6:32:33:E9:E9,2020-07-06 05:06:22.367198,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.08198165893555,32.06483459472656,1012.660888671875,356.9971604788134,358.3897908005757,167.84105251266138
36,DC:A6:32:33:E9:E9,2020-07-06 05:06:23.468476,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.98942184448242,33.72452163696289,1012.662841796875,357.00219454167507,358.3711702107944,167.82408632276307
37,DC:A6:32:33:E9:E9,2020-07-06 05:06:24.174091,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,34.39451599121094,1012.662109375,357.00255077872896,358.3450590379277,168.03463373411788
38,DC:A6:32:33:E9:E9,2020-07-06 05:06:25.669763,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,29.997032165527344,1012.67333984375,357.0085944289274,358.333907900334,167.99387116515123
39,DC:A6:32:33:E9:E9,2020-07-06 05:06:26.074105,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,33.48305130004883,1012.67236328125,357.0082305079107,358.32867576198635,168.073647774657
40,DC:A6:32:33:E9:E9,2020-07-06 05:06:27.139777,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,29.299829483032227,1012.677734375,357.0111021755698,358.3134151983898,168.1468947233162
41,DC:A6:32:33:E9:E9,2020-07-06 05:06:28.088526,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,32.83346176147461,1012.673583984375,357.0062392943242,358.2887676069962,168.10012158787995
42,DC:A6:32:33:E9:E9,2020-07-06 05:06:29.137335,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,34.465938568115234,1012.66259765625,357.000849207852,358.27914365701224,168.17090966843796
43,DC:A6:32:33:E9:E9,2020-07-06 05:06:30.064815,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.11900329589844,30.772459030151367,1012.656005859375,357.00648582146454,358.2691872689148,168.2833345821764
44,DC:A6:32:33:E9:E9,2020-07-06 05:06:31.208421,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,29.91880989074707,1012.656982421875,357.00096468073764,358.265464495652,168.24539971152612
45,DC:A6:32:33:E9:E9,2020-07-06 05:06:32.032340,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,31.180578231811523,1012.65234375,357.0032688023655,358.25987836140627,168.23660242787514
46,DC:A6:32:33:E9:E9,2020-07-06 05:06:33.395461,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.04495620727539,30.728246688842773,1012.652099609375,356.99601770278787,358.1178515145267,168.21751887933414
47,DC:A6:32:33:E9:E9,2020-07-06 05:06:34.221196,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.06346893310547,32.61579895019531,1012.650146484375,356.99163378855775,358.1311528810485,168.18635955634053
48,DC:A6:32:33:E9:E9,2020-07-06 05:06:35.213002,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,33.9489860534668,1012.643310546875,356.9902340266647,358.1360629332881,168.14270098716582
49,DC:A6:32:33:E9:E9,2020-07-06 05:06:37.218721,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.970909118652344,32.221282958984375,1012.648193359375,356.97983591742707,358.1631380166014,167.85449432494795
50,DC:A6:32:33:E9:E9,2020-07-06 05:06:39.009960,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.08198165893555,32.24848937988281,1012.65869140625,356.98030997524415,358.166721944925,167.92940783976465
51,DC:A6:32:33:E9:E9,2020-07-06 05:06:40.198718,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,34.227867126464844,1012.66259765625,356.9875751620869,358.1726785102115,168.00574203392873
52,DC:A6:32:33:E9:E9,2020-07-06 05:06:41.067472,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,32.1192512512207,1012.667724609375,356.9914641010456,358.16593988826503,168.11054445655338
53,DC:A6:32:33:E9:E9,2020-07-06 05:06:42.097451,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,31.17717742919922,1012.670654296875,356.98745093802137,358.1610676155093,168.07763660513228
54,DC:A6:32:33:E9:E9,2020-07-06 05:06:43.563774,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,32.63620376586914,1012.668701171875,356.9845835392304,358.15759489120313,168.1865508016373
55,DC:A6:32:33:E9:E9,2020-07-06 05:06:44.356358,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.02644348144531,34.925071716308594,1012.67333984375,356.97878748338945,358.16943310313866,168.1438894400814
56,DC:A6:32:33:E9:E9,2020-07-06 05:06:46.165162,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,32.75183868408203,1012.6689453125,356.9772344691269,358.17675399871183,168.08417992635714
57,DC:A6:32:33:E9:E9,2020-07-06 05:06:47.148203,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,31.96620750427246,1012.68017578125,356.97646564595846,358.1869292730279,167.81071281236817
58,DC:A6:32:33:E9:E9,2020-07-06 05:06:48.251340,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,30.93230628967285,1012.688232421875,356.9687979048415,358.19494578067935,167.77627499857297
59,DC:A6:32:33:E9:E9,2020-07-06 05:06:49.364851,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,29.78277015686035,1012.69287109375,356.96969052518864,358.188755921744,167.8723894205734
60,DC:A6:32:33:E9:E9,2020-07-06 05:06:50.470111,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.357322692871094,1012.69873046875,356.9737745514255,358.1981401747768,167.8136224729546
61,DC:A6:32:33:E9:E9,2020-07-06 05:06:51.570126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,32.63620376586914,1012.697509765625,356.97939302234806,358.1932649138133,167.93514519866747
62,DC:A6:32:33:E9:E9,2020-07-06 05:06:52.668894,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.156028747558594,31.942399978637695,1012.695556640625,356.98043761440425,358.203500165728,167.8203843602329
63,DC:A6:32:33:E9:E9,2020-07-06 05:06:53.210142,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,33.057926177978516,1012.693603515625,356.97202410200725,358.2195063938828,167.82113568104162
64,DC:A6:32:33:E9:E9,2020-07-06 05:06:54.498589,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.11900329589844,32.221282958984375,1012.68359375,356.97760650099326,358.2240116506923,167.8255343228671
65,DC:A6:32:33:E9:E9,2020-07-06 05:06:55.403277,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.137516021728516,34.085025787353516,1012.677001953125,356.9761631966443,358.2305364023404,167.82832104004848
66,DC:A6:32:33:E9:E9,2020-07-06 05:06:57.408878,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,31.7247371673584,1012.673828125,356.9757384442553,358.236541526003,167.82983734204421
67,DC:A6:32:33:E9:E9,2020-07-06 05:06:58.172726,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,32.918487548828125,1012.671875,356.9748750656555,358.2412205257496,167.82063024704303
68,DC:A6:32:33:E9:E9,2020-07-06 05:06:59.276542,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,30.69083595275879,1012.669189453125,356.96884656993933,358.2478811341291,167.82195530374202
69,DC:A6:32:33:E9:E9,2020-07-06 05:07:00.380287,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,31.476465225219727,1012.669677734375,356.97604644309814,358.2426455806869,167.84953560761053
70,DC:A6:32:33:E9:E9,2020-07-06 05:07:01.367768,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.04495620727539,31.646514892578125,1012.66552734375,356.97744599154777,358.2504816219339,167.86697991075076
71,DC:A6:32:33:E9:E9,2020-07-06 05:07:02.591028,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.4865608215332,1012.672119140625,356.97374232147035,358.247158628181,167.9769322960096
72,DC:A6:32:33:E9:E9,2020-07-06 05:07:03.291590,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,32.748435974121094,1012.667236328125,356.97602403153996,358.2512565282396,167.96629086128272
73,DC:A6:32:33:E9:E9,2020-07-06 05:07:04.794120,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,35.044105529785156,1012.66357421875,356.9763862450094,358.25567128504264,167.94849138830568
74,DC:A6:32:33:E9:E9,2020-07-06 05:07:05.032874,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,29.901805877685547,1012.65576171875,356.9696465558459,358.2605238142828,167.92602006593634
75,DC:A6:32:33:E9:E9,2020-07-06 05:07:06.396670,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,30.14327621459961,1012.659423828125,356.9645589186878,358.25773325512006,168.01244927969367
76,DC:A6:32:33:E9:E9,2020-07-06 05:07:07.080375,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,32.21788024902344,1012.664306640625,356.9677328222178,358.35856872521913,167.96644112544448
77,DC:A6:32:33:E9:E9,2020-07-06 05:07:09.085452,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.08198165893555,30.609210968017578,1012.66015625,356.96718875496174,358.3384508299057,168.04942792386012
78,DC:A6:32:33:E9:E9,2020-07-06 05:07:10.090443,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,29.39845848083496,1012.666748046875,356.96891914069926,358.32729659738254,168.1411846851701
79,DC:A6:32:33:E9:E9,2020-07-06 05:07:11.026729,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,30.394948959350586,1012.66796875,356.96487694937105,358.3234912215195,168.0967611348083
80,DC:A6:32:33:E9:E9,2020-07-06 05:07:13.031758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,31.707733154296875,1012.67138671875,356.9638050365582,358.31021653542416,168.1727948006489
81,DC:A6:32:33:E9:E9,2020-07-06 05:07:14.167977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.17454147338867,33.42523193359375,1012.6650390625,356.9655638102695,358.3008776391163,168.1141644568135
82,DC:A6:32:33:E9:E9,2020-07-06 05:07:15.020467,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,30.282716751098633,1012.670654296875,356.9545736090081,358.2971581742264,168.05425003741416
83,DC:A6:32:33:E9:E9,2020-07-06 05:07:16.060490,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.5578727722168,1012.671630859375,356.94963047303975,358.2955332295342,168.12292075932947
84,DC:A6:32:33:E9:E9,2020-07-06 05:07:17.131750,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,31.39824104309082,1012.67529296875,356.94736989386786,358.2916041632141,168.08217185074116
85,DC:A6:32:33:E9:E9,2020-07-06 05:07:19.140087,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,31.01392936706543,1012.676513671875,356.9369062575028,358.29779391542775,167.81349952954955
86,DC:A6:32:33:E9:E9,2020-07-06 05:07:20.151833,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,33.55447006225586,1012.664306640625,356.9246838474265,358.301132383828,167.78876058437575
87,DC:A6:32:33:E9:E9,2020-07-06 05:07:21.369316,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,32.9218864440918,1012.6640625,356.9232885678451,358.2994829998652,167.76660345070823
88,DC:A6:32:33:E9:E9,2020-07-06 05:07:22.918108,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,28.208110809326172,1012.663818359375,356.92758710471054,358.2939922748244,167.74992412875505
89,DC:A6:32:33:E9:E9,2020-07-06 05:07:23.112960,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.08198165893555,32.76544189453125,1012.66064453125,356.9370315487854,358.28892021903545,167.85978089136555
90,DC:A6:32:33:E9:E9,2020-07-06 05:07:25.118194,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.230079650878906,31.388038635253906,1012.657470703125,356.9382129580684,358.2860621050329,167.8260807380007
91,DC:A6:32:33:E9:E9,2020-07-06 05:07:26.403164,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,34.55096435546875,1012.649658203125,356.94765975002076,358.2881570521174,167.78865130134903
92,DC:A6:32:33:E9:E9,2020-07-06 05:07:27.059401,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,31.894786834716797,1012.66015625,356.9532833435852,358.2869526976677,167.73268473128996
93,DC:A6:32:33:E9:E9,2020-07-06 05:07:28.689425,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.156028747558594,33.09873962402344,1012.66015625,356.9511070745609,358.2883127590861,167.58572638110795
94,DC:A6:32:33:E9:E9,2020-07-06 05:07:29.580701,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,33.07493209838867,1012.657470703125,356.9442337698218,358.2819268523773,167.67986004824908
95,DC:A6:32:33:E9:E9,2020-07-06 05:07:30.021768,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,33.0953369140625,1012.66064453125,356.947095619084,358.2772476391873,167.58605423018813
96,DC:A6:32:33:E9:E9,2020-07-06 05:07:31.401553,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,34.350303649902344,1012.667724609375,356.9453340706084,358.2884821264332,167.47372493909808
97,DC:A6:32:33:E9:E9,2020-07-06 05:07:32.332583,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,35.60527038574219,1012.661376953125,356.95305666668213,358.2929617700334,167.49275384612574
98,DC:A6:32:33:E9:E9,2020-07-06 05:07:33.039507,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.02644348144531,32.476356506347656,1012.662841796875,356.94934275132096,358.30196908200134,167.3817496117347
99,DC:A6:32:33:E9:E9,2020-07-06 05:07:34.129516,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.98942184448242,33.387821197509766,1012.661376953125,356.95464810075873,358.2922591143225,167.42767580371387
100,DC:A6:32:33:E9:E9,2020-07-06 05:07:35.078276,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,32.234886169433594,1012.664306640625,356.94652849993946,358.2839888224547,167.36556206340177
101,DC:A6:32:33:E9:E9,2020-07-06 05:07:36.719522,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.21107864379883,1012.674072265625,356.94614899755373,358.29508916051645,167.4226761052414
102,DC:A6:32:33:E9:E9,2020-07-06 05:07:37.043146,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,34.42512512207031,1012.681884765625,356.94150169415377,358.3899344479917,167.45200493753745
103,DC:A6:32:33:E9:E9,2020-07-06 05:07:39.048300,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,33.68370819091797,1012.677734375,356.94152773425,358.3818192227624,167.4695312029477
104,DC:A6:32:33:E9:E9,2020-07-06 05:07:40.032029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,32.540977478027344,1012.674072265625,356.94745249646815,358.37089529568027,167.4888059967855
105,DC:A6:32:33:E9:E9,2020-07-06 05:07:41.100767,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,33.302799224853516,1012.6728515625,356.9493017701859,358.3568715299321,167.51605845157383
106,DC:A6:32:33:E9:E9,2020-07-06 05:07:43.009534,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,30.765657424926758,1012.675537109375,356.94109913987955,358.34569029681734,167.68055672754443
107,DC:A6:32:33:E9:E9,2020-07-06 05:07:45.014564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,30.4051513671875,1012.67138671875,356.9497288704525,358.3323480558823,167.83662655007922
108,DC:A6:32:33:E9:E9,2020-07-06 05:07:47.019562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,31.544485092163086,1012.665771484375,356.94912845413575,358.3275950979936,167.7242699382325
109,DC:A6:32:33:E9:E9,2020-07-06 05:07:48.302647,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,31.510475158691406,1012.666015625,356.9471289162562,358.31039412034255,167.74756088330224
110,DC:A6:32:33:E9:E9,2020-07-06 05:07:49.408918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,33.27219009399414,1012.65966796875,356.9454237168412,358.31777285908026,167.64452064948344
111,DC:A6:32:33:E9:E9,2020-07-06 05:07:50.215805,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,30.262310028076172,1012.653564453125,356.9409800384559,358.31471058645457,167.54967664266863
