SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-06 08:42:20.142489,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.35930633544922,31.02753448486328,1014.112060546875,356.8664498680064,358.27335848678524,168.54386531787733
20,DC:A6:32:33:E9:E9,2020-07-06 08:42:21.150670,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,34.70400619506836,1014.1220703125,356.871994700952,358.27581980948565,168.66307943965074
21,DC:A6:32:33:E9:E9,2020-07-06 08:42:22.747510,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.24823760986328,34.19725799560547,1014.119873046875,356.8680769471327,358.2810112868634,168.51349829682746
22,DC:A6:32:33:E9:E9,2020-07-06 08:42:23.131139,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.17418670654297,32.08184051513672,1014.11865234375,356.87589922127967,358.2845742977326,168.51181807029164
23,DC:A6:32:33:E9:E9,2020-07-06 08:42:25.136357,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,34.99989318847656,1014.118896484375,356.88229505310716,358.2920335046365,168.53415278887758
24,DC:A6:32:33:E9:E9,2020-07-06 08:42:26.113780,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.2297248840332,33.9047737121582,1014.126953125,356.8788330009716,358.29309570577414,168.52332010885394
25,DC:A6:32:33:E9:E9,2020-07-06 08:42:27.088788,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.2297248840332,31.58869743347168,1014.135009765625,356.8799017121333,358.3908716780119,168.61948917236774
26,DC:A6:32:33:E9:E9,2020-07-06 08:42:28.128815,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,34.537357330322266,1014.13720703125,356.88492873136244,358.38695392419265,168.57584426357135
27,DC:A6:32:33:E9:E9,2020-07-06 08:42:30.133879,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.35930633544922,32.404937744140625,1014.135498046875,356.8927793934831,358.37597578248403,168.56741581013554
28,DC:A6:32:33:E9:E9,2020-07-06 08:42:31.078851,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.28525924682617,32.476356506347656,1014.13623046875,356.89148187098425,358.3699837855912,168.54976660132024
29,DC:A6:32:33:E9:E9,2020-07-06 08:42:32.110089,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.24823760986328,30.976518630981445,1014.146240234375,356.88928724582655,358.3754645855133,168.41298523300156
30,DC:A6:32:33:E9:E9,2020-07-06 08:42:33.169468,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,32.45254898071289,1014.141845703125,356.887944259881,358.3620278958686,168.57055769715376
31,DC:A6:32:33:E9:E9,2020-07-06 08:42:34.153858,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.211212158203125,32.6532096862793,1014.140869140625,356.8859927467691,358.35357276200637,168.49848554103178
32,DC:A6:32:33:E9:E9,2020-07-06 08:42:35.080152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.32228469848633,32.598793029785156,1014.139404296875,356.8905235100663,358.3574875276179,168.49901829578704
33,DC:A6:32:33:E9:E9,2020-07-06 08:42:36.018894,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,38.24823760986328,33.97279357910156,1014.130615234375,356.90164284459166,358.3577248766915,168.37123911679444
34,DC:A6:32:33:E9:E9,2020-07-06 08:42:37.380143,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.30377197265625,35.12232971191406,1014.13037109375,356.89483634764036,358.3628530680977,168.3821810798448
35,DC:A6:32:33:E9:E9,2020-07-06 08:42:38.053897,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,31.632909774780273,1014.1318359375,356.88610480456015,358.3543315533345,168.39939315655323
36,DC:A6:32:33:E9:E9,2020-07-06 08:42:39.195169,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,33.2687873840332,1014.133056640625,356.8966318336184,358.3491138224171,168.43797006498548
37,DC:A6:32:33:E9:E9,2020-07-06 08:42:40.268944,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,31.83696937561035,1014.124755859375,356.89984650483996,358.44834259723564,168.45418493407507
38,DC:A6:32:33:E9:E9,2020-07-06 08:42:41.628958,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,35.14613723754883,1014.124755859375,356.8935315680655,358.4234884993413,168.5818684904193
39,DC:A6:32:33:E9:E9,2020-07-06 08:42:42.136490,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,34.48974609375,1014.120849609375,356.9080824323185,358.40696435074835,168.73409974664054
40,DC:A6:32:33:E9:E9,2020-07-06 08:42:43.032699,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.30377197265625,33.52046203613281,1014.122802734375,356.8993212206041,358.3946575238028,168.74493242666418
41,DC:A6:32:33:E9:E9,2020-07-06 08:42:44.053959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.28525924682617,29.650131225585938,1014.112548828125,356.90078714995474,358.38647581095074,168.65040260855122
42,DC:A6:32:33:E9:E9,2020-07-06 08:42:45.392730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.266746520996094,33.13615036010742,1014.1123046875,356.8938882320062,358.2454473456288,168.64775249515324
43,DC:A6:32:33:E9:E9,2020-07-06 08:42:47.046565,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.2297248840332,29.741958618164062,1014.10107421875,356.89292709632394,358.3510001285668,168.64238396646562
44,DC:A6:32:33:E9:E9,2020-07-06 08:42:48.017783,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,33.2177734375,1014.111083984375,356.89557251396684,358.34044257710065,168.72578057623147
45,DC:A6:32:33:E9:E9,2020-07-06 08:42:49.030264,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.211212158203125,34.33329772949219,1014.099609375,356.8955998347235,358.3303461701252,168.6985281214431
46,DC:A6:32:33:E9:E9,2020-07-06 08:42:50.061504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,29.786170959472656,1014.102783203125,356.9022379248231,358.32213414830875,168.68750419612272
47,DC:A6:32:33:E9:E9,2020-07-06 08:42:51.794030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,33.21097183227539,1014.10205078125,356.89935345055926,358.3159963695658,168.6715625345999
48,DC:A6:32:33:E9:E9,2020-07-06 08:42:52.249015,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,30.901697158813477,1014.095458984375,356.8964119869045,358.30806075696734,168.6500201179577
49,DC:A6:32:33:E9:E9,2020-07-06 08:42:53.060273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.24823760986328,32.79264831542969,1014.1015625,356.89280393947547,358.2947967430426,168.61297317189954
50,DC:A6:32:33:E9:E9,2020-07-06 08:42:54.669042,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,34.017005920410156,1014.098876953125,356.8921928509881,358.2934603738428,168.69176623416482
51,DC:A6:32:33:E9:E9,2020-07-06 08:42:55.489046,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.28525924682617,33.139549255371094,1014.091064453125,356.8878373247318,358.2842283059625,168.533606373744
52,DC:A6:32:33:E9:E9,2020-07-06 08:42:56.081551,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.30377197265625,31.39824104309082,1014.093017578125,356.8949580103849,358.2886185167732,168.5348084870379
53,DC:A6:32:33:E9:E9,2020-07-06 08:42:57.102819,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.266746520996094,30.990121841430664,1014.098388671875,356.90341762655885,358.2796589094077,168.69295468708037
54,DC:A6:32:33:E9:E9,2020-07-06 08:42:58.214078,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.030826568603516,1014.09326171875,356.9054020099561,358.2801730945862,168.49553489931034
55,DC:A6:32:33:E9:E9,2020-07-06 08:42:59.005325,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.30377197265625,30.17388343811035,1014.093505859375,356.901167933001,358.2858942317897,168.53684388341057
56,DC:A6:32:33:E9:E9,2020-07-06 08:43:00.026622,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,32.6328010559082,1014.08984375,356.90599943806507,358.2893254413523,168.5682900743493
57,DC:A6:32:33:E9:E9,2020-07-06 08:43:01.189120,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.266746520996094,33.449039459228516,1014.093505859375,356.9177008327738,358.2808103298914,168.72660019893186
58,DC:A6:32:33:E9:E9,2020-07-06 08:43:02.460388,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.266746520996094,30.673830032348633,1014.098388671875,356.91488209908067,358.28446053239423,168.61641558724122
59,DC:A6:32:33:E9:E9,2020-07-06 08:43:03.050367,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,30.4051513671875,1014.095947265625,356.926029394693,358.2850850678165,168.63349106016625
60,DC:A6:32:33:E9:E9,2020-07-06 08:43:04.031620,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.28525924682617,35.21755599975586,1014.092529296875,356.9256977036314,358.28261798214396,168.64907755185223
61,DC:A6:32:33:E9:E9,2020-07-06 08:43:05.610406,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.32228469848633,30.918701171875,1014.08984375,356.9249401929638,358.27144272544473,168.8049971102253
62,DC:A6:32:33:E9:E9,2020-07-06 08:43:06.731648,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.32228469848633,35.20735549926758,1014.080078125,356.9183228068751,358.2667192227469,168.72539808563795
63,DC:A6:32:33:E9:E9,2020-07-06 08:43:07.169153,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,34.43192672729492,1014.0859375,356.9105220905127,358.2688852464874,168.76754035281692
64,DC:A6:32:33:E9:E9,2020-07-06 08:43:08.031681,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,33.7313232421875,1014.08740234375,356.9103737473417,358.1636682100358,168.81686797900275
65,DC:A6:32:33:E9:E9,2020-07-06 08:43:09.064183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,30.864286422729492,1014.091796875,356.90890632388715,358.17755697282615,168.86217945395663
66,DC:A6:32:33:E9:E9,2020-07-06 08:43:10.170436,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.340797424316406,31.64991569519043,1014.086669921875,356.90686025534393,358.19281156000716,168.62728924839988
67,DC:A6:32:33:E9:E9,2020-07-06 08:43:11.057988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.24823760986328,33.85715866088867,1014.089599609375,356.90814924010635,358.1999215734897,168.69981219700708
68,DC:A6:32:33:E9:E9,2020-07-06 08:43:12.372959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,35.07131576538086,1014.08837890625,356.90079696835164,358.2077869632058,168.86641417124204
69,DC:A6:32:33:E9:E9,2020-07-06 08:43:13.049140,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.30377197265625,34.659793853759766,1014.092041015625,356.89841792808636,358.31967047773077,168.89866632450284
70,DC:A6:32:33:E9:E9,2020-07-06 08:43:14.027975,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.28525924682617,33.08853530883789,1014.091552734375,356.89608797980577,358.3147454844524,168.93489364786058
71,DC:A6:32:33:E9:E9,2020-07-06 08:43:15.193758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.30377197265625,31.122760772705078,1014.08984375,356.89544978400517,358.3117149081733,168.94549410145243
72,DC:A6:32:33:E9:E9,2020-07-06 08:43:16.031749,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,32.925289154052734,1014.097412109375,356.8885340040271,358.31043638213805,168.96229636681068
73,DC:A6:32:33:E9:E9,2020-07-06 08:43:17.120491,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.2297248840332,33.955787658691406,1014.084228515625,356.8960568170677,358.2931953838473,169.1157570570825
74,DC:A6:32:33:E9:E9,2020-07-06 08:43:18.013005,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,29.799774169921875,1014.0859375,356.89683396452915,358.3058474555111,169.13415758670652
75,DC:A6:32:33:E9:E9,2020-07-06 08:43:19.244258,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.155677795410156,30.762256622314453,1014.09033203125,356.89589972271676,358.31117105436067,169.05017358067207
76,DC:A6:32:33:E9:E9,2020-07-06 08:43:20.101772,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.266746520996094,30.599008560180664,1014.09326171875,356.8881568495189,358.2914688400912,169.20838808260623
77,DC:A6:32:33:E9:E9,2020-07-06 08:43:21.082704,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,32.46275329589844,1014.09423828125,356.8775134938013,358.2928678549323,169.18231042035512
78,DC:A6:32:33:E9:E9,2020-07-06 08:43:22.303046,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.13716506958008,34.595176696777344,1014.095947265625,356.87392572349637,358.2779666233192,169.17858113706828
79,DC:A6:32:33:E9:E9,2020-07-06 08:43:23.398071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,32.40153503417969,1014.093505859375,356.8756979441426,358.41804868055425,169.14997630482426
80,DC:A6:32:33:E9:E9,2020-07-06 08:43:24.023094,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,33.36741638183594,1014.08544921875,356.87665353029615,358.4100892690154,169.11303864179285
81,DC:A6:32:33:E9:E9,2020-07-06 08:43:25.119360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.24823760986328,32.537574768066406,1014.0869140625,356.876780529126,358.3933745154559,169.18799313774457
82,DC:A6:32:33:E9:E9,2020-07-06 08:43:26.136272,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,32.806251525878906,1014.08642578125,356.8790735516964,358.3809645953425,169.15498966367508
83,DC:A6:32:33:E9:E9,2020-07-06 08:43:27.234367,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,32.234886169433594,1014.08154296875,356.87504843584117,358.37701984093167,168.90776413647728
84,DC:A6:32:33:E9:E9,2020-07-06 08:43:28.794364,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,32.660011291503906,1014.079833984375,356.85759836972886,358.3769776858579,168.90198579643945
85,DC:A6:32:33:E9:E9,2020-07-06 08:43:29.620631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,35.047508239746094,1014.075927734375,356.8699292090583,358.37208150744004,168.89721832439878
86,DC:A6:32:33:E9:E9,2020-07-06 08:43:30.006279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.24823760986328,30.99352264404297,1014.072021484375,356.8695710510137,358.3684440048202,168.93688806309822
87,DC:A6:32:33:E9:E9,2020-07-06 08:43:31.110633,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.84026336669922,1014.06884765625,356.8691795957968,358.36758468164527,169.06313727971673
88,DC:A6:32:33:E9:E9,2020-07-06 08:43:32.204383,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.24823760986328,30.544591903686523,1014.07666015625,356.8769939725376,358.3482368901607,169.0855812813294
89,DC:A6:32:33:E9:E9,2020-07-06 08:43:33.161918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.30377197265625,31.388038635253906,1014.07373046875,356.87672247251805,358.4541939349202,169.07541795984443
90,DC:A6:32:33:E9:E9,2020-07-06 08:43:34.060664,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,30.238502502441406,1014.072998046875,356.8748962506887,358.5427990975368,168.9467098751247
91,DC:A6:32:33:E9:E9,2020-07-06 08:43:35.518196,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,32.30970764160156,1014.075927734375,356.85679496872774,358.5134229875251,168.80190986472041
92,DC:A6:32:33:E9:E9,2020-07-06 08:43:36.145028,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,34.391117095947266,1014.0888671875,356.84684018145583,358.4899764422083,168.8049971102253
93,DC:A6:32:33:E9:E9,2020-07-06 08:43:37.719441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,33.16335678100586,1014.090576171875,356.8454122450325,358.4677453503987,168.8151467713319
94,DC:A6:32:33:E9:E9,2020-07-06 08:43:38.426350,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.340797424316406,32.745033264160156,1014.09521484375,356.83726895199453,358.3384650238925,168.80356277049958
95,DC:A6:32:33:E9:E9,2020-07-06 08:43:39.131309,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.19269943237305,31.802959442138672,1014.091064453125,356.8257605101299,358.32760512983396,168.74252820007635
96,DC:A6:32:33:E9:E9,2020-07-06 08:43:40.221985,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.24823760986328,33.64289855957031,1014.094482421875,356.8249144204465,358.31753721755393,168.72161416083776
97,DC:A6:32:33:E9:E9,2020-07-06 08:43:41.039482,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,31.93219757080078,1014.10302734375,356.826947682385,358.2916721449407,168.85765786872608
98,DC:A6:32:33:E9:E9,2020-07-06 08:43:42.115087,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,31.670320510864258,1014.107666015625,356.8354254412489,358.2801440662822,168.74960427605646
99,DC:A6:32:33:E9:E9,2020-07-06 08:43:43.584507,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,31.850574493408203,1014.10595703125,356.8280257850568,358.2760751945276,168.76314171099145
100,DC:A6:32:33:E9:E9,2020-07-06 08:43:44.324500,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,31.2111873626709,1014.11376953125,356.8279685822225,358.36970993769415,168.76786820189707
101,DC:A6:32:33:E9:E9,2020-07-06 08:43:45.433302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.30377197265625,32.64640808105469,1014.113037109375,356.829022138902,358.35092094106113,168.8805663232023
102,DC:A6:32:33:E9:E9,2020-07-06 08:43:46.059517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.35930633544922,32.89127731323242,1014.1123046875,356.8326461945869,358.3343474870401,168.87649553045696
103,DC:A6:32:33:E9:E9,2020-07-06 08:43:47.377040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,31.309816360473633,1014.114990234375,356.8309849645147,358.3223775805196,168.63928306058241
104,DC:A6:32:33:E9:E9,2020-07-06 08:43:48.463288,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.24823760986328,33.39462661743164,1014.11962890625,356.82928510118506,358.3180856603999,168.64107257014496
105,DC:A6:32:33:E9:E9,2020-07-06 08:43:49.067051,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,32.581787109375,1014.1220703125,356.8270966658863,358.22083700011046,168.4278477246355
106,DC:A6:32:33:E9:E9,2020-07-06 08:43:50.059574,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.266746520996094,32.18727111816406,1014.117919921875,356.82142611477127,358.2145414866864,168.37688085304887
107,DC:A6:32:33:E9:E9,2020-07-06 08:43:51.214589,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.340797424316406,31.42544937133789,1014.106689453125,356.8283158546531,358.2202538727101,168.5777703769173
108,DC:A6:32:33:E9:E9,2020-07-06 08:43:52.460839,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.19269943237305,34.17345428466797,1014.100830078125,356.8375923187631,358.21370766999917,168.66201393014023
109,DC:A6:32:33:E9:E9,2020-07-06 08:43:53.219586,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.19269943237305,30.833677291870117,1014.09375,356.84213119290996,358.21942304423055,168.7367088789035
110,DC:A6:32:33:E9:E9,2020-07-06 08:43:54.237118,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,33.80614471435547,1014.08154296875,356.8439409795966,358.22001705724495,168.78935597702593
111,DC:A6:32:33:E9:E9,2020-07-06 08:43:55.069608,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,32.07844161987305,1014.083251953125,356.8458521519037,358.22545356765914,168.71892306630477
