SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-06 17:25:01.345900,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,29.197799682617188,1014.486328125,356.9563620513536,358.2449662441791,168.34195126563344
31,DC:A6:32:33:E9:E9,2020-07-06 17:25:03.351583,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,34.741416931152344,1014.498291015625,356.94861896471235,358.1100416200976,168.33199284982356
32,DC:A6:32:33:E9:E9,2020-07-06 17:25:04.411573,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,29.09576988220215,1014.4951171875,356.95144837057603,358.12494637352705,168.32632379281245
33,DC:A6:32:33:E9:E9,2020-07-06 17:25:05.605332,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,31.326820373535156,1014.490966796875,356.9537881372536,358.1387151811202,168.3218431887169
34,DC:A6:32:33:E9:E9,2020-07-06 17:25:06.207835,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,31.830167770385742,1014.49365234375,356.95381033536836,358.1480501287249,168.3054917158439
35,DC:A6:32:33:E9:E9,2020-07-06 17:25:07.405330,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.54583740234375,32.71102523803711,1014.494873046875,356.9589077909233,358.16395038222583,168.28465963887535
36,DC:A6:32:33:E9:E9,2020-07-06 17:25:08.065967,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,31.80976104736328,1014.4833984375,356.9536513200267,358.0705919415555,168.26261178823455
37,DC:A6:32:33:E9:E9,2020-07-06 17:25:09.742892,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,31.49346923828125,1014.484375,356.95204707934545,358.0880693284245,168.25781699543722
38,DC:A6:32:33:E9:E9,2020-07-06 17:25:10.117867,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,33.35381317138672,1014.48095703125,356.9514658729357,358.104524748239,168.2776382044086
39,DC:A6:32:33:E9:E9,2020-07-06 17:25:11.234116,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.49030303955078,30.976518630981445,1014.482177734375,356.9556568343218,358.1129041096901,168.2950142056571
40,DC:A6:32:33:E9:E9,2020-07-06 17:25:12.315395,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,33.187164306640625,1014.47412109375,356.965085910471,358.13417545319965,168.3164473392726
41,DC:A6:32:33:E9:E9,2020-07-06 17:25:13.090270,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,31.949203491210938,1014.468994140625,356.9696025865031,358.0413809300227,168.37259149425012
42,DC:A6:32:33:E9:E9,2020-07-06 17:25:14.152261,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,33.7823371887207,1014.473876953125,356.972591861482,358.06956036954745,168.41014387430684
43,DC:A6:32:33:E9:E9,2020-07-06 17:25:15.163755,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,30.476572036743164,1014.46923828125,356.9800732665007,358.0940662345158,168.43683625358324
44,DC:A6:32:33:E9:E9,2020-07-06 17:25:16.187942,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,30.422157287597656,1014.468017578125,356.9799644103608,358.112946584929,168.45049663192327
45,DC:A6:32:33:E9:E9,2020-07-06 17:25:18.192960,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,33.438838958740234,1014.46728515625,356.9787085093272,358.1342407668836,168.46749014257827
46,DC:A6:32:33:E9:E9,2020-07-06 17:25:19.009198,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,31.8981876373291,1014.463134765625,356.97387743114984,358.153962938112,168.4713287088918
47,DC:A6:32:33:E9:E9,2020-07-06 17:25:20.893739,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,33.14295196533203,1014.462158203125,356.9709786561774,358.30572397849755,168.48520765328527
48,DC:A6:32:33:E9:E9,2020-07-06 17:25:21.030374,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,30.888092041015625,1014.46875,356.97267232964816,358.3023655531383,168.49149142732168
49,DC:A6:32:33:E9:E9,2020-07-06 17:25:22.341724,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,32.71102523803711,1014.4677734375,356.97112315736706,358.3003973914403,168.4863414646875
50,DC:A6:32:33:E9:E9,2020-07-06 17:25:23.085485,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,33.316402435302734,1014.4638671875,356.9721837576791,358.3045867520008,168.4726947467258
51,DC:A6:32:33:E9:E9,2020-07-06 17:25:24.241102,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,31.320018768310547,1014.46044921875,356.97191375176345,358.40903336445837,168.46738085955155
52,DC:A6:32:33:E9:E9,2020-07-06 17:25:25.871126,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,33.00691223144531,1014.46728515625,356.9739982401208,358.4957695098415,168.45076983949008
53,DC:A6:32:33:E9:E9,2020-07-06 17:25:26.008915,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.67542266845703,30.582002639770508,1014.465087890625,356.9736420030669,358.4681886723645,168.43417247980693
54,DC:A6:32:33:E9:E9,2020-07-06 17:25:28.014351,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,31.78595542907715,1014.4638671875,356.977029136565,358.4473135865485,168.43600297050452
55,DC:A6:32:33:E9:E9,2020-07-06 17:25:29.263085,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.54583740234375,31.377836227416992,1014.468994140625,356.9819989529598,358.42280345271195,168.44523738626236
56,DC:A6:32:33:E9:E9,2020-07-06 17:25:30.656258,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.601375579833984,31.636310577392578,1014.473388671875,356.98419635288184,358.30564831280816,168.44664440523138
57,DC:A6:32:33:E9:E9,2020-07-06 17:25:31.669372,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.54583740234375,29.86439323425293,1014.478759765625,356.97916250346356,358.29921523510535,168.4216322524908
58,DC:A6:32:33:E9:E9,2020-07-06 17:25:32.315425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.50881576538086,32.7994499206543,1014.479248046875,356.97539458691926,358.2951781664191,168.39487157132268
59,DC:A6:32:33:E9:E9,2020-07-06 17:25:33.110617,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.49030303955078,31.571693420410156,1014.494140625,356.97251886383526,358.2890966300151,168.3643952672461
60,DC:A6:32:33:E9:E9,2020-07-06 17:25:34.020629,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.601375579833984,31.64311408996582,1014.4990234375,356.96516403075964,358.28130541188455,168.33732039737617
61,DC:A6:32:33:E9:E9,2020-07-06 17:25:35.216302,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,31.833568572998047,1014.503173828125,356.96455294227235,358.2749630476316,168.3270204721078
62,DC:A6:32:33:E9:E9,2020-07-06 17:25:36.311896,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,32.04783248901367,1014.5029296875,356.9655401180508,358.26775292918904,168.2998226588328
63,DC:A6:32:33:E9:E9,2020-07-06 17:25:37.019420,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,29.8916015625,1014.492431640625,356.96948924805156,358.26400913175024,168.2789769214859
64,DC:A6:32:33:E9:E9,2020-07-06 17:25:38.291947,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.63620376586914,1014.489990234375,356.9657121534405,358.158190184878,168.26896386416269
65,DC:A6:32:33:E9:E9,2020-07-06 17:25:39.063202,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-92,0.2921,34.52732849121094,32.874271392822266,1014.497802734375,356.96324282661215,358.16530297312494,168.25712031614188
66,DC:A6:32:33:E9:E9,2020-07-06 17:25:40.435706,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.4717903137207,34.18365478515625,1014.497802734375,356.9617630234398,358.17025870225456,168.2532407686933
67,DC:A6:32:33:E9:E9,2020-07-06 17:25:41.094475,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,34.57476806640625,1014.505615234375,356.96454162977153,358.1811791075204,168.24568657947128
68,DC:A6:32:33:E9:E9,2020-07-06 17:25:42.371959,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,31.782554626464844,1014.50146484375,356.96872533408157,358.07127730835003,168.2504813722686
69,DC:A6:32:33:E9:E9,2020-07-06 17:25:43.045527,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,31.860776901245117,1014.51025390625,356.9702012952725,358.0877286727397,168.247885900384
70,DC:A6:32:33:E9:E9,2020-07-06 17:25:44.892018,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,31.16357421875,1014.51416015625,356.9669025273468,358.1020018471143,168.2440883152055
71,DC:A6:32:33:E9:E9,2020-07-06 17:25:45.039267,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,30.609210968017578,1014.522216796875,356.97065977172053,358.1166605002902,168.22419880434242
72,DC:A6:32:33:E9:E9,2020-07-06 17:25:46.250111,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,30.616012573242188,1014.520751953125,356.9646278609098,358.12687526163734,168.21049744486737
73,DC:A6:32:33:E9:E9,2020-07-06 17:25:47.015755,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,34.452335357666016,1014.51806640625,356.9665140603378,358.13630049580513,168.2016318593247
74,DC:A6:32:33:E9:E9,2020-07-06 17:25:49.020792,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,29.5481014251709,1014.5244140625,356.96565004140774,358.14522200352167,168.17918785771204
75,DC:A6:32:33:E9:E9,2020-07-06 17:25:50.650801,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.56435012817383,31.00032615661621,1014.5244140625,356.9691846643032,358.15321161730327,168.173040687459
76,DC:A6:32:33:E9:E9,2020-07-06 17:25:51.024544,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,31.57509422302246,1014.52685546875,356.9736953639198,358.16089003059085,168.1799255181424
77,DC:A6:32:33:E9:E9,2020-07-06 17:25:52.105171,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,32.83346176147461,1014.533935546875,356.97775911303256,358.162100041291,168.1888730659551
78,DC:A6:32:33:E9:E9,2020-07-06 17:25:53.878331,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,31.802959442138672,1014.530029296875,356.9770558169914,358.1731450975091,168.17775351798633
79,DC:A6:32:33:E9:E9,2020-07-06 17:25:54.015817,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,32.19407272338867,1014.525146484375,356.97701974505486,358.1795996262748,168.17431110264462
80,DC:A6:32:33:E9:E9,2020-07-06 17:25:55.147096,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.52732849121094,33.071529388427734,1014.5302734375,356.97320721883756,358.192103568211,168.19835336852307
81,DC:A6:32:33:E9:E9,2020-07-06 17:25:56.195859,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,33.938785552978516,1014.527099609375,356.97002712544867,358.19890536940727,168.22930778584157
82,DC:A6:32:33:E9:E9,2020-07-06 17:25:57.239595,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.52732849121094,33.119144439697266,1014.531005859375,356.9748447566911,358.1962855649737,168.23813239024923
83,DC:A6:32:33:E9:E9,2020-07-06 17:25:58.363343,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,33.04772186279297,1014.535888671875,356.9798792464396,358.20119775164744,168.2429954849383
84,DC:A6:32:33:E9:E9,2020-07-06 17:25:59.453975,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,32.428741455078125,1014.53369140625,356.98466272673613,358.20427880729335,168.24944318351479
85,DC:A6:32:33:E9:E9,2020-07-06 17:26:00.194633,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,30.146677017211914,1014.525390625,356.9870895783256,358.20471956793824,168.25198401388602
86,DC:A6:32:33:E9:E9,2020-07-06 17:26:01.662734,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.010528564453125,1014.513671875,356.9832115249809,358.2035836221019,168.23291412572334
87,DC:A6:32:33:E9:E9,2020-07-06 17:26:02.004467,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,30.85068130493164,1014.5107421875,356.9872895748022,358.1057080785127,168.220647105974
88,DC:A6:32:33:E9:E9,2020-07-06 17:26:03.010252,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,31.823366165161133,1014.51611328125,356.9892649935762,358.11755781639243,168.2185297473313
89,DC:A6:32:33:E9:E9,2020-07-06 17:26:04.228403,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.52732849121094,31.819965362548828,1014.51904296875,356.98507253808634,358.13192213110375,168.2213574456477
90,DC:A6:32:33:E9:E9,2020-07-06 17:26:05.245910,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,31.592098236083984,1014.525390625,356.9868961985947,358.15174782238677,168.24410197558382
91,DC:A6:32:33:E9:E9,2020-07-06 17:26:06.652169,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,30.830276489257812,1014.516845703125,356.98482003453046,358.16789908533974,168.27386793998673
92,DC:A6:32:33:E9:E9,2020-07-06 17:26:07.440919,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.453277587890625,31.819965362548828,1014.51220703125,356.98847461262324,358.17873624767503,168.29259631869093
93,DC:A6:32:33:E9:E9,2020-07-06 17:26:08.263433,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.453277587890625,30.177284240722656,1014.513671875,356.99066390169565,358.19241284771437,168.33017601950434
94,DC:A6:32:33:E9:E9,2020-07-06 17:26:09.023425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.49030303955078,35.26177215576172,1014.523681640625,356.99301241955305,358.2006848471295,168.3589447762884
95,DC:A6:32:33:E9:E9,2020-07-06 17:26:10.082829,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,31.119359970092773,1014.526611328125,356.9821031133447,358.20736861411916,168.38708515566887
96,DC:A6:32:33:E9:E9,2020-07-06 17:26:11.021023,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.56435012817383,32.1192512512207,1014.5263671875,356.9758771824728,358.220763895742,168.39786319417917
97,DC:A6:32:33:E9:E9,2020-07-06 17:26:12.180954,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,33.33340835571289,1014.51708984375,356.9768679867893,358.2248797250472,168.41655059174832
98,DC:A6:32:33:E9:E9,2020-07-06 17:26:13.187819,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,30.034442901611328,1014.51708984375,356.9768513382032,358.23140138176575,168.42407746021365
99,DC:A6:32:33:E9:E9,2020-07-06 17:26:14.129719,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,33.00691223144531,1014.52783203125,356.9765659643619,358.1340616878613,168.41342236510843
100,DC:A6:32:33:E9:E9,2020-07-06 17:26:15.104750,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,31.721336364746094,1014.538330078125,356.9679360203456,358.1506556324498,168.39649715634516
101,DC:A6:32:33:E9:E9,2020-07-06 17:26:16.241053,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,29.91880989074707,1014.54443359375,356.96601993884,358.16973960787766,168.36414938043598
102,DC:A6:32:33:E9:E9,2020-07-06 17:26:17.062303,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,30.190889358520508,1014.546875,356.9660496074742,358.19104382167257,168.331569378095
103,DC:A6:32:33:E9:E9,2020-07-06 17:26:18.346100,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.50881576538086,31.415246963500977,1014.5498046875,356.96780005689243,358.1987747420394,168.30206296088056
104,DC:A6:32:33:E9:E9,2020-07-06 17:26:19.117302,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.601375579833984,32.83686065673828,1014.54443359375,356.96569016876913,358.3197607642939,168.29288318663606
105,DC:A6:32:33:E9:E9,2020-07-06 17:26:20.192306,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,30.55479621887207,1014.531982421875,356.9698853990234,358.3150397161952,168.2973637907316
106,DC:A6:32:33:E9:E9,2020-07-06 17:26:21.472332,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,33.10213851928711,1014.531982421875,356.97279762093075,358.311371157559,168.29415360182168
107,DC:A6:32:33:E9:E9,2020-07-06 17:26:22.028564,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,29.126379013061523,1014.529541015625,356.97540931451465,358.30870354180126,168.30397541384815
108,DC:A6:32:33:E9:E9,2020-07-06 17:26:23.126715,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,34.36390686035156,1014.53173828125,356.9734353898445,358.30580156517766,168.3199307357493
109,DC:A6:32:33:E9:E9,2020-07-06 17:26:24.207921,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,31.78595542907715,1014.532470703125,356.9727989015912,358.3012926798301,168.31737624499974
110,DC:A6:32:33:E9:E9,2020-07-06 17:26:25.012316,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.61988830566406,30.43916130065918,1014.528076171875,356.9838868599351,358.29493590814695,168.3174718676481
111,DC:A6:32:33:E9:E9,2020-07-06 17:26:26.106126,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,31.738340377807617,1014.531982421875,356.983493697171,358.15172455705493,168.32595496259725
