SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 15:49:00.079434,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,33.54766845703125,1014.797119140625,356.95804249133283,358.2909604178849,168.21437699231592
113,DC:A6:32:33:E9:E9,2020-07-06 15:49:01.108643,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,31.93899917602539,1014.79248046875,356.9530080015843,358.3821677758535,168.19264333037694
114,DC:A6:32:33:E9:E9,2020-07-06 15:49:02.535420,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.4717903137207,35.686893463134766,1014.787353515625,356.96014960469176,358.3598946356918,168.1831357070523
115,DC:A6:32:33:E9:E9,2020-07-06 15:49:03.123033,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.3607177734375,32.809654235839844,1014.786865234375,356.9614191661038,358.3317226666864,168.16653834736917
116,DC:A6:32:33:E9:E9,2020-07-06 15:49:04.336211,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,31.921995162963867,1014.78857421875,356.95998930868967,358.30992966747897,168.1323190996274
117,DC:A6:32:33:E9:E9,2020-07-06 15:49:05.050554,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,31.956005096435547,1014.795654296875,356.96561653079215,358.2827069880466,168.1024575125761
118,DC:A6:32:33:E9:E9,2020-07-06 15:49:06.063089,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.3607177734375,33.112342834472656,1014.7890625,356.96692216414067,358.2670059839703,168.10574966375606
119,DC:A6:32:33:E9:E9,2020-07-06 15:49:07.093066,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,29.558303833007812,1014.80126953125,356.9647619033722,358.2457723132229,168.11734732496674
120,DC:A6:32:33:E9:E9,2020-07-06 15:49:08.175564,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.52732849121094,32.20427703857422,1014.794189453125,356.96606753672074,358.2290816787689,168.12837125028713
121,DC:A6:32:33:E9:E9,2020-07-06 15:49:09.090578,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,32.45254898071289,1014.794677734375,356.96134339369263,358.2226253357342,168.1435069494879
122,DC:A6:32:33:E9:E9,2020-07-06 15:49:10.331855,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,34.94547653198242,1014.789794921875,356.96206675341443,358.31378851091665,168.15875193171536
123,DC:A6:32:33:E9:E9,2020-07-06 15:49:11.869375,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.416255950927734,32.20427703857422,1014.79150390625,356.9717893142545,358.3774244229183,168.1757044612353
124,DC:A6:32:33:E9:E9,2020-07-06 15:49:12.062930,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,33.02391815185547,1014.785888671875,356.9700548730922,358.3418477818007,168.18424219769784
125,DC:A6:32:33:E9:E9,2020-07-06 15:49:13.631872,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.37923049926758,31.956005096435547,1014.793212890625,356.9637454858464,358.30738520856977,168.19605842496196
126,DC:A6:32:33:E9:E9,2020-07-06 15:49:14.297484,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.397743225097656,32.1396598815918,1014.79052734375,356.96119184887044,358.2814301695586,168.20604416152852
127,DC:A6:32:33:E9:E9,2020-07-06 15:49:15.050621,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,35.0985221862793,1014.79296875,356.95630911738755,358.2596317275442,168.21104386000096
128,DC:A6:32:33:E9:E9,2020-07-06 15:49:16.050645,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,31.687326431274414,1014.80517578125,356.9573788957663,358.2424571101545,168.23001812551527
129,DC:A6:32:33:E9:E9,2020-07-06 15:49:17.727016,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,31.8471736907959,1014.80859375,356.955243607877,358.22237240529154,168.2180516340894
130,DC:A6:32:33:E9:E9,2020-07-06 15:49:18.024383,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,30.72144317626953,1014.807861328125,356.95028617120005,358.2002848541762,168.21376227529063
131,DC:A6:32:33:E9:E9,2020-07-06 15:49:19.573215,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.4717903137207,32.421939849853516,1014.8046875,356.95483294275317,358.1805093220949,168.2082161616846
132,DC:A6:32:33:E9:E9,2020-07-06 15:49:20.346312,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.3607177734375,33.387821197509766,1014.80419921875,356.95515417508756,358.16635695669123,168.2065495955271
133,DC:A6:32:33:E9:E9,2020-07-06 15:49:21.385680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.3607177734375,30.813270568847656,1014.8095703125,356.9588710786565,358.1518846396136,168.21004665238215
134,DC:A6:32:33:E9:E9,2020-07-06 15:49:22.060535,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,32.69742202758789,1014.803466796875,356.9569729263975,358.13650753591435,168.2066861993105
135,DC:A6:32:33:E9:E9,2020-07-06 15:49:23.719461,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,30.928905487060547,1014.8046875,356.9632462417067,358.1270011932502,168.18290348062052
136,DC:A6:32:33:E9:E9,2020-07-06 15:49:24.119439,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,31.921995162963867,1014.802734375,356.9655332878616,358.11733199326295,168.16672959266592
137,DC:A6:32:33:E9:E9,2020-07-06 15:49:25.030696,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.397743225097656,33.173561096191406,1014.8017578125,356.9640618089823,358.110015366558,168.1395181190126
138,DC:A6:32:33:E9:E9,2020-07-06 15:49:27.035737,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.37923049926758,32.540977478027344,1014.802001953125,356.96233974753784,358.1047230371683,168.12106294787523
139,DC:A6:32:33:E9:E9,2020-07-06 15:49:28.311970,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.34220886230469,32.190673828125,1014.803466796875,356.96780240476994,358.10268038371964,168.09790860658887
140,DC:A6:32:33:E9:E9,2020-07-06 15:49:29.105399,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.37923049926758,33.639495849609375,1014.800537109375,356.97144887201307,358.10110602511594,168.08142052993247
141,DC:A6:32:33:E9:E9,2020-07-06 15:49:30.173247,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,32.83346176147461,1014.803466796875,356.9662895178688,358.09831397184934,168.07338822746854
142,DC:A6:32:33:E9:E9,2020-07-06 15:49:31.955757,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,33.16335678100586,1014.805908203125,356.97218461145275,358.09474028880953,168.07715849189037
143,DC:A6:32:33:E9:E9,2020-07-06 15:49:32.027415,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,32.30630874633789,1014.801513671875,356.96213932417436,358.0907452684753,168.08241773755128
144,DC:A6:32:33:E9:E9,2020-07-06 15:49:33.096411,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,31.286008834838867,1014.80859375,356.9683095463158,358.08483181875795,168.0987692104243
145,DC:A6:32:33:E9:E9,2020-07-06 15:49:34.011421,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,31.251998901367188,1014.81005859375,356.96905809236017,358.1852979250333,168.09568196491946
146,DC:A6:32:33:E9:E9,2020-07-06 15:49:35.352082,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.3607177734375,33.29939651489258,1014.81689453125,356.96990482237385,358.1683744238173,168.09749879523866
147,DC:A6:32:33:E9:E9,2020-07-06 15:49:36.199583,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,31.979812622070312,1014.821533203125,356.9651042666044,358.15469910443846,168.12139079695538
148,DC:A6:32:33:E9:E9,2020-07-06 15:49:37.070688,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.49030303955078,33.870765686035156,1014.820556640625,356.966204567391,358.1416419171795,168.12025698555317
149,DC:A6:32:33:E9:E9,2020-07-06 15:49:38.104579,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,31.337024688720703,1014.822509765625,356.9637623478759,358.1339551795989,168.12378136316488
150,DC:A6:32:33:E9:E9,2020-07-06 15:49:39.143361,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.3607177734375,34.635986328125,1014.826416015625,356.9674047596942,358.124287687159,168.1343954771351
151,DC:A6:32:33:E9:E9,2020-07-06 15:49:40.050858,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,34.8298454284668,1014.8251953125,356.9609476696076,358.1232339170361,168.12860347671892
152,DC:A6:32:33:E9:E9,2020-07-06 15:49:42.051899,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.416255950927734,34.93527603149414,1014.825439453125,356.96022473677266,358.11184393626485,168.1304476277948
153,DC:A6:32:33:E9:E9,2020-07-06 15:49:43.530889,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,30.21129608154297,1014.82958984375,356.96180677933916,358.11008452222336,168.12092634409183
154,DC:A6:32:33:E9:E9,2020-07-06 15:49:44.030879,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.416255950927734,32.21788024902344,1014.834716796875,356.9543234533298,358.1073419878282,168.11695117399486
155,DC:A6:32:33:E9:E9,2020-07-06 15:49:45.214635,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.3607177734375,32.96269989013672,1014.834716796875,356.95632832729456,358.10884953864405,168.1303793259031
156,DC:A6:32:33:E9:E9,2020-07-06 15:49:46.162144,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,32.25189208984375,1014.843017578125,356.95904845013155,358.1004140415757,168.13595276026584
157,DC:A6:32:33:E9:E9,2020-07-06 15:49:47.790951,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,30.837078094482422,1014.83984375,356.9612908866134,358.0937693347303,168.13369879783974
158,DC:A6:32:33:E9:E9,2020-07-06 15:49:48.009513,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,32.33011245727539,1014.826416015625,356.9640850743142,358.09328268375197,168.1212268724153
159,DC:A6:32:33:E9:E9,2020-07-06 15:49:49.104675,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.3607177734375,30.133071899414062,1014.81640625,356.96080252808775,358.0884787128879,168.1228251366811
160,DC:A6:32:33:E9:E9,2020-07-06 15:49:50.294669,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,33.187164306640625,1014.81787109375,356.9502304624696,358.0886904487522,168.12838491066546
161,DC:A6:32:33:E9:E9,2020-07-06 15:49:51.181545,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,33.23137664794922,1014.81494140625,356.9499995166983,358.0882919499028,168.1319775901689
162,DC:A6:32:33:E9:E9,2020-07-06 15:49:52.193455,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,34.55096435546875,1014.8232421875,356.9566828568012,358.09138880036113,168.13119894860353
163,DC:A6:32:33:E9:E9,2020-07-06 15:49:53.414716,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,32.93889236450195,1014.826171875,356.9555366656811,358.0860821702629,168.1306115523349
164,DC:A6:32:33:E9:E9,2020-07-06 15:49:54.044715,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,32.33011245727539,1014.829345703125,356.9519817656615,358.0873363637492,168.128084382342
165,DC:A6:32:33:E9:E9,2020-07-06 15:49:55.357227,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.3607177734375,33.9489860534668,1014.83251953125,356.95138433755255,358.0944228984565,168.12118589128028
166,DC:A6:32:33:E9:E9,2020-07-06 15:49:56.134733,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,32.67701721191406,1014.838623046875,356.9571167872569,358.09617548230887,168.12708717472316
167,DC:A6:32:33:E9:E9,2020-07-06 15:49:57.142239,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,31.085350036621094,1014.838134765625,356.96039677216237,358.1019454980536,168.14541940245547
168,DC:A6:32:33:E9:E9,2020-07-06 15:49:58.114734,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,33.27899169921875,1014.8388671875,356.9616693217821,358.23753980083893,168.1533424218927
169,DC:A6:32:33:E9:E9,2020-07-06 15:49:59.094760,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,32.71102523803711,1014.83984375,356.9546598401464,358.22983758861096,168.17625087636893
170,DC:A6:32:33:E9:E9,2020-07-06 15:50:00.411007,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,31.58869743347168,1014.84814453125,356.9506897926913,358.21634188186295,168.18276687683712
171,DC:A6:32:33:E9:E9,2020-07-06 15:50:02.136672,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.416255950927734,34.0272102355957,1014.84375,356.9518449484347,358.2030585513094,168.1877119337962
172,DC:A6:32:33:E9:E9,2020-07-06 15:50:03.291024,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,32.1396598815918,1014.843017578125,356.94887936567443,358.1910873641285,168.18918725465693
173,DC:A6:32:33:E9:E9,2020-07-06 15:50:04.341025,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,34.166648864746094,1014.85791015625,356.95183000739587,358.18039939873796,168.18205653716342
174,DC:A6:32:33:E9:E9,2020-07-06 15:50:05.189775,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,32.14986038208008,1014.874267578125,356.95092756865176,358.17015945106823,168.18396899013104
175,DC:A6:32:33:E9:E9,2020-07-06 15:50:06.401073,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.37923049926758,31.5070743560791,1014.87646484375,356.95456763259256,358.1702313814979,168.18149646165148
176,DC:A6:32:33:E9:E9,2020-07-06 15:50:07.081056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,33.945587158203125,1014.88427734375,356.9447987545322,358.1622490247923,168.19185102843323
177,DC:A6:32:33:E9:E9,2020-07-06 15:50:08.051059,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.43476867675781,32.12605285644531,1014.884521484375,356.9337613822768,358.15845528159514,168.19194665108162
178,DC:A6:32:33:E9:E9,2020-07-06 15:50:09.382377,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,32.1634635925293,1014.8798828125,356.93569838123676,358.14878266651334,168.19842167041477
179,DC:A6:32:33:E9:E9,2020-07-06 15:50:10.254825,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.4717903137207,32.7042236328125,1014.883056640625,356.93543904749174,358.037267448595,168.21762816236085
180,DC:A6:32:33:E9:E9,2020-07-06 15:50:11.096125,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,31.833568572998047,1014.8828125,356.93111553774713,358.04463316728464,168.21902152095154
181,DC:A6:32:33:E9:E9,2020-07-06 15:50:12.075950,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,32.173667907714844,1014.88525390625,356.9278780280805,358.05620372118204,168.2252506534746
182,DC:A6:32:33:E9:E9,2020-07-06 15:50:13.172358,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.397743225097656,32.65660858154297,1014.888671875,356.9287490906431,358.0580559831076,168.24417027747552
183,DC:A6:32:33:E9:E9,2020-07-06 15:50:14.079849,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,34.41492462158203,1014.88818359375,356.93019879829444,358.0669360828023,168.25429261782548
184,DC:A6:32:33:E9:E9,2020-07-06 15:50:15.019852,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,32.673614501953125,1014.88330078125,356.9342356535373,358.07042268093016,168.25986605218822
185,DC:A6:32:33:E9:E9,2020-07-06 15:50:17.024891,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,33.91837692260742,1014.87841796875,356.93760549811907,358.07267642991286,168.28550658233243
186,DC:A6:32:33:E9:E9,2020-07-06 15:50:18.248670,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,32.12945556640625,1014.885986328125,356.9353982798001,358.1844537563406,168.30625669703093
187,DC:A6:32:33:E9:E9,2020-07-06 15:50:19.442403,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.397743225097656,33.57487869262695,1014.879638671875,356.93099259434206,358.18307085647706,168.30789594243174
188,DC:A6:32:33:E9:E9,2020-07-06 15:50:20.503644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.43476867675781,32.292701721191406,1014.881103515625,356.9300577121994,358.17683318621755,168.300232470183
189,DC:A6:32:33:E9:E9,2020-07-06 15:50:21.173662,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.416255950927734,34.24827575683594,1014.880859375,356.9369670888751,358.1734262024822,168.30386613082143
190,DC:A6:32:33:E9:E9,2020-07-06 15:50:22.657661,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.50881576538086,33.4864501953125,1014.88330078125,356.9404225242649,358.16663976921154,168.3019809986105
191,DC:A6:32:33:E9:E9,2020-07-06 15:50:23.081020,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.37923049926758,30.010637283325195,1014.8818359375,356.9439697403217,358.1589528181875,168.29946748899596
192,DC:A6:32:33:E9:E9,2020-07-06 15:50:24.259283,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.3607177734375,32.37432861328125,1014.881591796875,356.9458954267808,358.156868756717,168.29797850775688
193,DC:A6:32:33:E9:E9,2020-07-06 15:50:25.289962,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,32.43894577026367,1014.88720703125,356.9458845411668,358.1510699261117,168.29031503550814
194,DC:A6:32:33:E9:E9,2020-07-06 15:50:26.094971,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.453277587890625,32.935489654541016,1014.893310546875,356.9468038419404,358.1527864380275,168.28946809205104
195,DC:A6:32:33:E9:E9,2020-07-06 15:50:27.053717,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.30518341064453,31.636310577392578,1014.888916015625,356.94695303888506,358.1539413803274,168.27838952521728
196,DC:A6:32:33:E9:E9,2020-07-06 15:50:28.008077,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.28667068481445,31.33022117614746,1014.878173828125,356.9470057594077,358.1524515453147,168.27746061949017
197,DC:A6:32:33:E9:E9,2020-07-06 15:50:29.283698,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.3607177734375,32.350521087646484,1014.8740234375,356.95047698960997,358.1550963226274,168.28485088417213
198,DC:A6:32:33:E9:E9,2020-07-06 15:50:30.348683,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,31.99341583251953,1014.87646484375,356.95323595914783,358.05056241181444,168.28455035584864
199,DC:A6:32:33:E9:E9,2020-07-06 15:50:31.053697,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.49030303955078,33.938785552978516,1014.884521484375,356.95299989073465,358.06112551280927,168.2935798659314
200,DC:A6:32:33:E9:E9,2020-07-06 15:50:32.003700,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,31.194181442260742,1014.883544921875,356.9524948836229,357.9546599391217,168.28348484633813
201,DC:A6:32:33:E9:E9,2020-07-06 15:50:33.096242,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.43476867675781,33.02731704711914,1014.880615234375,356.9547302764722,357.9689015238714,168.26601322244122
202,DC:A6:32:33:E9:E9,2020-07-06 15:50:34.414966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.50881576538086,31.738340377807617,1014.89306640625,356.957724674093,357.9847597290203,168.23572816366138
203,DC:A6:32:33:E9:E9,2020-07-06 15:50:35.097474,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.43476867675781,32.214481353759766,1014.906982421875,356.95634262800314,357.98930095104475,168.21063404865077
204,DC:A6:32:33:E9:E9,2020-07-06 15:50:36.166298,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.43476867675781,34.5407600402832,1014.909912109375,356.9489668774732,358.00842910925877,168.18831299044317
205,DC:A6:32:33:E9:E9,2020-07-06 15:50:38.171309,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,32.918487548828125,1014.9091796875,356.94931927254567,358.0266582438233,168.16830053617502
206,DC:A6:32:33:E9:E9,2020-07-06 15:50:39.157519,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.453277587890625,32.190673828125,1014.917724609375,356.9438299348871,357.93357877369186,168.14554234586055
207,DC:A6:32:33:E9:E9,2020-07-06 15:50:40.040019,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,33.02051544189453,1014.932861328125,356.9374018731045,357.9487505448292,168.13113064671182
208,DC:A6:32:33:E9:E9,2020-07-06 15:50:41.018803,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,32.64640808105469,1014.93115234375,356.9437908747428,357.96088010702147,168.13528340172718
209,DC:A6:32:33:E9:E9,2020-07-06 15:50:43.023815,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,32.25189208984375,1014.93017578125,356.9500934317994,357.97989065791575,168.1386301944205
210,DC:A6:32:33:E9:E9,2020-07-06 15:50:44.662449,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.397743225097656,33.28919219970703,1014.93994140625,356.9518221099897,357.99259267533785,168.1383979679887
211,DC:A6:32:33:E9:E9,2020-07-06 15:50:45.240107,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,33.629295349121094,1014.94287109375,356.9543535488508,358.004490864872,168.14645759120933
212,DC:A6:32:33:E9:E9,2020-07-06 15:50:47.245130,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.43476867675781,30.224899291992188,1014.956298828125,356.96296983248874,358.01785220899245,168.16280906408232
213,DC:A6:32:33:E9:E9,2020-07-06 15:50:48.078874,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.43476867675781,32.49336242675781,1014.966552734375,356.9620227840717,358.0301217900627,168.19872219873827
214,DC:A6:32:33:E9:E9,2020-07-06 15:50:49.085129,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,32.65660858154297,1014.96435546875,356.9645595590181,358.04528118148215,168.21346174696714
215,DC:A6:32:33:E9:E9,2020-07-06 15:50:50.032014,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,33.19056701660156,1014.970703125,356.97544218480004,358.0579253557397,168.22190386078128
216,DC:A6:32:33:E9:E9,2020-07-06 15:50:51.378268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,30.626216888427734,1014.964111328125,356.9734680466865,358.07206342043486,168.2350861258794
217,DC:A6:32:33:E9:E9,2020-07-06 15:50:52.020140,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,30.48677635192871,1014.955078125,356.98432719369316,358.0895028143766,168.23223110680635
218,DC:A6:32:33:E9:E9,2020-07-06 15:50:54.025056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,33.34701156616211,1014.95166015625,356.98908484733687,358.0975468562282,168.2324496728598
219,DC:A6:32:33:E9:E9,2020-07-06 15:50:55.002671,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,32.680416107177734,1014.9560546875,356.9910969783777,358.10352220453484,168.23493586171767
220,DC:A6:32:33:E9:E9,2020-07-06 15:50:56.091429,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,33.22117614746094,1014.955322265625,357.0015373494109,358.10608950188913,168.24452544731236
221,DC:A6:32:33:E9:E9,2020-07-06 15:50:57.303959,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,32.60219192504883,1014.94873046875,357.00589842519594,358.10955838421387,168.24128793764578
222,DC:A6:32:33:E9:E9,2020-07-06 15:50:58.186500,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.34220886230469,31.408445358276367,1014.945068359375,357.0104661142034,358.1241809654532,168.2262751818501
223,DC:A6:32:33:E9:E9,2020-07-06 15:50:59.166509,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.43476867675781,32.58518981933594,1014.94580078125,357.0156026299026,358.13255371015856,168.22656204979523
224,DC:A6:32:33:E9:E9,2020-07-06 15:51:00.083960,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,33.15655517578125,1014.943115234375,357.01942198630917,358.1387544547079,168.23361080501869
