SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 07:15:29.404828,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.98906707763672,33.53746795654297,1013.65087890625,356.89119692402977,358.4500670065577,167.93671614217658
11,DC:A6:32:33:E9:E9,2020-07-06 07:15:30.013582,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,33.139549255371094,1013.648681640625,356.8847216912532,358.4473100647322,167.56641060613515
12,DC:A6:32:33:E9:E9,2020-07-06 07:15:31.104847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.93353271484375,33.173561096191406,1013.65185546875,356.8817311356138,358.4452619684766,167.48539090220046
13,DC:A6:32:33:E9:E9,2020-07-06 07:15:32.211715,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,31.680524826049805,1013.650634765625,356.8776101836668,358.4375554873804,167.55641120919026
14,DC:A6:32:33:E9:E9,2020-07-06 07:15:33.011088,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,35.231163024902344,1013.6552734375,356.8712303600951,358.4283683493382,167.61471370394548
15,DC:A6:32:33:E9:E9,2020-07-06 07:15:35.016164,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,33.5578727722168,1013.665771484375,356.87359104422706,358.42000766418556,167.52784735808126
16,DC:A6:32:33:E9:E9,2020-07-06 07:15:36.077992,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.41843032836914,1013.66748046875,356.8858249802476,358.40209858801666,167.59128615509235
17,DC:A6:32:33:E9:E9,2020-07-06 07:15:37.388632,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,30.483375549316406,1013.673095703125,356.8868228281966,358.3895464078695,167.7570411858702
18,DC:A6:32:33:E9:E9,2020-07-06 07:15:38.164848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,33.27558898925781,1013.677001953125,356.892906392313,358.6133936916422,167.7903451882632
19,DC:A6:32:33:E9:E9,2020-07-06 07:15:39.245483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,32.9490966796875,1013.6796875,356.8894821196613,358.57397666994206,167.70539129536658
20,DC:A6:32:33:E9:E9,2020-07-06 07:15:40.108625,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.62940216064453,1013.681640625,356.88468391176934,358.5619074055135,167.50228879020707
21,DC:A6:32:33:E9:E9,2020-07-06 07:15:41.126214,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.98906707763672,33.1667594909668,1013.679931640625,356.8841750626762,358.5332508132422,167.55855588858964
22,DC:A6:32:33:E9:E9,2020-07-06 07:15:42.068638,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,30.650022506713867,1013.68212890625,356.8899105005883,358.51017235108867,167.61729551545176
23,DC:A6:32:33:E9:E9,2020-07-06 07:15:43.833723,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,32.619197845458984,1013.675537109375,356.89097814453294,358.4782117615281,167.7548828460925
24,DC:A6:32:33:E9:E9,2020-07-06 07:15:44.160941,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.87799835205078,29.408660888671875,1013.68603515625,356.90331858881586,358.4445036040353,168.0208230916161
25,DC:A6:32:33:E9:E9,2020-07-06 07:15:45.112389,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,32.38113021850586,1013.68798828125,356.92007795204836,358.4122956335607,168.1016378898757
26,DC:A6:32:33:E9:E9,2020-07-06 07:15:46.931772,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,34.0714225769043,1013.6943359375,356.92448150307234,358.39863728293307,167.80322692503785
27,DC:A6:32:33:E9:E9,2020-07-06 07:15:47.005938,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,30.221498489379883,1013.695068359375,356.92612224257704,358.378329529705,167.90572074372307
28,DC:A6:32:33:E9:E9,2020-07-06 07:15:48.079903,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,33.078330993652344,1013.695556640625,356.93890238028774,358.36050401663175,167.88830376133953
29,DC:A6:32:33:E9:E9,2020-07-06 07:15:49.244945,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.591880798339844,1013.69970703125,356.94024622000694,358.3519404535165,167.89777040352917
30,DC:A6:32:33:E9:E9,2020-07-06 07:15:50.080534,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,35.377403259277344,1013.689697265625,356.95365302757403,358.3373055992809,168.08154347333752
31,DC:A6:32:33:E9:E9,2020-07-06 07:15:51.601183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.98906707763672,31.891386032104492,1013.689453125,356.954065827132,358.32002906266223,168.0925947194146
32,DC:A6:32:33:E9:E9,2020-07-06 07:15:52.284807,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,33.08173370361328,1013.687744140625,356.9549061538433,358.30670955345045,168.0774726805922
33,DC:A6:32:33:E9:E9,2020-07-06 07:15:53.124998,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,30.286117553710938,1013.679443359375,356.9558598190062,358.3039009583194,168.065533509923
34,DC:A6:32:33:E9:E9,2020-07-06 07:15:55.130018,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,33.523860931396484,1013.672607421875,356.96041619551283,358.2093912038871,168.05983713215522
35,DC:A6:32:33:E9:E9,2020-07-06 07:15:56.372504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,32.207679748535156,1013.67724609375,356.9568758096452,358.2051306599489,168.16096491300644
36,DC:A6:32:33:E9:E9,2020-07-06 07:15:57.072492,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.24497985839844,1013.688232421875,356.95411491911665,358.18838260921723,168.27293903425962
37,DC:A6:32:33:E9:E9,2020-07-06 07:15:58.413759,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.3131103515625,1013.685302734375,356.95778080971024,358.17899985028833,168.3761022114835
38,DC:A6:32:33:E9:E9,2020-07-06 07:15:59.452506,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,32.3369140625,1013.686767578125,356.95693920233845,358.0744606033901,168.33244364230876
39,DC:A6:32:33:E9:E9,2020-07-06 07:16:00.006314,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,32.098846435546875,1013.68603515625,356.9468204905265,358.0722281987486,168.3899948162553
40,DC:A6:32:33:E9:E9,2020-07-06 07:16:01.100048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,29.95962142944336,1013.67724609375,356.9425853463543,358.080174696961,168.35479202127306
41,DC:A6:32:33:E9:E9,2020-07-06 07:16:02.858793,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,34.23466873168945,1013.678466796875,356.940833829719,358.08475455224294,168.43803836687718
42,DC:A6:32:33:E9:E9,2020-07-06 07:16:03.037291,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,30.996925354003906,1013.676025390625,356.9440493547142,358.09516674874584,168.28711850697655
43,DC:A6:32:33:E9:E9,2020-07-06 07:16:05.042573,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,31.816564559936523,1013.67822265625,356.9308694374936,358.0949279055683,168.38692123112878
44,DC:A6:32:33:E9:E9,2020-07-06 07:16:06.185052,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,31.337024688720703,1013.680908203125,356.9277377957591,357.98620388714295,168.33738869926785
45,DC:A6:32:33:E9:E9,2020-07-06 07:16:07.161304,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,29.50728988647461,1013.68603515625,356.9292259232245,357.99689953649636,168.2922411488541
46,DC:A6:32:33:E9:E9,2020-07-06 07:16:08.162594,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,34.85365295410156,1013.689453125,356.9320363326246,358.0116749432184,168.23792748457413
47,DC:A6:32:33:E9:E9,2020-07-06 07:16:09.020093,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,34.57817077636719,1013.6953125,356.9221227399311,358.02165256893534,168.06942671774993
48,DC:A6:32:33:E9:E9,2020-07-06 07:16:10.271330,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,34.717613220214844,1013.702880859375,356.93331656620717,358.0381175937033,168.02400595976934
49,DC:A6:32:33:E9:E9,2020-07-06 07:16:12.276401,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,34.21086502075195,1013.709716796875,356.93263354729015,358.04231090296685,168.1189455892325
50,DC:A6:32:33:E9:E9,2020-07-06 07:16:13.038734,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.881072998046875,1013.711181640625,356.9347109920149,358.0574984689166,168.07736339756548
51,DC:A6:32:33:E9:E9,2020-07-06 07:16:14.131376,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.970558166503906,31.952604293823242,1013.699951171875,356.9335494329692,358.06812453571786,168.1497634027676
52,DC:A6:32:33:E9:E9,2020-07-06 07:16:15.627634,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.94569396972656,1013.697998046875,356.9406699051789,358.0745500361795,168.1087959281259
53,DC:A6:32:33:E9:E9,2020-07-06 07:16:16.476426,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.078548431396484,1013.704833984375,356.93406767357243,358.0876031680137,168.07704920886366
54,DC:A6:32:33:E9:E9,2020-07-06 07:16:17.063872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,31.47986602783203,1013.70654296875,356.9307774433832,358.0964482629888,168.17133314016652
55,DC:A6:32:33:E9:E9,2020-07-06 07:16:18.161241,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,31.758747100830078,1013.708984375,356.9167061864759,358.0949082687744,167.9956333539571
56,DC:A6:32:33:E9:E9,2020-07-06 07:16:20.166457,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,31.449256896972656,1013.7080078125,356.91588186802045,358.10506881549503,167.95441999250525
57,DC:A6:32:33:E9:E9,2020-07-06 07:16:22.012659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,32.680416107177734,1013.70458984375,356.9236174841423,358.11508998366793,167.93231750035108
58,DC:A6:32:33:E9:E9,2020-07-06 07:16:23.005152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,32.91508483886719,1013.703857421875,356.91646862395885,358.1197400618322,167.90528361161617
59,DC:A6:32:33:E9:E9,2020-07-06 07:16:24.100160,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-50,0.2921,38.04460144042969,34.81623840332031,1013.703857421875,356.91545306020663,358.12800331006747,167.77272330020458
60,DC:A6:32:33:E9:E9,2020-07-06 07:16:25.171415,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,33.829952239990234,1013.70166015625,356.9090106977154,358.129049609671,167.7479980154091
61,DC:A6:32:33:E9:E9,2020-07-06 07:16:26.025163,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,29.806577682495117,1013.6943359375,356.91593352132605,358.1315810485321,167.7305810330256
62,DC:A6:32:33:E9:E9,2020-07-06 07:16:27.180177,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,33.003509521484375,1013.6875,356.9158364045738,358.0263205763462,167.7400749959719
63,DC:A6:32:33:E9:E9,2020-07-06 07:16:28.521442,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,31.153369903564453,1013.6806640625,356.91401530538633,357.95247107693615,167.74232895839802
64,DC:A6:32:33:E9:E9,2020-07-06 07:16:29.740181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,35.00669479370117,1013.67919921875,356.91432415800284,357.98427073016444,167.7467685813585
65,DC:A6:32:33:E9:E9,2020-07-06 07:16:30.059537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,32.53417205810547,1013.683349609375,356.9162263656867,358.01943937420083,167.61564260967262
66,DC:A6:32:33:E9:E9,2020-07-06 07:16:31.100322,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.93353271484375,32.476356506347656,1013.685791015625,356.90570915502536,358.05195299564076,167.60718683548015
67,DC:A6:32:33:E9:E9,2020-07-06 07:16:32.953959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.93353271484375,34.146244049072266,1013.68310546875,356.9021344047685,358.07098425054596,167.6179238928554
68,DC:A6:32:33:E9:E9,2020-07-06 07:16:33.052462,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,31.864177703857422,1013.680419921875,356.90714285442084,358.0857355381625,167.74107220359073
69,DC:A6:32:33:E9:E9,2020-07-06 07:16:34.077742,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,31.112558364868164,1013.67529296875,356.90854731206895,358.1120780836874,167.60139483506396
70,DC:A6:32:33:E9:E9,2020-07-06 07:16:35.032709,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.0075798034668,32.96950149536133,1013.67919921875,356.8898919310115,358.13800441455965,167.33295474030413
71,DC:A6:32:33:E9:E9,2020-07-06 07:16:36.100208,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.0075798034668,31.666919708251953,1013.684814453125,356.8753145997754,358.1518502752243,167.44139082356725
72,DC:A6:32:33:E9:E9,2020-07-06 07:16:37.445280,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.0075798034668,31.666919708251953,1013.680908203125,356.8915516669798,358.16265264628356,167.43309897391487
73,DC:A6:32:33:E9:E9,2020-07-06 07:16:38.130206,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,35.8127326965332,1013.6787109375,356.8916221033056,358.1827069354603,167.42565406771953
74,DC:A6:32:33:E9:E9,2020-07-06 07:16:39.102715,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,33.06813049316406,1013.672607421875,356.8974055659853,358.19608642227075,167.437483955362
75,DC:A6:32:33:E9:E9,2020-07-06 07:16:40.400252,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,33.59868621826172,1013.6640625,356.90290664303154,358.20669797492,167.35522115699837
76,DC:A6:32:33:E9:E9,2020-07-06 07:16:41.115343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,32.68381881713867,1013.659423828125,356.89637442086405,358.2164574614703,167.51269799850218
77,DC:A6:32:33:E9:E9,2020-07-06 07:16:42.030220,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,35.72770690917969,1013.658935546875,356.9054869604339,358.2156637721444,167.64822261201357
78,DC:A6:32:33:E9:E9,2020-07-06 07:16:44.035264,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,31.2111873626709,1013.663330078125,356.91206934180315,358.3608224742018,167.66378178294286
79,DC:A6:32:33:E9:E9,2020-07-06 07:16:45.010229,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.221282958984375,1013.66015625,356.91106935941997,358.3626343953226,167.6670739341228
80,DC:A6:32:33:E9:E9,2020-07-06 07:16:46.181386,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,34.31969451904297,1013.656982421875,356.9234881374349,358.349875601953,167.711675069403
81,DC:A6:32:33:E9:E9,2020-07-06 07:16:47.008360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.9489860534668,1013.652587890625,356.92025639074046,358.3567404756774,167.6865536336357
82,DC:A6:32:33:E9:E9,2020-07-06 07:16:48.031495,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,30.874488830566406,1013.650146484375,356.91399353415835,358.3395572138295,167.8080217178352
83,DC:A6:32:33:E9:E9,2020-07-06 07:16:49.181504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,35.62907791137695,1013.645751953125,356.91972171499447,358.19457502947347,167.82459175676163
84,DC:A6:32:33:E9:E9,2020-07-06 07:16:50.544030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,34.5849723815918,1013.649658203125,356.91305545036454,358.21918067923673,167.70821899368298
85,DC:A6:32:33:E9:E9,2020-07-06 07:16:51.020262,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,31.47986602783203,1013.643798828125,356.917549501395,358.2322434160244,167.5909583060122
86,DC:A6:32:33:E9:E9,2020-07-06 07:16:52.185292,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,32.53417205810547,1013.64111328125,356.9160479269947,358.2367032093873,167.72671514595535
87,DC:A6:32:33:E9:E9,2020-07-06 07:16:53.164050,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,32.43214416503906,1013.633544921875,356.9135510659662,358.2499866466625,167.49446139341825
88,DC:A6:32:33:E9:E9,2020-07-06 07:16:54.251532,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.04460144042969,32.289302825927734,1013.63427734375,356.913617873754,358.26087364803436,167.52374924457925
89,DC:A6:32:33:E9:E9,2020-07-06 07:16:55.070297,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,30.388147354125977,1013.630615234375,356.9105477037221,358.4049512592122,167.551097322016
90,DC:A6:32:33:E9:E9,2020-07-06 07:16:56.200324,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,30.752052307128906,1013.63623046875,356.90994515297126,358.389843307655,167.6645740848866
91,DC:A6:32:33:E9:E9,2020-07-06 07:16:57.542813,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.82246017456055,31.816564559936523,1013.640625,356.91406140916325,358.3820778094555,167.80467492514188
92,DC:A6:32:33:E9:E9,2020-07-06 07:16:58.240198,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,30.017438888549805,1013.642333984375,356.90686281666484,358.3778789506632,167.79304994317454
93,DC:A6:32:33:E9:E9,2020-07-06 07:17:00.011360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,33.16335678100586,1013.639892578125,356.90650636616755,358.3750765453911,167.77090646988535
94,DC:A6:32:33:E9:E9,2020-07-06 07:17:01.649985,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.91501998901367,33.051124572753906,1013.634521484375,356.9120652863783,358.45874294762916,167.79784473597186
95,DC:A6:32:33:E9:E9,2020-07-06 07:17:02.307070,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,35.241363525390625,1013.634765625,356.9078973768807,358.44344545832246,167.78193039520573
96,DC:A6:32:33:E9:E9,2020-07-06 07:17:03.021605,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,34.520355224609375,1013.634521484375,356.9101936011023,358.4323546184925,167.8928663277051
97,DC:A6:32:33:E9:E9,2020-07-06 07:17:04.900378,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,29.956220626831055,1013.63623046875,356.91978980344277,358.43734663300216,167.83482338013832
98,DC:A6:32:33:E9:E9,2020-07-06 07:17:05.004021,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.93353271484375,33.370819091796875,1013.636962890625,356.9223746031568,358.424019653271,167.79449794327857
99,DC:A6:32:33:E9:E9,2020-07-06 07:17:06.476001,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,31.962806701660156,1013.635009765625,356.92175945924464,358.4084711545123,167.91617093315318
100,DC:A6:32:33:E9:E9,2020-07-06 07:17:07.391627,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.217988967895508,1013.64697265625,356.91501400710905,358.403621933645,167.88130964762942
101,DC:A6:32:33:E9:E9,2020-07-06 07:17:08.310372,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.93353271484375,31.949203491210938,1013.646484375,356.9247463863461,358.38660323666744,168.07825132215757
102,DC:A6:32:33:E9:E9,2020-07-06 07:17:09.111680,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,32.680416107177734,1013.647216796875,356.9300034975729,358.38239253176584,167.99848837303017
103,DC:A6:32:33:E9:E9,2020-07-06 07:17:10.111657,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,32.6532096862793,1013.6416015625,356.924316938202,358.3859670685793,167.79729832083828
104,DC:A6:32:33:E9:E9,2020-07-06 07:17:11.101665,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,32.503562927246094,1013.64453125,356.9296826921253,358.3722878004973,167.6153967228625
105,DC:A6:32:33:E9:E9,2020-07-06 07:17:12.174144,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,34.656394958496094,1013.644775390625,356.9285800434612,358.3760883738836,167.65401461242973
106,DC:A6:32:33:E9:E9,2020-07-06 07:17:13.281649,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,33.2687873840332,1013.651123046875,356.92757216367175,358.37432789262505,167.47100652380843
107,DC:A6:32:33:E9:E9,2020-07-06 07:17:14.357916,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,33.241580963134766,1013.646484375,356.92393231317436,358.36562228291933,167.4343420683438
108,DC:A6:32:33:E9:E9,2020-07-06 07:17:15.101657,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.74514389038086,1013.645751953125,356.9230371315063,358.3634965999836,167.42245753918797
109,DC:A6:32:33:E9:E9,2020-07-06 07:17:16.046103,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,34.42512512207031,1013.65087890625,356.91498028305,358.3507507199404,167.3130788898194
110,DC:A6:32:33:E9:E9,2020-07-06 07:17:17.082315,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.782447814941406,1013.6513671875,356.9011615296986,358.34770530934424,167.309527191451
111,DC:A6:32:33:E9:E9,2020-07-06 07:17:18.335449,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,34.55776596069336,1013.657470703125,356.9079541528282,358.20202292387654,167.30740983280828
