SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 06:10:39.037678,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,33.3912239074707,1012.948974609375,356.97940220041477,358.29461318170866,168.9725826317007
11,DC:A6:32:33:E9:E9,2020-07-06 06:10:40.257708,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.50775909423828,32.90828323364258,1012.94921875,356.96986256057835,358.2911955258027,168.98254104751058
12,DC:A6:32:33:E9:E9,2020-07-06 06:10:41.068964,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.50775909423828,32.90828323364258,1012.938232421875,356.96356021696516,358.286498063201,168.90143938130586
13,DC:A6:32:33:E9:E9,2020-07-06 06:10:42.225224,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.43370819091797,35.1767463684082,1012.940673828125,356.96279480889126,358.29333561616875,168.95235161137913
14,DC:A6:32:33:E9:E9,2020-07-06 06:10:43.206506,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.526268005371094,33.21097183227539,1012.9462890625,356.9699667209632,358.29306454303605,168.97987727373427
15,DC:A6:32:33:E9:E9,2020-07-06 06:10:44.308870,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-88,0.2921,37.54478073120117,32.39133071899414,1012.946044921875,356.9651505838247,358.2842866827355,168.98139357573
16,DC:A6:32:33:E9:E9,2020-07-06 06:10:45.025238,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,32.88447570800781,1012.9443359375,356.9707088637052,358.28264914488204,168.96032927232972
17,DC:A6:32:33:E9:E9,2020-07-06 06:10:46.190282,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.54478073120117,29.62972640991211,1012.944580078125,356.9724138496768,358.2821818105324,168.83465379160148
18,DC:A6:32:33:E9:E9,2020-07-06 06:10:47.594045,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,34.04421615600586,1012.94580078125,356.96299565914154,358.27945976670475,168.81961371504912
19,DC:A6:32:33:E9:E9,2020-07-06 06:10:48.134022,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.54478073120117,33.41503143310547,1012.947265625,356.96515656024025,358.2742832303658,168.68660261115227
20,DC:A6:32:33:E9:E9,2020-07-06 06:10:49.385306,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.50775909423828,33.891170501708984,1012.9501953125,356.95585917867595,358.2799220851342,168.66802449660983
21,DC:A6:32:33:E9:E9,2020-07-06 06:10:50.187812,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,34.982887268066406,1012.95556640625,356.9553987812372,358.27697763327166,168.6641176284046
22,DC:A6:32:33:E9:E9,2020-07-06 06:10:51.125933,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,34.7584228515625,1012.956787109375,356.96041342074847,358.1795084859381,168.68560540353346
23,DC:A6:32:33:E9:E9,2020-07-06 06:10:52.025346,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.600318908691406,31.085350036621094,1012.95361328125,356.9651531451456,358.19221157057723,168.71237974507991
24,DC:A6:32:33:E9:E9,2020-07-06 06:10:54.030397,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.56329345703125,32.625999450683594,1012.95654296875,356.9583483557416,358.1971579081968,168.74864804957267
25,DC:A6:32:33:E9:E9,2020-07-06 06:10:55.169127,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,30.112667083740234,1012.961669921875,356.9619636602466,358.2014250688808,168.877260511644
26,DC:A6:32:33:E9:E9,2020-07-06 06:10:56.694164,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.470733642578125,31.99341583251953,1012.964599609375,356.9738727353948,358.1999617008511,168.9948627087733
27,DC:A6:32:33:E9:E9,2020-07-06 06:10:57.129144,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.61882781982422,33.34701156616211,1012.9736328125,356.95859104090056,358.1940111119801,169.0009142563779
28,DC:A6:32:33:E9:E9,2020-07-06 06:10:58.610433,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.56329345703125,32.96609878540039,1012.974365234375,356.96395487383313,358.3133887314068,168.99760844481963
29,DC:A6:32:33:E9:E9,2020-07-06 06:10:59.264123,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.526268005371094,33.47964859008789,1012.971923828125,356.9624396390544,358.3133927868316,168.99904278454534
30,DC:A6:32:33:E9:E9,2020-07-06 06:11:00.074833,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,33.357215881347656,1012.97607421875,356.95827578498165,358.3143136884308,169.02024369172906
31,DC:A6:32:33:E9:E9,2020-07-06 06:11:01.385459,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.470733642578125,34.47954177856445,1012.98193359375,356.9515683257733,358.30898379300066,169.04454550479596
32,DC:A6:32:33:E9:E9,2020-07-06 06:11:02.005486,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.54478073120117,32.72462844848633,1012.98095703125,356.9520600993935,358.3119397708074,169.05423071303903
33,DC:A6:32:33:E9:E9,2020-07-06 06:11:03.074249,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.43370819091797,33.84355545043945,1012.9736328125,356.9487619717981,358.20661772019724,169.060254939887
34,DC:A6:32:33:E9:E9,2020-07-06 06:11:04.327999,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.415199279785156,32.18387222290039,1012.974365234375,356.95153801680885,358.124310525604,169.05003697688866
35,DC:A6:32:33:E9:E9,2020-07-06 06:11:05.309285,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.50775909423828,30.786062240600586,1012.9775390625,356.9461116449567,358.15211985425316,169.03876716475813
36,DC:A6:32:33:E9:E9,2020-07-06 06:11:06.419283,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.58180236816406,32.972900390625,1012.974365234375,356.94158515052766,358.1749587261772,169.04682678797874
37,DC:A6:32:33:E9:E9,2020-07-06 06:11:07.045539,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.58180236816406,33.255184173583984,1012.9765625,356.9454971413748,358.18940628381904,169.17195585357337
38,DC:A6:32:33:E9:E9,2020-07-06 06:11:08.086800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.3641242980957,1012.9833984375,356.94710372993364,358.21297139695093,169.13433517162494
39,DC:A6:32:33:E9:E9,2020-07-06 06:11:09.754310,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.470733642578125,32.4083366394043,1012.9814453125,356.9497314317734,358.23686862803123,169.08290384717475
40,DC:A6:32:33:E9:E9,2020-07-06 06:11:10.231178,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,32.46615219116211,1012.9814453125,356.95142275736663,358.24663473132733,169.16321321143576
41,DC:A6:32:33:E9:E9,2020-07-06 06:11:11.849368,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,34.721012115478516,1012.97802734375,356.94938351901254,358.2582307917124,169.11175456622888
42,DC:A6:32:33:E9:E9,2020-07-06 06:11:12.036790,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,31.13636589050293,1012.97900390625,356.9491060425775,358.28848852973556,168.93041304376504
43,DC:A6:32:33:E9:E9,2020-07-06 06:11:13.284366,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,34.714210510253906,1012.98291015625,356.94988340348243,358.3022768674008,168.92768096809704
44,DC:A6:32:33:E9:E9,2020-07-06 06:11:14.174371,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,33.241580963134766,1012.98291015625,356.9564137046592,358.3268430301329,168.92907432668773
45,DC:A6:32:33:E9:E9,2020-07-06 06:11:15.139388,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,32.62940216064453,1012.98681640625,356.9525461100417,358.3372860692088,168.9316288174373
46,DC:A6:32:33:E9:E9,2020-07-06 06:11:16.496927,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.54478073120117,30.78946304321289,1012.981689453125,356.9471331851244,358.34805642375625,168.84259047141703
47,DC:A6:32:33:E9:E9,2020-07-06 06:11:17.315691,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.54478073120117,34.139442443847656,1012.982421875,356.93718159950373,358.3545854442725,168.85895560466838
48,DC:A6:32:33:E9:E9,2020-07-06 06:11:18.010689,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,30.469770431518555,1012.98779296875,356.9276750433961,358.36810420290897,168.87116798290435
49,DC:A6:32:33:E9:E9,2020-07-06 06:11:19.266940,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.56329345703125,36.1766357421875,1012.98828125,356.9238623037354,358.3699743940811,168.98379780231787
50,DC:A6:32:33:E9:E9,2020-07-06 06:11:20.348223,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.600318908691406,35.78212356567383,1012.988525390625,356.92976486783874,358.3816033247516,168.98243176448386
51,DC:A6:32:33:E9:E9,2020-07-06 06:11:21.038204,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,33.06132888793945,1012.991455078125,356.9256379394762,358.3920664275081,168.95731032871655
52,DC:A6:32:33:E9:E9,2020-07-06 06:11:22.255107,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.470733642578125,32.221282958984375,1012.989013671875,356.92127344859654,358.4006795094949,168.92296813756974
53,DC:A6:32:33:E9:E9,2020-07-06 06:11:23.713262,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,34.31969451904297,1012.983642578125,356.9207159344055,358.40044386796853,168.90354307957023
54,DC:A6:32:33:E9:E9,2020-07-06 06:11:24.117000,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,31.90498924255371,1012.98291015625,356.9133389032151,358.400145900966,168.7804357499699
55,DC:A6:32:33:E9:E9,2020-07-06 06:11:25.172631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.526268005371094,31.881183624267578,1012.982666015625,356.9177541936267,358.4111926647314,168.80334420444612
56,DC:A6:32:33:E9:E9,2020-07-06 06:11:27.178334,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.526268005371094,32.7042236328125,1012.98583984375,356.9139659999583,358.32091538642874,168.72651823666183
57,DC:A6:32:33:E9:E9,2020-07-06 06:11:28.475810,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.470733642578125,31.96620750427246,1012.97998046875,356.91477409671444,358.3241954780559,168.74136706791742
58,DC:A6:32:33:E9:E9,2020-07-06 06:11:29.020821,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,33.2687873840332,1012.972900390625,356.91232248568923,358.3343515424649,168.76637922065802
59,DC:A6:32:33:E9:E9,2020-07-06 06:11:31.025873,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,30.56159782409668,1012.977294921875,356.9182732880036,358.3478364703206,168.77505356090393
60,DC:A6:32:33:E9:E9,2020-07-06 06:11:32.305242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,34.62578582763672,1012.972412109375,356.921643986359,358.35663823628323,168.76420722050196
61,DC:A6:32:33:E9:E9,2020-07-06 06:11:33.635875,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.54478073120117,32.90148162841797,1012.97412109375,356.9249126587637,358.35870703654984,168.74993212513664
62,DC:A6:32:33:E9:E9,2020-07-06 06:11:34.059430,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,33.200767517089844,1012.9794921875,356.9280101495523,358.36255510109515,168.7470224645502
63,DC:A6:32:33:E9:E9,2020-07-06 06:11:35.105907,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.526268005371094,35.047508239746094,1012.978515625,356.9272929796894,358.37492222580454,168.76371544688172
64,DC:A6:32:33:E9:E9,2020-07-06 06:11:36.088419,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.56329345703125,31.843772888183594,1012.9736328125,356.91995714307745,358.38719276737015,168.6473973253164
65,DC:A6:32:33:E9:E9,2020-07-06 06:11:37.409712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,33.20756912231445,1012.9716796875,356.92017015960215,358.40011409789764,168.44109829162534
66,DC:A6:32:33:E9:E9,2020-07-06 06:11:39.414722,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,35.829734802246094,1012.969970703125,356.9198203258506,358.410837708338,168.48527595517697
67,DC:A6:32:33:E9:E9,2020-07-06 06:11:40.128457,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.48924255371094,32.01042175292969,1012.975830078125,356.9180020014275,358.41232039299643,168.51288357980218
68,DC:A6:32:33:E9:E9,2020-07-06 06:11:41.402847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,34.5407600402832,1012.98388671875,356.92510646538136,358.4040304643347,168.6754147612918
69,DC:A6:32:33:E9:E9,2020-07-06 06:11:42.688538,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,31.085350036621094,1012.986572265625,356.9379083743201,358.398207834789,168.91198519338437
70,DC:A6:32:33:E9:E9,2020-07-06 06:11:43.111015,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.48924255371094,34.36390686035156,1012.972900390625,356.9467577381635,358.3988777269362,168.7648629186623
71,DC:A6:32:33:E9:E9,2020-07-06 06:11:44.931649,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,33.55447006225586,1012.9677734375,356.94539639608456,358.40342588587146,168.7424189170496
72,DC:A6:32:33:E9:E9,2020-07-06 06:11:45.020829,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,35.43522262573242,1012.976806640625,356.9460439833952,358.40174715343954,168.71744774544405
73,DC:A6:32:33:E9:E9,2020-07-06 06:11:46.969836,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.50775909423828,35.92836380004883,1012.97802734375,356.9378947139418,358.40873070170073,168.55218448828643
74,DC:A6:32:33:E9:E9,2020-07-06 06:11:47.028379,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.526268005371094,34.80603790283203,1012.967529296875,356.9361474661747,358.41488459542126,168.64622253277915
75,DC:A6:32:33:E9:E9,2020-07-06 06:11:48.189866,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.58180236816406,32.94569396972656,1012.972900390625,356.93860291918133,358.41587102414775,168.4119060631127
76,DC:A6:32:33:E9:E9,2020-07-06 06:11:49.746172,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,33.01371383666992,1012.975830078125,356.93362093651206,358.4208766990357,168.43100327203206
77,DC:A6:32:33:E9:E9,2020-07-06 06:11:50.244863,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-51,0.2921,37.48924255371094,30.08205795288086,1012.970947265625,356.93598204753073,358.4267048781102,168.3722773055483
78,DC:A6:32:33:E9:E9,2020-07-06 06:11:51.056182,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,31.666919708251953,1012.970703125,356.937703468645,358.41713375537057,168.5631674324718
79,DC:A6:32:33:E9:E9,2020-07-06 06:11:53.061183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.54478073120117,33.0953369140625,1012.971923828125,356.9425874807884,358.42042302506445,168.50289784323562
80,DC:A6:32:33:E9:E9,2020-07-06 06:11:54.586262,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,32.7552375793457,1012.971435546875,356.93560147792795,358.42190805760043,168.41829912017585
81,DC:A6:32:33:E9:E9,2020-07-06 06:11:55.808706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,31.092151641845703,1012.97607421875,356.93731051932434,358.42297762253577,168.47213467121387
82,DC:A6:32:33:E9:E9,2020-07-06 06:11:56.066096,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,30.894895553588867,1012.9755859375,356.935758145392,358.42411997167443,168.52520524106487
83,DC:A6:32:33:E9:E9,2020-07-06 06:11:58.071269,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.50775909423828,29.5481014251709,1012.974365234375,356.9370834155344,358.4226539356021,168.57826215053754
84,DC:A6:32:33:E9:E9,2020-07-06 06:12:00.076316,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,35.669891357421875,1012.9716796875,356.9330113421286,358.42400353829345,168.6211830592819
85,DC:A6:32:33:E9:E9,2020-07-06 06:12:02.014840,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.70762252807617,1012.98291015625,356.9314137181931,358.4223931077532,168.51837505189485
86,DC:A6:32:33:E9:E9,2020-07-06 06:12:03.566379,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.56329345703125,33.28579330444336,1012.984375,356.92343328247813,358.4182714087542,168.52058803318593
87,DC:A6:32:33:E9:E9,2020-07-06 06:12:04.154249,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.48924255371094,33.03071975708008,1012.978515625,356.92075648865375,358.4133447079285,168.6223851725758
88,DC:A6:32:33:E9:E9,2020-07-06 06:12:05.198202,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,34.30949401855469,1012.974365234375,356.9215605299851,358.4103316340092,168.47537218088047
89,DC:A6:32:33:E9:E9,2020-07-06 06:12:07.033256,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,33.14975357055664,1012.980712890625,356.92558991470855,358.41271419609075,168.37683987191386
90,DC:A6:32:33:E9:E9,2020-07-06 06:12:09.038965,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.43370819091797,33.952388763427734,1012.985595703125,356.9198081595762,358.3090371538535,168.41256176127303
91,DC:A6:32:33:E9:E9,2020-07-06 06:12:10.194504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.54478073120117,35.12913131713867,1012.985595703125,356.9195802020126,358.31808235202703,168.44918523560264
92,DC:A6:32:33:E9:E9,2020-07-06 06:12:11.296485,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,31.840370178222656,1012.9873046875,356.92898643971677,358.32472076229175,168.47822719995352
93,DC:A6:32:33:E9:E9,2020-07-06 06:12:12.398931,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,35.15633773803711,1012.9912109375,356.9174925120041,358.3311078429394,168.50213286204857
94,DC:A6:32:33:E9:E9,2020-07-06 06:12:14.404022,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,32.89468002319336,1012.99169921875,356.92039619617503,358.335235838519,168.52381188247418
95,DC:A6:32:33:E9:E9,2020-07-06 06:12:15.187723,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.526268005371094,32.66341018676758,1012.989501953125,356.92351994050324,358.3383054749424,168.5402316572389
96,DC:A6:32:33:E9:E9,2020-07-06 06:12:16.182728,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,31.5546875,1012.99072265625,356.9258501022273,358.3419346532692,168.54766290305588
97,DC:A6:32:33:E9:E9,2020-07-06 06:12:17.086558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.43370819091797,31.990015029907227,1012.989501953125,356.9180039224182,358.35387521132054,168.39435247694576
98,DC:A6:32:33:E9:E9,2020-07-06 06:12:18.086558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,33.72792053222656,1012.98681640625,356.917269463639,358.35335590350024,168.4013602510342
99,DC:A6:32:33:E9:E9,2020-07-06 06:12:19.095263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,32.83346176147461,1012.9951171875,356.92421790045904,358.35273360923384,168.5971544537818
100,DC:A6:32:33:E9:E9,2020-07-06 06:12:20.121532,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.83346176147461,1012.989013671875,356.9240541893624,358.3494566125361,168.59256456665955
101,DC:A6:32:33:E9:E9,2020-07-06 06:12:21.675326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.415199279785156,33.25858688354492,1012.98974609375,356.92612501734135,358.3478058411911,168.70683363147384
102,DC:A6:32:33:E9:E9,2020-07-06 06:12:22.163208,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.655853271484375,31.153369903564453,1012.990966796875,356.9276063146176,358.34996129948274,168.68511362991322
103,DC:A6:32:33:E9:E9,2020-07-06 06:12:23.656618,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,32.69401931762695,1012.992919921875,356.930079269984,358.3522463179252,168.662929175489
104,DC:A6:32:33:E9:E9,2020-07-06 06:12:24.415323,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.50775909423828,32.49336242675781,1012.9970703125,356.9286728913452,358.3599363638787,168.65331226913764
105,DC:A6:32:33:E9:E9,2020-07-06 06:12:25.426639,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,30.735048294067383,1012.994873046875,356.93455517832444,358.36062557265467,168.64388660808302
106,DC:A6:32:33:E9:E9,2020-07-06 06:12:26.229106,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.625892639160156,1012.996337890625,356.9298604904871,358.37810488051434,168.40758938355725
107,DC:A6:32:33:E9:E9,2020-07-06 06:12:27.477905,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,33.68370819091797,1012.994384765625,356.9312698573337,358.3759600943933,168.4357297629377
108,DC:A6:32:33:E9:E9,2020-07-06 06:12:28.016665,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,33.33000564575195,1012.9921875,356.92215411611267,358.3677306769388,168.69426608340103
109,DC:A6:32:33:E9:E9,2020-07-06 06:12:29.371651,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,35.744712829589844,1012.9853515625,356.924919062066,358.2571176843211,168.70078208386923
110,DC:A6:32:33:E9:E9,2020-07-06 06:12:31.376720,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.48924255371094,31.626108169555664,1012.990966796875,356.93046453534186,358.2589695193598,168.84004964104577
111,DC:A6:32:33:E9:E9,2020-07-06 06:12:33.381742,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,31.6023006439209,1012.986328125,356.9232170643022,358.2805872815263,168.6974352911759
