SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-06 09:36:22.049380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,32.044429779052734,1014.02783203125,356.85136133979955,358.23775644590165,167.5417809439881
18,DC:A6:32:33:E9:E9,2020-07-06 09:36:23.120696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,32.04103088378906,1014.023681640625,356.85004482083707,358.2317306182281,167.57005792715194
19,DC:A6:32:33:E9:E9,2020-07-06 09:36:25.116912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,34.268680572509766,1014.018310546875,356.852752990843,358.2318054301439,167.60782887326212
20,DC:A6:32:33:E9:E9,2020-07-06 09:36:26.420683,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,30.092260360717773,1014.027587890625,356.84779619449625,358.2308201753561,167.66677340579932
21,DC:A6:32:33:E9:E9,2020-07-06 09:36:27.206937,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,30.84387969970703,1014.023193359375,356.8549785652953,358.2247821814081,167.73600420322657
22,DC:A6:32:33:E9:E9,2020-07-06 09:36:28.116945,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,32.32331085205078,1014.0166015625,356.8559115264473,358.21780567677945,167.80739334043156
23,DC:A6:32:33:E9:E9,2020-07-06 09:36:29.699451,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,32.76884078979492,1014.016357421875,356.85923548069553,358.2130052277317,167.87326368478716
24,DC:A6:32:33:E9:E9,2020-07-06 09:36:30.221976,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,32.76884078979492,1014.028564453125,356.86427680063326,358.21580187003167,167.8261080587574
25,DC:A6:32:33:E9:E9,2020-07-06 09:36:31.505745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,33.42523193359375,1014.028076171875,356.8539623612129,358.2228901122863,167.62165317614222
26,DC:A6:32:33:E9:E9,2020-07-06 09:36:32.012578,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,29.156986236572266,1014.02734375,356.8524253552062,358.2274742364364,167.68815189790146
27,DC:A6:32:33:E9:E9,2020-07-06 09:36:33.007027,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,33.52726364135742,1014.025390625,356.8563926278969,358.2285312082105,167.70950306924692
28,DC:A6:32:33:E9:E9,2020-07-06 09:36:34.564554,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,31.173776626586914,1014.034912109375,356.8629483288397,358.22689367035696,167.84889356982856
29,DC:A6:32:33:E9:E9,2020-07-06 09:36:35.275785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,32.77224349975586,1014.038330078125,356.8620604042476,358.10188850866274,167.85707613645422
30,DC:A6:32:33:E9:E9,2020-07-06 09:36:36.322661,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,34.44893264770508,1014.033203125,356.85453161479154,358.12557048206247,167.7429436754233
31,DC:A6:32:33:E9:E9,2020-07-06 09:36:37.055156,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.840972900390625,35.6392822265625,1014.038818359375,356.8730036479584,358.13299959344533,168.1564160070192
32,DC:A6:32:33:E9:E9,2020-07-06 09:36:38.042642,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.95204162597656,30.190889358520508,1014.033447265625,356.8893689946532,358.00280081993924,168.18394166937435
33,DC:A6:32:33:E9:E9,2020-07-06 09:36:39.028283,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.840972900390625,30.922101974487305,1014.037841796875,356.8872048919033,358.0285094385318,168.22202680418636
34,DC:A6:32:33:E9:E9,2020-07-06 09:36:40.128318,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.80394744873047,31.47986602783203,1014.044921875,356.8779096447732,358.06211332891803,168.1218006083056
35,DC:A6:32:33:E9:E9,2020-07-06 09:36:41.015825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.95204162597656,30.527587890625,1014.045654296875,356.87918667670453,358.0845451642562,168.16831419655335
36,DC:A6:32:33:E9:E9,2020-07-06 09:36:42.058331,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.840972900390625,31.58189582824707,1014.044189453125,356.87457693934505,358.10599217169346,168.0592224151299
37,DC:A6:32:33:E9:E9,2020-07-06 09:36:43.009578,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.76692199707031,31.962806701660156,1014.060791015625,356.87434876833805,358.1182237598365,168.07472694454586
38,DC:A6:32:33:E9:E9,2020-07-06 09:36:44.068952,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.87799835205078,33.2177734375,1014.059326171875,356.8762076470094,358.13990128615825,168.08147517144582
39,DC:A6:32:33:E9:E9,2020-07-06 09:36:45.442108,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.82246017456055,32.051231384277344,1014.058349609375,356.88290379371693,358.15593878377285,168.08581917175795
40,DC:A6:32:33:E9:E9,2020-07-06 09:36:46.370242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,33.959190368652344,1014.048828125,356.88678120673137,358.1665578069415,168.22339284202036
41,DC:A6:32:33:E9:E9,2020-07-06 09:36:47.110877,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.91501998901367,33.52726364135742,1014.0546875,356.8862973305174,358.1861702682564,168.06771917045742
42,DC:A6:32:33:E9:E9,2020-07-06 09:36:48.157147,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.76692199707031,31.670320510864258,1014.05810546875,356.88312790929905,358.20059456056634,168.06103924544914
43,DC:A6:32:33:E9:E9,2020-07-06 09:36:49.082191,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,33.755130767822266,1014.064697265625,356.88254520878553,358.2122486775594,168.0609572831791
44,DC:A6:32:33:E9:E9,2020-07-06 09:36:50.339040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.785438537597656,30.65682601928711,1014.065185546875,356.88201992454964,358.21265027133825,168.1031132107364
45,DC:A6:32:33:E9:E9,2020-07-06 09:36:52.281629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.87799835205078,30.292919158935547,1014.07275390625,356.88237957669816,358.2205270802769,168.11316724919467
46,DC:A6:32:33:E9:E9,2020-07-06 09:36:53.022085,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,31.71113395690918,1014.07568359375,356.8873726584248,358.2224626918546,168.12916355223086
47,DC:A6:32:33:E9:E9,2020-07-06 09:36:54.089080,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.80394744873047,33.261985778808594,1014.076171875,356.8913853945622,358.2297261711501,168.153916157783
48,DC:A6:32:33:E9:E9,2020-07-06 09:36:56.094782,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,31.64311408996582,1014.07421875,356.88989299822856,358.2366186857963,168.1929985002138
49,DC:A6:32:33:E9:E9,2020-07-06 09:36:57.049735,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-77,0.2921,37.85948181152344,29.007343292236328,1014.0712890625,356.88204553775904,358.2418105900609,168.21374861491228
50,DC:A6:32:33:E9:E9,2020-07-06 09:36:59.054785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.93353271484375,32.625999450683594,1014.0615234375,356.88122420751137,358.34078152523824,168.22885699335635
51,DC:A6:32:33:E9:E9,2020-07-06 09:37:00.038521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.896507263183594,31.731538772583008,1014.06005859375,356.8825887512415,358.33420426651094,168.26703775081674
52,DC:A6:32:33:E9:E9,2020-07-06 09:37:01.252282,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.87799835205078,31.06834602355957,1014.05419921875,356.88886057244684,358.33192671858785,168.29534205473726
53,DC:A6:32:33:E9:E9,2020-07-06 09:37:02.537302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,31.571693420410156,1014.04931640625,356.88636221731446,358.32596246933855,168.31226726350056
54,DC:A6:32:33:E9:E9,2020-07-06 09:37:03.022290,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.18046951293945,1014.050048828125,356.8859605168139,358.21613185354596,168.31902915077887
55,DC:A6:32:33:E9:E9,2020-07-06 09:37:04.822338,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,31.792757034301758,1014.05615234375,356.8841185001721,358.21469196429155,168.43471889494054
56,DC:A6:32:33:E9:E9,2020-07-06 09:37:05.092933,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,33.693912506103516,1014.05322265625,356.8781047320513,358.2228354707729,168.44004644249316
57,DC:A6:32:33:E9:E9,2020-07-06 09:37:06.429845,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,32.612396240234375,1014.044921875,356.8818438337351,358.2273753054152,168.68112479943792
58,DC:A6:32:33:E9:E9,2020-07-06 09:37:07.518613,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,32.30970764160156,1014.040283203125,356.88916003355325,358.2354467747451,168.6575333260447
59,DC:A6:32:33:E9:E9,2020-07-06 09:37:08.549907,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.76692199707031,29.813379287719727,1014.038818359375,356.88348564045685,358.2437855819481,168.6294066070426
60,DC:A6:32:33:E9:E9,2020-07-06 09:37:09.048664,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.87799835205078,35.41481399536133,1014.02490234375,356.8941590916955,358.25647276505305,168.51532878752502
61,DC:A6:32:33:E9:E9,2020-07-06 09:37:10.602410,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.80394744873047,32.299503326416016,1014.0263671875,356.8946414738056,358.2677392688107,168.59184056660752
62,DC:A6:32:33:E9:E9,2020-07-06 09:37:11.082396,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.91501998901367,32.22468185424805,1014.025634765625,356.89851504483863,358.2627397837817,168.5580174698376
63,DC:A6:32:33:E9:E9,2020-07-06 09:37:12.416217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,33.55107116699219,1014.03125,356.9017946028573,358.2624080927201,168.5208749011311
64,DC:A6:32:33:E9:E9,2020-07-06 09:37:14.248700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,30.72484588623047,1014.024658203125,356.9052607104177,358.2738669089916,168.3904319483622
65,DC:A6:32:33:E9:E9,2020-07-06 09:37:15.064959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.58858871459961,1014.030517578125,356.9100922154818,358.2719624601519,168.3840252309207
66,DC:A6:32:33:E9:E9,2020-07-06 09:37:16.107487,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,33.08853530883789,1014.02880859375,356.91080319548576,358.28488859315615,168.40511685507772
67,DC:A6:32:33:E9:E9,2020-07-06 09:37:17.233817,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,31.592098236083984,1014.0302734375,356.9120783064264,358.09624954717265,168.38588304237496
68,DC:A6:32:33:E9:E9,2020-07-06 09:37:18.148743,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.87799835205078,34.70400619506836,1014.033447265625,356.91626606616126,358.11812173388574,168.38935277847332
69,DC:A6:32:33:E9:E9,2020-07-06 09:37:19.127502,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,29.83038330078125,1014.03515625,356.9188551347435,358.1541825713825,168.24370582461196
70,DC:A6:32:33:E9:E9,2020-07-06 09:37:20.311270,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,33.632694244384766,1014.024658203125,356.9161002206305,358.1773749055961,168.2278461253592
71,DC:A6:32:33:E9:E9,2020-07-06 09:37:21.325030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,32.551177978515625,1014.020751953125,356.92232956659694,358.19646336333557,168.2185297473313
72,DC:A6:32:33:E9:E9,2020-07-06 09:37:22.128809,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,31.653316497802734,1014.02001953125,356.92563431093816,358.2123448338163,168.22295570991346
73,DC:A6:32:33:E9:E9,2020-07-06 09:37:23.408821,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,31.802959442138672,1014.015625,356.9322228821663,358.22270206864073,168.22582438936487
74,DC:A6:32:33:E9:E9,2020-07-06 09:37:24.860073,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.82246017456055,30.00043296813965,1014.010498046875,356.9352776842726,358.22238211696674,168.33991586926078
75,DC:A6:32:33:E9:E9,2020-07-06 09:37:25.197575,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,35.45222473144531,1014.00732421875,356.9320314234261,358.23282440899067,168.33256658571383
76,DC:A6:32:33:E9:E9,2020-07-06 09:37:26.011937,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.94569396972656,1014.0068359375,356.9314092358814,358.24035159762116,168.31595556565236
77,DC:A6:32:33:E9:E9,2020-07-06 09:37:27.106959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.82246017456055,31.5546875,1014.000732421875,356.93103677712827,358.2549244465456,168.2754935250092
78,DC:A6:32:33:E9:E9,2020-07-06 09:37:28.198862,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,29.313432693481445,1013.995361328125,356.93033027943596,358.3727000664468,168.23303706912841
79,DC:A6:32:33:E9:E9,2020-07-06 09:37:30.203909,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.7484130859375,30.918701171875,1013.99658203125,356.9304487405294,358.3686137990541,168.3358314161371
80,DC:A6:32:33:E9:E9,2020-07-06 09:37:31.447651,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.51376724243164,1013.99462890625,356.9331774011028,358.3711023357895,168.30851065945706
81,DC:A6:32:33:E9:E9,2020-07-06 09:37:32.180139,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,31.741741180419922,1014.000244140625,356.9375354886801,358.36586998399844,168.43410417791523
82,DC:A6:32:33:E9:E9,2020-07-06 09:37:33.087666,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.82246017456055,32.09544372558594,1013.99609375,356.93787443681765,358.3584369239125,168.63284902238428
83,DC:A6:32:33:E9:E9,2020-07-06 09:37:34.160173,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,30.2351016998291,1013.998046875,356.9420128911245,358.34969919097335,168.60580147327101
84,DC:A6:32:33:E9:E9,2020-07-06 09:37:35.077694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.840972900390625,32.092044830322266,1013.99609375,356.9394660843377,358.343401970002,168.58565241521947
85,DC:A6:32:33:E9:E9,2020-07-06 09:37:36.148946,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,34.734615325927734,1014.010009765625,356.93876044041906,358.3410802392927,168.44331127291642
86,DC:A6:32:33:E9:E9,2020-07-06 09:37:37.069584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,32.49336242675781,1014.01123046875,356.9325123114324,358.3585512228594,168.42596259242458
87,DC:A6:32:33:E9:E9,2020-07-06 09:37:38.235215,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,31.08194923400879,1014.000244140625,356.9315343137206,358.3543723210261,168.48963361586743
88,DC:A6:32:33:E9:E9,2020-07-06 09:37:39.104596,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,30.279315948486328,1014.00244140625,356.9297144951936,358.23972802269424,168.4510840281919
89,DC:A6:32:33:E9:E9,2020-07-06 09:37:40.172753,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.7484130859375,32.85386657714844,1014.003173828125,356.92954587489845,358.16025524988487,168.3229633397408
90,DC:A6:32:33:E9:E9,2020-07-06 09:37:41.144009,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,29.54129981994629,1013.9990234375,356.9247303780902,358.185712645582,168.3124175276623
91,DC:A6:32:33:E9:E9,2020-07-06 09:37:42.126570,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.85948181152344,31.996816635131836,1014.001708984375,356.9257751835898,358.2070595480592,168.41077225171048
92,DC:A6:32:33:E9:E9,2020-07-06 09:37:44.131558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,32.23828887939453,1013.995361328125,356.9296922970788,358.22003178484033,168.38427111773083
93,DC:A6:32:33:E9:E9,2020-07-06 09:37:45.721561,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.87799835205078,33.241580963134766,1013.989013671875,356.9279512391707,358.1315464706994,168.33352281219763
94,DC:A6:32:33:E9:E9,2020-07-06 09:37:46.043416,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.80394744873047,34.57476806640625,1013.993408203125,356.9178020049509,358.1663176831035,168.28026099704988
95,DC:A6:32:33:E9:E9,2020-07-06 09:37:47.140334,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,33.625892639160156,1013.987060546875,356.91719774665273,358.18786415517053,168.23115193691748
96,DC:A6:32:33:E9:E9,2020-07-06 09:37:48.077850,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.18046951293945,1013.984375,356.9127387003418,358.2119735490019,168.0695223403983
97,DC:A6:32:33:E9:E9,2020-07-06 09:37:49.179101,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.840972900390625,31.422048568725586,1013.985595703125,356.90112012167674,358.23724290105343,168.04008422507556
98,DC:A6:32:33:E9:E9,2020-07-06 09:37:50.131614,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,30.956111907958984,1013.9873046875,356.89991992937354,358.354246496135,168.01507207233496
99,DC:A6:32:33:E9:E9,2020-07-06 09:37:52.136698,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,33.945587158203125,1013.99560546875,356.89549716844255,358.3621120992945,167.96268452140097
100,DC:A6:32:33:E9:E9,2020-07-06 09:37:54.081645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,30.643220901489258,1013.994140625,356.90014340462545,358.36881187454003,168.09557268189272
101,DC:A6:32:33:E9:E9,2020-07-06 09:37:55.103539,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.82246017456055,30.47317123413086,1013.998046875,356.89929219230015,358.3802689832642,168.10124173890384
102,DC:A6:32:33:E9:E9,2020-07-06 09:37:57.107966,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,33.629295349121094,1014.0048828125,356.9022836017132,358.3919984457815,168.1019110974425
103,DC:A6:32:33:E9:E9,2020-07-06 09:37:58.479210,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.785438537597656,31.05474090576172,1014.006103515625,356.91209367435204,358.53293449010624,168.10162422949736
104,DC:A6:32:33:E9:E9,2020-07-06 09:38:00.120501,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,29.612720489501953,1014.0068359375,356.90993255981,358.528545559956,168.0092527511621
105,DC:A6:32:33:E9:E9,2020-07-06 09:38:02.118016,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,32.95249557495117,1014.015869140625,356.906632084337,358.52389270702736,168.03184701693652
106,DC:A6:32:33:E9:E9,2020-07-06 09:38:03.242373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,30.14327621459961,1014.017822265625,356.9047576242966,358.51130168017926,168.05814324524107
107,DC:A6:32:33:E9:E9,2020-07-06 09:38:04.529284,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,33.78913879394531,1014.021728515625,356.9056634781353,358.50121242355806,167.96922784262583
108,DC:A6:32:33:E9:E9,2020-07-06 09:38:05.070595,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.7484130859375,34.60197830200195,1014.034912109375,356.90535804061335,358.59999819657594,167.98868022138203
109,DC:A6:32:33:E9:E9,2020-07-06 09:38:06.085385,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,30.578601837158203,1014.040771484375,356.9007344294321,358.5851438157916,167.98732784392638
110,DC:A6:32:33:E9:E9,2020-07-06 09:38:07.123668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.840972900390625,31.39824104309082,1014.051025390625,356.90922883688205,358.55566183784777,168.004266713068
111,DC:A6:32:33:E9:E9,2020-07-06 09:38:08.370577,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.7484130859375,30.381343841552734,1014.0439453125,356.91191182056536,358.5400292423849,168.01671131773577
