SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
61,DC:A6:32:33:E9:E9,2020-07-06 06:22:20.079113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.54426956176758,1013.073486328125,356.9176882396125,358.23036201907314,167.9094636873882
62,DC:A6:32:33:E9:E9,2020-07-06 06:22:21.243499,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.48924255371094,32.67701721191406,1013.079833984375,356.9150187028641,358.3394153806825,167.99432195763646
63,DC:A6:32:33:E9:E9,2020-07-06 06:22:22.349775,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,35.945369720458984,1013.088134765625,356.9226535736957,358.33358656127785,168.08840098326422
64,DC:A6:32:33:E9:E9,2020-07-06 06:22:23.304769,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,34.5849723815918,1013.09033203125,356.91760926555025,358.33029302271575,168.0468597727322
65,DC:A6:32:33:E9:E9,2020-07-06 06:22:24.076067,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.35966110229492,33.14295196533203,1013.086669921875,356.91557707082876,358.3262225501355,168.2466564663334
66,DC:A6:32:33:E9:E9,2020-07-06 06:22:25.071083,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,32.874271392822266,1013.08642578125,356.9115634809177,358.31959011628635,168.29826537570202
67,DC:A6:32:33:E9:E9,2020-07-06 06:22:26.355426,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,31.126161575317383,1013.0888671875,356.9144660978716,358.21746192616513,168.3423474166053
68,DC:A6:32:33:E9:E9,2020-07-06 06:22:27.663597,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,33.70411682128906,1013.0810546875,356.9214591443646,358.22503660595464,168.49038493667615
69,DC:A6:32:33:E9:E9,2020-07-06 06:22:28.195906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,33.33680725097656,1013.07958984375,356.9340042808792,358.2311588033285,168.4934038802893
70,DC:A6:32:33:E9:E9,2020-07-06 06:22:29.059848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,33.84015655517578,1013.078857421875,356.93689110302057,358.2390536482354,168.3898991936069
71,DC:A6:32:33:E9:E9,2020-07-06 06:22:30.044876,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,32.745033264160156,1013.076171875,356.9375724143903,358.24149309298616,168.54325060085205
72,DC:A6:32:33:E9:E9,2020-07-06 06:22:31.146192,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,32.71102523803711,1013.073486328125,356.93419424551547,358.2431755606778,168.55603671497832
73,DC:A6:32:33:E9:E9,2020-07-06 06:22:32.008661,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,34.60877990722656,1013.071533203125,356.94183936163085,358.254385288488,168.56155550782768
74,DC:A6:32:33:E9:E9,2020-07-06 06:22:33.899936,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,33.13615036010742,1013.072021484375,356.9474087405688,358.24992069264835,168.80505175173863
75,DC:A6:32:33:E9:E9,2020-07-06 06:22:34.057205,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,32.46955490112305,1013.06787109375,356.9477585743203,358.25607405276025,168.87559394548651
76,DC:A6:32:33:E9:E9,2020-07-06 06:22:35.399946,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,29.517492294311523,1013.06689453125,356.94812420288434,358.26395182219426,168.6963424609087
77,DC:A6:32:33:E9:E9,2020-07-06 06:22:36.664535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.05803298950195,1013.07275390625,356.94936494943573,358.1415484289653,168.64165996641358
78,DC:A6:32:33:E9:E9,2020-07-06 06:22:37.197507,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,32.90148162841797,1013.072509765625,356.9495267395417,358.1592921932119,168.50629927744228
79,DC:A6:32:33:E9:E9,2020-07-06 06:22:39.202496,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,33.45244216918945,1013.07568359375,356.93852650644,358.1798576793594,168.6107465302301
80,DC:A6:32:33:E9:E9,2020-07-06 06:22:40.217524,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,34.86725616455078,1013.0810546875,356.93602879163785,358.2005382115057,168.36384885211248
81,DC:A6:32:33:E9:E9,2020-07-06 06:22:41.798581,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.48924255371094,34.343502044677734,1013.083984375,356.9338343799236,358.21016354887183,168.3823176836282
82,DC:A6:32:33:E9:E9,2020-07-06 06:22:42.067051,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,30.90509796142578,1013.080322265625,356.93310995298475,358.2212766935383,168.41319013867667
83,DC:A6:32:33:E9:E9,2020-07-06 06:22:43.768814,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,31.93899917602539,1013.087890625,356.9349054389628,358.23308224863183,168.43164530981403
84,DC:A6:32:33:E9:E9,2020-07-06 06:22:44.065052,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.50775909423828,32.972900390625,1013.0908203125,356.9372274898372,358.23541582545045,168.42536153577763
85,DC:A6:32:33:E9:E9,2020-07-06 06:22:45.025077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,31.503673553466797,1013.0869140625,356.93129013445775,358.25871904351635,168.41160553478923
86,DC:A6:32:33:E9:E9,2020-07-06 06:22:46.700700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,33.503456115722656,1013.08447265625,356.9276184808921,358.25990728298854,168.42515663010252
87,DC:A6:32:33:E9:E9,2020-07-06 06:22:47.199600,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.01042175292969,1013.08203125,356.92977169802793,358.37762079085695,168.41809421450074
88,DC:A6:32:33:E9:E9,2020-07-06 06:22:48.045115,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.43370819091797,30.959514617919922,1013.095947265625,356.92864300926755,358.3771901687741,168.31327813149773
89,DC:A6:32:33:E9:E9,2020-07-06 06:22:49.808893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.48924255371094,32.928688049316406,1013.091796875,356.92496943471116,358.37674375187885,168.214540916856
90,DC:A6:32:33:E9:E9,2020-07-06 06:22:50.136430,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,33.057926177978516,1013.09228515625,356.9231178131158,358.37017887286936,168.38291874027516
91,DC:A6:32:33:E9:E9,2020-07-06 06:22:51.088893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,32.60219192504883,1013.090087890625,356.92957106122105,358.3516483562077,168.41877723341773
92,DC:A6:32:33:E9:E9,2020-07-06 06:22:52.648618,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,33.72111892700195,1013.08935546875,356.9372366679039,358.3596817258887,168.4110181385206
93,DC:A6:32:33:E9:E9,2020-07-06 06:22:53.176569,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.43370819091797,33.112342834472656,1013.079833984375,356.9368663435848,358.3505942659197,168.3926585900316
94,DC:A6:32:33:E9:E9,2020-07-06 06:22:54.307712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,32.24509048461914,1013.0751953125,356.93509924558055,358.34396652782556,168.39141549560267
95,DC:A6:32:33:E9:E9,2020-07-06 06:22:55.404585,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,30.874488830566406,1013.072021484375,356.93953331901236,358.34312748177473,168.42832583787742
96,DC:A6:32:33:E9:E9,2020-07-06 06:22:56.205215,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.526268005371094,32.17707061767578,1013.064208984375,356.92688615654697,358.3370464789793,168.43829791406563
97,DC:A6:32:33:E9:E9,2020-07-06 06:22:57.415259,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.700714111328125,1013.066650390625,356.918092501434,358.239304444244,168.44697225431153
98,DC:A6:32:33:E9:E9,2020-07-06 06:22:58.037382,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.43370819091797,33.323204040527344,1013.062744140625,356.9174483292179,358.24207995564626,168.45048297154494
99,DC:A6:32:33:E9:E9,2020-07-06 06:22:59.194070,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,33.75172805786133,1013.0693359375,356.9248669818736,358.25467845301375,168.22556484217642
100,DC:A6:32:33:E9:E9,2020-07-06 06:23:00.359049,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,31.071746826171875,1013.0712890625,356.9173556947773,358.2593679114875,168.37297398484364
101,DC:A6:32:33:E9:E9,2020-07-06 06:23:01.169120,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,33.41162872314453,1013.0693359375,356.9067219440132,358.2739804608865,168.21430869042422
102,DC:A6:32:33:E9:E9,2020-07-06 06:23:02.397835,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,31.853975296020508,1013.06640625,356.90781456083704,358.2809244153949,168.2037218972107
103,DC:A6:32:33:E9:E9,2020-07-06 06:23:04.185349,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,32.70082092285156,1013.06005859375,356.91234489724746,358.375771944026,168.30919367837404
104,DC:A6:32:33:E9:E9,2020-07-06 06:23:06.067889,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,34.42512512207031,1013.06103515625,356.9113237839665,358.3833583632032,168.06353909468538
105,DC:A6:32:33:E9:E9,2020-07-06 06:23:07.134743,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,33.24497985839844,1013.065185546875,356.90637894045085,358.38164526638195,168.1769338952859
106,DC:A6:32:33:E9:E9,2020-07-06 06:23:08.086683,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,33.319801330566406,1013.066162109375,356.9039431242381,358.38125221033954,168.1360074017792
107,DC:A6:32:33:E9:E9,2020-07-06 06:23:09.069148,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,33.99319839477539,1013.068359375,356.91137437005506,358.36809192991285,168.1161725324295
108,DC:A6:32:33:E9:E9,2020-07-06 06:23:10.306302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,34.146244049072266,1013.07861328125,356.9126375281647,358.3748844463207,167.8791103267167
109,DC:A6:32:33:E9:E9,2020-07-06 06:23:11.295472,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.43370819091797,33.11574172973633,1013.080078125,356.9017540486091,358.37313506411954,167.7982682077004
110,DC:A6:32:33:E9:E9,2020-07-06 06:23:12.275474,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.39668273925781,35.29237747192383,1013.0810546875,356.8999820414063,358.3770847277288,167.6105199677951
111,DC:A6:32:33:E9:E9,2020-07-06 06:23:14.010505,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.45222091674805,32.89468002319336,1013.085205078125,356.903313466174,358.36819790456667,167.68526955807172
