SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 07:26:19.094202,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,34.5849723815918,1013.697998046875,356.9454642710894,358.23628101831923,167.70662072941718
11,DC:A6:32:33:E9:E9,2020-07-06 07:26:20.097032,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.026092529296875,32.83686065673828,1013.697509765625,356.946574390273,358.2365169800107,167.85124315490305
12,DC:A6:32:33:E9:E9,2020-07-06 07:26:21.647066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.891170501708984,1013.6923828125,356.94676371457905,358.2499904886439,167.85863341958498
13,DC:A6:32:33:E9:E9,2020-07-06 07:26:22.286502,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,35.07811737060547,1013.69091796875,356.94422565897213,358.2561458764683,167.99842007113847
14,DC:A6:32:33:E9:E9,2020-07-06 07:26:23.163296,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,34.214263916015625,1013.696044921875,356.94482201986403,358.273687936691,167.8738237602991
15,DC:A6:32:33:E9:E9,2020-07-06 07:26:24.199477,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.051124572753906,1013.7099609375,356.94154054085465,358.28525432844185,167.88233417600495
16,DC:A6:32:33:E9:E9,2020-07-06 07:26:25.093976,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.0075798034668,33.445640563964844,1013.7177734375,356.93386895775626,358.2977832432572,167.88839938398792
17,DC:A6:32:33:E9:E9,2020-07-06 07:26:26.048961,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.04460144042969,35.945369720458984,1013.71435546875,356.9406944511712,358.3092987287544,167.79087794301847
18,DC:A6:32:33:E9:E9,2020-07-06 07:26:28.042735,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.0075798034668,30.33032989501953,1013.719970703125,356.9428331541551,358.31566051635775,167.96790278592684
19,DC:A6:32:33:E9:E9,2020-07-06 07:26:29.538435,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,33.377620697021484,1013.7236328125,356.93318700605636,358.32376048038316,167.77060594156185
20,DC:A6:32:33:E9:E9,2020-07-06 07:26:30.042169,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.69401931762695,1013.729736328125,356.92478117762215,358.43613982395317,167.81325364273943
21,DC:A6:32:33:E9:E9,2020-07-06 07:26:31.139676,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,35.24476623535156,1013.730712890625,356.9301033890895,358.41787952665055,168.090682266447
22,DC:A6:32:33:E9:E9,2020-07-06 07:26:32.088439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,32.31991195678711,1013.73828125,356.9365880133762,358.4127668098917,168.2186253699797
23,DC:A6:32:33:E9:E9,2020-07-06 07:26:33.318456,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.04460144042969,35.03730392456055,1013.73681640625,356.938379230486,358.40173488044337,168.32476650968167
24,DC:A6:32:33:E9:E9,2020-07-06 07:26:34.002221,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,32.857269287109375,1013.7353515625,356.9369749862813,358.3847140490317,168.33711549170107
25,DC:A6:32:33:E9:E9,2020-07-06 07:26:35.125909,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,31.6023006439209,1013.732666015625,356.9279745045026,358.3764591250895,168.3394923975322
26,DC:A6:32:33:E9:E9,2020-07-06 07:26:36.076086,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,29.57530975341797,1013.732421875,356.92619780154473,358.3803075098,168.35524281375828
27,DC:A6:32:33:E9:E9,2020-07-06 07:26:37.151038,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,32.996707916259766,1013.726318359375,356.9224130229709,358.36363245671504,168.45430787748015
28,DC:A6:32:33:E9:E9,2020-07-06 07:26:38.976102,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.95204162597656,29.908607482910156,1013.718505859375,356.9228275300761,358.3542819277413,168.54536795949474
29,DC:A6:32:33:E9:E9,2020-07-06 07:26:39.102267,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,32.45595169067383,1013.722900390625,356.92824941961663,358.3499750665828,168.52284199561205
30,DC:A6:32:33:E9:E9,2020-07-06 07:26:40.184829,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.06311798095703,33.32660675048828,1013.70947265625,356.9289106673057,358.34918244447397,168.5182521084898
31,DC:A6:32:33:E9:E9,2020-07-06 07:26:41.141107,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.10013961791992,30.41875648498535,1013.6982421875,356.92524755147645,358.3480298500515,168.52956290175533
32,DC:A6:32:33:E9:E9,2020-07-06 07:26:42.131112,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,34.79923629760742,1013.695068359375,356.9259335586012,358.3434653626952,168.61724887031997
33,DC:A6:32:33:E9:E9,2020-07-06 07:26:43.231738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,33.687110900878906,1013.690673828125,356.93074499998465,358.3342243301916,168.58175920739257
34,DC:A6:32:33:E9:E9,2020-07-06 07:26:44.058636,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.04460144042969,32.90828323364258,1013.6904296875,356.929101699159,358.3310290823205,168.57602184848977
35,DC:A6:32:33:E9:E9,2020-07-06 07:26:46.063691,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.95204162597656,32.612396240234375,1013.692626953125,356.9268046211638,358.33769385284654,168.55816773399934
36,DC:A6:32:33:E9:E9,2020-07-06 07:26:47.078705,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,34.04081344604492,1013.702392578125,356.9311121226525,358.33557596059535,168.5319398075865
37,DC:A6:32:33:E9:E9,2020-07-06 07:26:48.389977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,37.1527214050293,1013.69287109375,356.9308792558905,358.32689596409904,168.3813614571444
38,DC:A6:32:33:E9:E9,2020-07-06 07:26:49.281237,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.06311798095703,31.282608032226562,1013.693115234375,356.92250138854325,358.331519682002,168.26042612770016
39,DC:A6:32:33:E9:E9,2020-07-06 07:26:50.181867,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.98906707763672,32.83005905151367,1013.69873046875,356.9122166177571,358.33698308628607,168.2749880910106
40,DC:A6:32:33:E9:E9,2020-07-06 07:26:51.124380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,32.37772750854492,1013.705810546875,356.90534928943345,358.3307827686236,168.29735013035324
41,DC:A6:32:33:E9:E9,2020-07-06 07:26:52.041292,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,31.129562377929688,1013.705322265625,356.89912015691044,358.34321648767735,168.08264996398307
42,DC:A6:32:33:E9:E9,2020-07-06 07:26:53.576373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,34.343502044677734,1013.708251953125,356.8986192052235,358.3480947368486,167.98646724009095
43,DC:A6:32:33:E9:E9,2020-07-06 07:26:54.231334,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,33.119144439697266,1013.70849609375,356.89552982528454,358.35004635668224,167.90951832890158
44,DC:A6:32:33:E9:E9,2020-07-06 07:26:55.068838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,33.98979949951172,1013.705322265625,356.89488672028546,358.33600455496577,167.8550544004599
45,DC:A6:32:33:E9:E9,2020-07-06 07:26:57.073893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.04460144042969,32.092044830322266,1013.70556640625,356.8839372867157,358.23318064604456,167.90069372449392
46,DC:A6:32:33:E9:E9,2020-07-06 07:26:58.166468,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,33.23137664794922,1013.699951171875,356.8801712911621,358.24650506445477,167.93397040613021
47,DC:A6:32:33:E9:E9,2020-07-06 07:26:59.257729,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.0075798034668,32.20427703857422,1013.706298828125,356.8846939436097,358.2535602229806,167.95151033191883
48,DC:A6:32:33:E9:E9,2020-07-06 07:27:00.578973,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,31.06834602355957,1013.700927734375,356.8789747273969,358.27534158952204,167.83912639931543
49,DC:A6:32:33:E9:E9,2020-07-06 07:27:01.160198,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,32.605594635009766,1013.696044921875,356.87159065257384,358.29204609779777,167.7728052624746
50,DC:A6:32:33:E9:E9,2020-07-06 07:27:02.014578,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.081626892089844,34.04421615600586,1013.69921875,356.87180751108,358.29560644062434,167.85603794770037
51,DC:A6:32:33:E9:E9,2020-07-06 07:27:03.052746,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,31.496870040893555,1013.692626953125,356.874147491201,358.2940254652749,167.92588346215294
52,DC:A6:32:33:E9:E9,2020-07-06 07:27:04.148369,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,34.15644836425781,1013.694091796875,356.8811868549143,358.2946144623691,167.97960973016424
53,DC:A6:32:33:E9:E9,2020-07-06 07:27:05.242805,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,33.72452163696289,1013.6865234375,356.8783687615514,358.1739935350701,167.9404454254634
54,DC:A6:32:33:E9:E9,2020-07-06 07:27:06.361597,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,32.98310470581055,1013.68359375,356.8750731952769,358.1917240658252,168.08956211542312
55,DC:A6:32:33:E9:E9,2020-07-06 07:27:08.366649,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,32.82666015625,1013.683349609375,356.8764409406582,358.1966136274973,168.1358024961041
56,DC:A6:32:33:E9:E9,2020-07-06 07:27:09.096639,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.98906707763672,32.39473342895508,1013.68505859375,356.8828606781478,358.2051925585383,168.16550015861532
57,DC:A6:32:33:E9:E9,2020-07-06 07:27:10.189122,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,32.64980697631836,1013.67919921875,356.88683093904626,358.2112810318531,168.19672778350062
58,DC:A6:32:33:E9:E9,2020-07-06 07:27:11.092873,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,32.605594635009766,1013.6796875,356.8941725386304,358.2264164108887,168.30080620607328
59,DC:A6:32:33:E9:E9,2020-07-06 07:27:12.177946,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.970558166503906,32.96609878540039,1013.67919921875,356.8915074841936,358.22461676276413,168.31666590532603
60,DC:A6:32:33:E9:E9,2020-07-06 07:27:13.080449,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,32.96609878540039,1013.678466796875,356.8961739975006,358.2177402563738,168.4301699889533
61,DC:A6:32:33:E9:E9,2020-07-06 07:27:14.349183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,31.50027084350586,1013.677490234375,356.89317746544566,358.2340095535334,168.4185313466076
62,DC:A6:32:33:E9:E9,2020-07-06 07:27:15.169184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,32.625999450683594,1013.679931640625,356.894974658971,358.2382266617373,168.41485670483414
63,DC:A6:32:33:E9:E9,2020-07-06 07:27:16.491716,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.13716506958008,33.8265495300293,1013.679443359375,356.8913181598876,358.2465657891054,168.52385286360922
64,DC:A6:32:33:E9:E9,2020-07-06 07:27:17.184226,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,34.64278793334961,1013.6884765625,356.89278857154983,358.24724539292777,168.5203421463758
65,DC:A6:32:33:E9:E9,2020-07-06 07:27:18.335679,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.155677795410156,32.4593505859375,1013.691650390625,356.9003850225673,358.25402542289606,168.5188668255151
66,DC:A6:32:33:E9:E9,2020-07-06 07:27:19.519265,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.0075798034668,32.404937744140625,1013.685546875,356.90043774309,358.2598637405326,168.52792365635455
67,DC:A6:32:33:E9:E9,2020-07-06 07:27:20.338070,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.11865234375,33.775535583496094,1013.687255859375,356.892138849805,358.27384897974497,168.48691520057778
68,DC:A6:32:33:E9:E9,2020-07-06 07:27:21.228059,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,34.95227813720703,1013.692138671875,356.90061788932934,358.27194922666035,168.68239521462354
69,DC:A6:32:33:E9:E9,2020-07-06 07:27:22.346808,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.10915756225586,1013.68896484375,356.90772256672665,358.273013242067,168.6010476616087
70,DC:A6:32:33:E9:E9,2020-07-06 07:27:23.383104,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,31.08194923400879,1013.700927734375,356.9050417174774,358.5147931875056,168.5292760338102
71,DC:A6:32:33:E9:E9,2020-07-06 07:27:24.488113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,32.45254898071289,1013.696533203125,356.906886722327,358.50192457750074,168.39556825061803
72,DC:A6:32:33:E9:E9,2020-07-06 07:27:25.031703,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.98906707763672,34.41492462158203,1013.704345703125,356.9084286375321,358.4747480018452,168.38966696717515
73,DC:A6:32:33:E9:E9,2020-07-06 07:27:26.306882,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,32.496761322021484,1013.705322265625,356.90220868307574,358.4619440651941,168.2429681641816
74,DC:A6:32:33:E9:E9,2020-07-06 07:27:27.250652,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,33.04092025756836,1013.7060546875,356.89936796471125,358.4345143456524,168.27184620399242
75,DC:A6:32:33:E9:E9,2020-07-06 07:27:28.321913,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,32.06483459472656,1013.705322265625,356.8962922451506,358.4232196673645,168.2712997888588
76,DC:A6:32:33:E9:E9,2020-07-06 07:27:29.655284,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,32.802852630615234,1013.71142578125,356.89692980062097,358.4138557981775,168.37789172104604
77,DC:A6:32:33:E9:E9,2020-07-06 07:27:30.109449,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,33.22117614746094,1013.701904296875,356.9073419971238,358.3965031689826,168.36955889025862
78,DC:A6:32:33:E9:E9,2020-07-06 07:27:31.010702,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,33.53406524658203,1013.713623046875,356.90506114082785,358.38968621330406,168.34960107750385
79,DC:A6:32:33:E9:E9,2020-07-06 07:27:32.480738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,33.25858688354492,1013.713134765625,356.9037469697429,358.3683927784014,168.4611517270285
80,DC:A6:32:33:E9:E9,2020-07-06 07:27:34.485785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,29.7215518951416,1013.712158203125,356.9069501150202,358.3491868200639,168.55885075291636
81,DC:A6:32:33:E9:E9,2020-07-06 07:27:36.490844,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,33.46944808959961,1013.71240234375,356.9121602686964,358.34543715293125,168.5034442583692
82,DC:A6:32:33:E9:E9,2020-07-06 07:27:37.029415,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,33.26538848876953,1013.70849609375,356.9071866103202,358.3385476264928,168.46106976475846
83,DC:A6:32:33:E9:E9,2020-07-06 07:27:39.034612,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,35.12232971191406,1013.708251953125,356.89716821691167,358.32443282712956,168.4029038737866
84,DC:A6:32:33:E9:E9,2020-07-06 07:27:40.005853,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,32.83346176147461,1013.715087890625,356.89822198703456,358.32090578147523,168.52086124075274
85,DC:A6:32:33:E9:E9,2020-07-06 07:27:41.010871,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,32.60899353027344,1013.71142578125,356.89145092168957,358.30946585494564,168.62429762554342
86,DC:A6:32:33:E9:E9,2020-07-06 07:27:42.275693,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,34.986289978027344,1013.708740234375,356.89690866972325,358.30319189930617,168.60786419040036
87,DC:A6:32:33:E9:E9,2020-07-06 07:27:43.067162,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,32.26549530029297,1013.706787109375,356.89910393521114,358.2961538162533,168.57055769715376
88,DC:A6:32:33:E9:E9,2020-07-06 07:27:44.140926,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,36.135826110839844,1013.715576171875,356.891802249545,358.30540594781434,168.3307087742596
89,DC:A6:32:33:E9:E9,2020-07-06 07:27:45.537222,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.11865234375,32.77224349975586,1013.715087890625,356.885936184265,358.3099375648852,168.34203322790347
90,DC:A6:32:33:E9:E9,2020-07-06 07:27:46.087212,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.026092529296875,33.193965911865234,1013.721435546875,356.88710371972627,358.30054466739426,168.45656183990624
91,DC:A6:32:33:E9:E9,2020-07-06 07:27:47.038503,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.06311798095703,34.836647033691406,1013.71484375,356.8857180450984,358.3020824204529,168.44522372588403
92,DC:A6:32:33:E9:E9,2020-07-06 07:27:48.159244,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,32.153263092041016,1013.720947265625,356.8862868717902,358.29556535276765,168.53676192114054
93,DC:A6:32:33:E9:E9,2020-07-06 07:27:49.239800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.10013961791992,31.93899917602539,1013.71826171875,356.8932822661608,358.2952983350598,168.39024070306542
94,DC:A6:32:33:E9:E9,2020-07-06 07:27:50.239789,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.98906707763672,33.10894012451172,1013.71630859375,356.89029213740815,358.2974435480677,168.4693752747892
95,DC:A6:32:33:E9:E9,2020-07-06 07:27:51.519819,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.0075798034668,31.734939575195312,1013.716796875,356.88998051002727,358.2911876283965,168.32893292507538
96,DC:A6:32:33:E9:E9,2020-07-06 07:27:52.013568,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,34.469337463378906,1013.7158203125,356.88199345756664,358.29053683943465,168.33192454793186
97,DC:A6:32:33:E9:E9,2020-07-06 07:27:53.269573,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,32.64300537109375,1013.71630859375,356.88271190808996,358.2857003184503,168.34481994508482
98,DC:A6:32:33:E9:E9,2020-07-06 07:27:54.211104,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,31.350627899169922,1013.7275390625,356.88233518046854,358.28086262352724,168.36082990849934
99,DC:A6:32:33:E9:E9,2020-07-06 07:27:55.319232,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.13716506958008,32.666812896728516,1013.720703125,356.88933719158484,358.2725308599569,168.50000184302752
100,DC:A6:32:33:E9:E9,2020-07-06 07:27:57.323677,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.081626892089844,33.53406524658203,1013.725341796875,356.8885226915263,358.2634119170847,168.60518675624573
101,DC:A6:32:33:E9:E9,2020-07-06 07:27:58.068015,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,31.57509422302246,1013.722900390625,356.88679145201513,358.12563963772783,168.59104826466378
102,DC:A6:32:33:E9:E9,2020-07-06 07:28:00.072480,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,34.1224365234375,1013.72509765625,356.8847344978579,358.1403226234527,168.5784260750776
103,DC:A6:32:33:E9:E9,2020-07-06 07:28:02.009979,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,34.530555725097656,1013.724365234375,356.87888913658884,358.1634827277111,168.4380110461205
104,DC:A6:32:33:E9:E9,2020-07-06 07:28:03.270041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-51,0.2921,38.0075798034668,30.867687225341797,1013.730224609375,356.87306106423614,358.179200913982,168.3129639427959
105,DC:A6:32:33:E9:E9,2020-07-06 07:28:04.087537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,30.922101974487305,1013.7255859375,356.882989384525,358.18875058565874,168.43510138553407
106,DC:A6:32:33:E9:E9,2020-07-06 07:28:06.092628,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,32.97630310058594,1013.728759765625,356.88883880121887,358.19833291417746,168.4263724037748
107,DC:A6:32:33:E9:E9,2020-07-06 07:28:07.078856,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,31.146568298339844,1013.730712890625,356.8868322197067,358.2144990114475,168.3402300579626
108,DC:A6:32:33:E9:E9,2020-07-06 07:28:08.267598,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,32.62940216064453,1013.72265625,356.8952813771535,358.225600523448,168.35039337944755
109,DC:A6:32:33:E9:E9,2020-07-06 07:28:09.176393,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,34.857051849365234,1013.72802734375,356.8950698547326,358.2376613568618,168.21911714359993
110,DC:A6:32:33:E9:E9,2020-07-06 07:28:10.171424,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,35.356998443603516,1013.727783203125,356.8929337130697,358.240292153631,168.4764513507693
111,DC:A6:32:33:E9:E9,2020-07-06 07:28:11.312658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.10013961791992,33.364017486572266,1013.728271484375,356.89519471912837,358.2513787245927,168.32004001877604
