SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-06 05:49:07.075392,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.156028747558594,32.996707916259766,1012.8017578125,356.8346295107672,358.2314349991031,168.8904974182555
16,DC:A6:32:33:E9:E9,2020-07-06 05:49:08.271656,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.285614013671875,34.18705749511719,1012.797119140625,356.8379312669006,358.2397312243454,168.778632580029
17,DC:A6:32:33:E9:E9,2020-07-06 05:49:09.036734,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.30412292480469,33.9761962890625,1012.789794921875,356.84156578131274,358.35562171203566,168.78543544844237
18,DC:A6:32:33:E9:E9,2020-07-06 05:49:10.140301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,31.62270736694336,1012.791748046875,356.83574581980963,358.3595281533541,168.75082004972873
19,DC:A6:32:33:E9:E9,2020-07-06 05:49:12.145474,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.341148376464844,33.97959518432617,1012.78173828125,356.8348924730502,358.353626229581,168.75240465361617
20,DC:A6:32:33:E9:E9,2020-07-06 05:49:13.337982,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,33.98299789428711,1012.785400390625,356.8424063214675,358.3477953824639,168.64585370256398
21,DC:A6:32:33:E9:E9,2020-07-06 05:49:14.069239,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,30.544591903686523,1012.789794921875,356.84598363304525,358.2479088817726,168.66522411905012
22,DC:A6:32:33:E9:E9,2020-07-06 05:49:16.074315,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,32.19407272338867,1012.796142578125,356.84642289958623,358.25929886254386,168.67895279928186
23,DC:A6:32:33:E9:E9,2020-07-06 05:49:17.148041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.285614013671875,31.092151641845703,1012.80224609375,356.846404116566,358.2694257919272,168.6972986873925
24,DC:A6:32:33:E9:E9,2020-07-06 05:49:19.059322,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.32263946533203,30.279315948486328,1012.816162109375,356.8506031888017,358.2808006182162,168.721422915541
25,DC:A6:32:33:E9:E9,2020-07-06 05:49:20.109364,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.32263946533203,31.687326431274414,1012.815185546875,356.84776866029614,358.28865394837953,168.7390721243563
26,DC:A6:32:33:E9:E9,2020-07-06 05:49:21.492476,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.32263946533203,31.687326431274414,1012.815185546875,356.84995047884917,358.29101100397344,168.7456837474729
27,DC:A6:32:33:E9:E9,2020-07-06 05:49:22.019367,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.285614013671875,31.881183624267578,1012.808349609375,356.8500215555052,358.303289549667,168.74220035099617
28,DC:A6:32:33:E9:E9,2020-07-06 05:49:23.925025,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.285614013671875,31.003726959228516,1012.802734375,356.853277848192,358.29781067073554,168.99443923704476
29,DC:A6:32:33:E9:E9,2020-07-06 05:49:24.041659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,32.81985855102539,1012.79638671875,356.8588593934044,358.2991954915898,168.87272526603513
30,DC:A6:32:33:E9:E9,2020-07-06 05:49:25.026949,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,33.45244216918945,1012.799560546875,356.85404346970927,358.18864343706616,168.74714540795526
31,DC:A6:32:33:E9:E9,2020-07-06 05:49:26.456972,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.285614013671875,33.45244216918945,1012.80078125,356.85971764936227,358.1980861735937,168.74885295524777
32,DC:A6:32:33:E9:E9,2020-07-06 05:49:27.469463,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.30412292480469,33.11574172973633,1012.801025390625,356.8628360576052,358.20380987211814,168.74628480411985
33,DC:A6:32:33:E9:E9,2020-07-06 05:49:28.282581,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.230079650878906,32.085243225097656,1012.8017578125,356.8635118194462,358.2165949190274,168.76655680557644
34,DC:A6:32:33:E9:E9,2020-07-06 05:49:29.208237,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,33.187164306640625,1012.79638671875,356.86625755549255,358.22073155906514,168.7711876738337
35,DC:A6:32:33:E9:E9,2020-07-06 05:49:30.172562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.32263946533203,33.19736862182617,1012.80322265625,356.86282047623615,358.22808628541907,168.78693809005975
36,DC:A6:32:33:E9:E9,2020-07-06 05:49:31.817063,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,33.81294631958008,1012.802001953125,356.86594934320624,358.240263872379,168.81014707285945
37,DC:A6:32:33:E9:E9,2020-07-06 05:49:32.004288,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,32.63960266113281,1012.794921875,356.87344782369786,358.24876116131503,168.81151311069345
38,DC:A6:32:33:E9:E9,2020-07-06 05:49:33.078238,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.341148376464844,33.46604537963867,1012.788818359375,356.87062652868383,358.25155278769483,168.91331025008333
39,DC:A6:32:33:E9:E9,2020-07-06 05:49:34.183128,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.32263946533203,35.370601654052734,1012.78125,356.86892602502394,358.1498424130518,168.93584987434437
40,DC:A6:32:33:E9:E9,2020-07-06 05:49:35.079520,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.378173828125,34.71080780029297,1012.770263671875,356.86819690233,358.1619668526022,168.93994798784638
41,DC:A6:32:33:E9:E9,2020-07-06 05:49:36.390307,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.2671012878418,34.67679977416992,1012.7744140625,356.8620010669792,358.17277178498233,168.91617892953474
42,DC:A6:32:33:E9:E9,2020-07-06 05:49:37.257062,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.32263946533203,32.52056884765625,1012.775634765625,356.87498909857277,358.1801163727742,169.04410837268907
43,DC:A6:32:33:E9:E9,2020-07-06 05:49:38.610829,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,34.081626892089844,1012.77734375,356.8765071081158,358.19299405412403,169.00371463393762
44,DC:A6:32:33:E9:E9,2020-07-06 05:49:39.058326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,30.462968826293945,1012.78515625,356.86968759111636,358.19640466639737,168.98963078386905
45,DC:A6:32:33:E9:E9,2020-07-06 05:49:40.247109,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.24858856201172,32.81645584106445,1012.7841796875,356.86456665678617,358.20736221081677,168.9392376481727
46,DC:A6:32:33:E9:E9,2020-07-06 05:49:41.097156,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-51,0.2921,37.32263946533203,29.765766143798828,1012.780517578125,356.8682647773349,358.21518854038857,168.90811930631412
47,DC:A6:32:33:E9:E9,2020-07-06 05:49:43.003811,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.31991195678711,1012.7783203125,356.8712149921695,358.2057131470191,169.10843509429225
48,DC:A6:32:33:E9:E9,2020-07-06 05:49:44.859665,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.2671012878418,31.840370178222656,1012.7802734375,356.86582874767873,358.20857777104567,169.0264045223604
49,DC:A6:32:33:E9:E9,2020-07-06 05:49:45.039489,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,32.64300537109375,1012.78271484375,356.86711559800705,358.21884279831625,168.95659998904287
50,DC:A6:32:33:E9:E9,2020-07-06 05:49:46.262194,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,33.36061477661133,1012.789306640625,356.8765611092989,358.23039883806166,168.90030556990362
51,DC:A6:32:33:E9:E9,2020-07-06 05:49:47.078325,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,29.711349487304688,1012.78662109375,356.8749346705028,358.24168455172634,168.7271602744438
52,DC:A6:32:33:E9:E9,2020-07-06 05:49:48.241039,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.378173828125,36.404502868652344,1012.791259765625,356.8746742695407,358.2551462142502,168.70102797067935
53,DC:A6:32:33:E9:E9,2020-07-06 05:49:49.478537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,33.010311126708984,1012.786376953125,356.86962633285725,358.2518909887805,168.68583762996522
54,DC:A6:32:33:E9:E9,2020-07-06 05:49:50.011032,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,33.60548782348633,1012.788330078125,356.86729318292544,358.2594195647931,168.66063423192787
55,DC:A6:32:33:E9:E9,2020-07-06 05:49:51.118560,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.341148376464844,36.438514709472656,1012.788330078125,356.87565674956414,358.26794609547653,168.62563634262074
56,DC:A6:32:33:E9:E9,2020-07-06 05:49:53.123612,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,32.88447570800781,1012.7900390625,356.8785875410483,358.27159832569174,168.69202578135327
57,DC:A6:32:33:E9:E9,2020-07-06 05:49:55.128661,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,34.51015090942383,1012.79345703125,356.8882898247643,358.27606004004537,168.64906389147387
58,DC:A6:32:33:E9:E9,2020-07-06 05:49:57.133043,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,32.7552375793457,1012.80126953125,356.888833678577,358.19003551499634,168.6086564923441
59,DC:A6:32:33:E9:E9,2020-07-06 05:49:58.542424,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.2671012878418,33.93538284301758,1012.80517578125,356.8948907757103,358.1943376803998,168.81807009229667
60,DC:A6:32:33:E9:E9,2020-07-06 05:49:59.806833,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.285614013671875,32.71102523803711,1012.8056640625,356.8957061295425,358.2056303309754,168.7798893348363
61,DC:A6:32:33:E9:E9,2020-07-06 05:50:00.127234,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,31.956005096435547,1012.804931640625,356.8982234811385,358.21816170038994,168.74008299235348
62,DC:A6:32:33:E9:E9,2020-07-06 05:50:01.166260,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,32.37092590332031,1012.80810546875,356.8940564254145,358.12459888765306,168.70936080146674
63,DC:A6:32:33:E9:E9,2020-07-06 05:50:02.253110,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,32.89807891845703,1012.809326171875,356.88804713960536,358.1473308244279,168.66230079808537
64,DC:A6:32:33:E9:E9,2020-07-06 05:50:03.073108,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.24858856201172,32.53417205810547,1012.813232421875,356.8857549708086,358.1990515781442,168.63280804124926
65,DC:A6:32:33:E9:E9,2020-07-06 05:50:04.601267,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,31.306415557861328,1012.800048828125,356.8837298197197,358.2119163461676,168.62611445586265
66,DC:A6:32:33:E9:E9,2020-07-06 05:50:05.147330,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,33.768733978271484,1012.80126953125,356.88456523723255,358.22623423693693,168.64107257014496
67,DC:A6:32:33:E9:E9,2020-07-06 05:50:06.062549,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.30412292480469,31.80976104736328,1012.80029296875,356.8852123976564,358.23092241475024,168.78591356168425
68,DC:A6:32:33:E9:E9,2020-07-06 05:50:07.020063,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.2671012878418,32.3369140625,1012.806884765625,356.8824967571311,358.2426051331604,168.75980857867648
69,DC:A6:32:33:E9:E9,2020-07-06 05:50:08.136403,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.2671012878418,33.42523193359375,1012.800537109375,356.88395286808475,358.1605877947201,168.73037046335372
70,DC:A6:32:33:E9:E9,2020-07-06 05:50:09.223218,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.341148376464844,32.63960266113281,1012.794921875,356.8824517205712,358.18747312684053,168.66045664700945
71,DC:A6:32:33:E9:E9,2020-07-06 05:50:10.148862,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.2671012878418,35.01009750366211,1012.800048828125,356.8860414118669,358.199765119469,168.63731596610145
72,DC:A6:32:33:E9:E9,2020-07-06 05:50:12.033119,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.378173828125,30.48677635192871,1012.805908203125,356.8921017106514,358.2060760008187,168.87866753061303
73,DC:A6:32:33:E9:E9,2020-07-06 05:50:13.409528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.378173828125,32.13625717163086,1012.801513671875,356.8948241813659,358.2634804324198,168.82080216796467
74,DC:A6:32:33:E9:E9,2020-07-06 05:50:14.231452,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,32.04783248901367,1012.79443359375,356.89904545171635,358.28013552854577,168.775135523174
75,DC:A6:32:33:E9:E9,2020-07-06 05:50:15.866509,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.45222091674805,32.357322692871094,1012.796630859375,356.895476677875,358.3119601546532,168.5825924904713
76,DC:A6:32:33:E9:E9,2020-07-06 05:50:16.022494,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,32.551177978515625,1012.79296875,356.9021043092475,358.3260272494139,168.66786057206977
77,DC:A6:32:33:E9:E9,2020-07-06 05:50:17.336525,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,34.64278793334961,1012.791259765625,356.9045800393782,358.3520770572998,168.60826034137222
78,DC:A6:32:33:E9:E9,2020-07-06 05:50:18.033357,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,32.96609878540039,1012.79345703125,356.9101731105348,358.384505728262,168.42594893204625
79,DC:A6:32:33:E9:E9,2020-07-06 05:50:19.151517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.32263946533203,31.085350036621094,1012.79150390625,356.9142912877175,358.39392733389184,168.4332025929448
80,DC:A6:32:33:E9:E9,2020-07-06 05:50:21.040317,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.2671012878418,33.33680725097656,1012.790771484375,356.9157482524448,358.4114396187586,168.45428055672346
81,DC:A6:32:33:E9:E9,2020-07-06 05:50:22.797835,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,34.95568084716797,1012.784912109375,356.9137967393329,358.42491430133055,168.3268565475677
82,DC:A6:32:33:E9:E9,2020-07-06 05:50:23.211343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.30412292480469,32.544376373291016,1012.7880859375,356.9092518887705,358.43660918601523,168.3321840951203
83,DC:A6:32:33:E9:E9,2020-07-06 05:50:24.039153,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,32.56818389892578,1012.78955078125,356.90859426961947,358.44435515414256,168.4430380653496
84,DC:A6:32:33:E9:E9,2020-07-06 05:50:25.832727,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,33.500057220458984,1012.80029296875,356.9096209324291,358.5503017401749,168.44245066908098
85,DC:A6:32:33:E9:E9,2020-07-06 05:50:26.078905,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.24858856201172,32.874271392822266,1012.800537109375,356.91182494909685,358.5629666184434,168.3321157932286
86,DC:A6:32:33:E9:E9,2020-07-06 05:50:27.839167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.39668273925781,30.2351016998291,1012.797607421875,356.9087942660961,358.56469326892125,168.37379360754403
87,DC:A6:32:33:E9:E9,2020-07-06 05:50:28.261668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,31.245197296142578,1012.792724609375,356.91698537045824,358.55396485600414,168.4147337614291
88,DC:A6:32:33:E9:E9,2020-07-06 05:50:29.222909,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.415199279785156,32.02062225341797,1012.79443359375,356.9233141810545,358.55924309812866,168.44008742362817
89,DC:A6:32:33:E9:E9,2020-07-06 05:50:30.285437,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.285614013671875,33.003509521484375,1012.801513671875,356.91678238577384,358.5505565916083,168.43493746099398
90,DC:A6:32:33:E9:E9,2020-07-06 05:50:31.250440,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.24858856201172,33.09873962402344,1012.79052734375,356.9065661303228,358.54999459510566,168.4366176875298
91,DC:A6:32:33:E9:E9,2020-07-06 05:50:32.609217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.30412292480469,33.897972106933594,1012.7919921875,356.9067827753855,358.54926387158616,168.4392131594144
92,DC:A6:32:33:E9:E9,2020-07-06 05:50:33.694251,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.230079650878906,32.989906311035156,1012.796142578125,356.9086247920273,358.5514609513431,168.42551179993936
93,DC:A6:32:33:E9:E9,2020-07-06 05:50:34.362999,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.230079650878906,32.84366226196289,1012.798828125,356.92132552878894,358.5494021829169,168.41671451628838
94,DC:A6:32:33:E9:E9,2020-07-06 05:50:35.290484,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,33.20756912231445,1012.79638671875,356.92263094869406,358.54784201830006,168.41379119532363
95,DC:A6:32:33:E9:E9,2020-07-06 05:50:36.813019,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.378173828125,30.476572036743164,1012.800048828125,356.9229344652253,358.5361713594426,168.5183477311382
96,DC:A6:32:33:E9:E9,2020-07-06 05:50:37.085512,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,30.97991943359375,1012.80078125,356.9276280858456,358.52993262196605,168.63462487156846
97,DC:A6:32:33:E9:E9,2020-07-06 05:50:38.861817,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.2671012878418,31.87097930908203,1012.802490234375,356.92653674968227,358.51170796971314,168.76958940956794
98,DC:A6:32:33:E9:E9,2020-07-06 05:50:39.004787,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.17454147338867,32.299503326416016,1012.79931640625,356.9270426105677,358.5123010222322,168.75274616307468
99,DC:A6:32:33:E9:E9,2020-07-06 05:50:40.348104,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.285614013671875,32.989906311035156,1012.796875,356.92553591352544,358.5117089302085,168.73295227485997
100,DC:A6:32:33:E9:E9,2020-07-06 05:50:41.171842,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.32263946533203,31.792757034301758,1012.7919921875,356.91975095674184,358.50928197189734,168.7147976320461
101,DC:A6:32:33:E9:E9,2020-07-06 05:50:42.673127,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,36.635772705078125,1012.794921875,356.9144893632034,358.5047830116684,168.70229838586496
102,DC:A6:32:33:E9:E9,2020-07-06 05:50:43.073131,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.341148376464844,32.83346176147461,1012.795166015625,356.9204768777846,358.5096231611907,168.5786309807527
103,DC:A6:32:33:E9:E9,2020-07-06 05:50:44.094404,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,34.581573486328125,1012.80078125,356.921688596032,358.6097117927927,168.58812494369903
104,DC:A6:32:33:E9:E9,2020-07-06 05:50:45.201917,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,32.789249420166016,1012.802734375,356.92562043711644,358.5885255064827,168.5763087164349
105,DC:A6:32:33:E9:E9,2020-07-06 05:50:46.218209,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.341148376464844,32.296104431152344,1012.806396484375,356.92462941935656,358.5861544703454,168.33681496337758
106,DC:A6:32:33:E9:E9,2020-07-06 05:50:47.646968,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.21156311035156,30.762256622314453,1012.801513671875,356.9250415785843,358.57401733091194,168.4868878798211
107,DC:A6:32:33:E9:E9,2020-07-06 05:50:48.096960,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.285614013671875,33.707515716552734,1012.80712890625,356.93105171816705,358.54654588318334,168.5243309768511
108,DC:A6:32:33:E9:E9,2020-07-06 05:50:49.723229,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.30412292480469,34.166648864746094,1012.807861328125,356.9264562815161,358.53933245636784,168.52348403339403
109,DC:A6:32:33:E9:E9,2020-07-06 05:50:50.144465,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,32.33011245727539,1012.810302734375,356.92759820376796,358.53294313456445,168.4030951190834
110,DC:A6:32:33:E9:E9,2020-07-06 05:50:52.149517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.24858856201172,33.86736297607422,1012.804443359375,356.92533463638836,358.5220105630242,168.40543104377952
111,DC:A6:32:33:E9:E9,2020-07-06 05:50:54.153797,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.230079650878906,31.42544937133789,1012.809814453125,356.92375814335054,358.5037858040496,168.313851867388
