SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-06 08:53:11.006408,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,32.741634368896484,1014.072509765625,356.8452047780365,358.15388844636135,169.1023015844176
22,DC:A6:32:33:E9:E9,2020-07-06 08:53:12.398872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.28525924682617,33.72452163696289,1014.06884765625,356.8465268465277,358.1723250479219,169.14597381397064
23,DC:A6:32:33:E9:E9,2020-07-06 08:53:13.450138,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.19269943237305,33.462646484375,1014.068359375,356.8513788421593,358.06879261359603,169.16844513633998
24,DC:A6:32:33:E9:E9,2020-07-06 08:53:14.010153,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,33.34360885620117,1014.06494140625,356.85749655722157,358.0950886284572,168.96810202760517
25,DC:A6:32:33:E9:E9,2020-07-06 08:53:15.085139,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,30.320127487182617,1014.07421875,356.8521828834907,358.2250582704609,169.02436912598773
26,DC:A6:32:33:E9:E9,2020-07-06 08:53:16.753910,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.2297248840332,32.092044830322266,1014.067138671875,356.85456491196373,358.2382667890987,168.9313146287355
27,DC:A6:32:33:E9:E9,2020-07-06 08:53:17.021801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.24823760986328,32.98310470581055,1014.060546875,356.8665582972594,358.2424911543786,168.87373613403227
28,DC:A6:32:33:E9:E9,2020-07-06 08:53:18.032668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,30.360939025878906,1014.05712890625,356.86402216264327,358.2539064281941,168.9244980999438
29,DC:A6:32:33:E9:E9,2020-07-06 08:53:19.135900,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,31.921995162963867,1014.05615234375,356.87026751686557,358.11562017710224,168.9544962907785
30,DC:A6:32:33:E9:E9,2020-07-06 08:53:20.008923,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,32.67021179199219,1014.066162109375,356.87248156537373,358.13659013851463,168.76741740941188
31,DC:A6:32:33:E9:E9,2020-07-06 08:53:21.075190,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.211212158203125,35.45562744140625,1014.064453125,356.87103804758135,358.14985287177893,168.96810202760517
32,DC:A6:32:33:E9:E9,2020-07-06 08:53:22.055816,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,34.527156829833984,1014.063720703125,356.87520168821067,358.16634521730356,168.99744452027954
33,DC:A6:32:33:E9:E9,2020-07-06 08:53:23.042077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.211212158203125,32.76884078979492,1014.06689453125,356.87911965547335,358.17711172986964,168.98409833064136
34,DC:A6:32:33:E9:E9,2020-07-06 08:53:24.060832,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,32.996707916259766,1014.06982421875,356.8825104175094,358.18484478467053,168.98389342496625
35,DC:A6:32:33:E9:E9,2020-07-06 08:53:25.621501,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,32.98310470581055,1014.05908203125,356.89064986856596,358.19573808262305,169.0916874704474
36,DC:A6:32:33:E9:E9,2020-07-06 08:53:26.002733,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,33.08853530883789,1014.069580078125,356.8968531744362,358.1982402797368,169.20262340294673
37,DC:A6:32:33:E9:E9,2020-07-06 08:53:27.225251,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,32.88787841796875,1014.07421875,356.902077628821,358.20712635584704,169.31569035446714
38,DC:A6:32:33:E9:E9,2020-07-06 08:53:29.230292,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,32.89127731323242,1014.075927734375,356.9077240608305,358.21771571038147,169.31514393933352
39,DC:A6:32:33:E9:E9,2020-07-06 08:53:30.131539,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,33.22797775268555,1014.074462890625,356.9101216706726,358.22937548362495,169.30417465552648
40,DC:A6:32:33:E9:E9,2020-07-06 08:53:31.234051,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,32.160064697265625,1014.07958984375,356.9183345462627,358.09418192084485,169.2927135980992
41,DC:A6:32:33:E9:E9,2020-07-06 08:53:32.335299,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,33.0443229675293,1014.082275390625,356.9185563139673,358.1168304012458,169.4099469650133
42,DC:A6:32:33:E9:E9,2020-07-06 08:53:33.196591,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.2297248840332,31.51387596130371,1014.08984375,356.92389517402074,358.1325191323259,169.44472628826702
43,DC:A6:32:33:E9:E9,2020-07-06 08:53:34.390315,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,33.78573989868164,1014.09375,356.90765191695743,358.1621188243112,169.39457903938077
44,DC:A6:32:33:E9:E9,2020-07-06 08:53:35.496618,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,34.006805419921875,1014.097900390625,356.90295360058207,358.07309605966,169.36620643356855
45,DC:A6:32:33:E9:E9,2020-07-06 08:53:36.046584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.211212158203125,33.384422302246094,1014.09521484375,356.906673065472,358.08760252768343,169.4918955746751
46,DC:A6:32:33:E9:E9,2020-07-06 08:53:37.266596,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.17418670654297,34.63258743286133,1014.09130859375,356.9022453953425,358.1170632680078,169.45941119498252
47,DC:A6:32:33:E9:E9,2020-07-06 08:53:38.191248,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.28525924682617,32.00362014770508,1014.09375,356.89272261753564,358.1378904357779,169.42774643799035
48,DC:A6:32:33:E9:E9,2020-07-06 08:53:40.105956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.19269943237305,32.796051025390625,1014.093994140625,356.8955496755218,358.1554412471805,169.48143172486667
49,DC:A6:32:33:E9:E9,2020-07-06 08:53:41.139707,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.19269943237305,32.796051025390625,1014.084716796875,356.89285025669574,358.1783906827917,169.44855119420222
50,DC:A6:32:33:E9:E9,2020-07-06 08:53:43.144010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,35.25836944580078,1014.09033203125,356.90147593184383,358.20318405603547,169.41560236164608
51,DC:A6:32:33:E9:E9,2020-07-06 08:53:45.016456,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,33.02391815185547,1014.098876953125,356.89923584323947,358.22262149375285,169.37329616992702
52,DC:A6:32:33:E9:E9,2020-07-06 08:53:46.636709,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,33.98979949951172,1014.08837890625,356.9068002777453,358.2511388141981,169.25925933154448
53,DC:A6:32:33:E9:E9,2020-07-06 08:53:47.021535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,34.17005157470703,1014.085205078125,356.9058265489017,358.2666207186124,169.250120538435
54,DC:A6:32:33:E9:E9,2020-07-06 08:53:48.340430,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.17418670654297,33.003509521484375,1014.088623046875,356.90681970109574,358.2813270763908,169.26124008640377
55,DC:A6:32:33:E9:E9,2020-07-06 08:53:49.659183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.17418670654297,32.1192512512207,1014.09375,356.904310246906,358.2868615573309,169.3823393403881
56,DC:A6:32:33:E9:E9,2020-07-06 08:53:50.199030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.340797424316406,30.833677291870117,1014.093505859375,356.8992196215402,358.2854106757408,169.40180537952264
57,DC:A6:32:33:E9:E9,2020-07-06 08:53:51.546845,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.17418670654297,33.3912239074707,1014.08154296875,356.8947230091888,358.3036311658472,169.31907812829544
58,DC:A6:32:33:E9:E9,2020-07-06 08:53:52.375471,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.18046951293945,1014.082275390625,356.8942408405221,358.4139835440593,169.34563390378847
59,DC:A6:32:33:E9:E9,2020-07-06 08:53:53.230468,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.411739349365234,1014.08203125,356.8986546368298,358.40448157698506,169.2177727625258
60,DC:A6:32:33:E9:E9,2020-07-06 08:53:54.336761,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,31.956005096435547,1014.087158203125,356.9005892879122,358.4016426728896,169.3525733759852
61,DC:A6:32:33:E9:E9,2020-07-06 08:53:55.093614,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.211212158203125,34.22446823120117,1014.088623046875,356.8971061048789,358.39214262680605,169.34210952617673
62,DC:A6:32:33:E9:E9,2020-07-06 08:53:56.191235,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,34.60877990722656,1014.0830078125,356.8983628596862,358.3852366652249,169.3353749596551
63,DC:A6:32:33:E9:E9,2020-07-06 08:53:58.196886,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,34.3400993347168,1014.083740234375,356.89718721337533,358.2474207366904,169.32824424216162
64,DC:A6:32:33:E9:E9,2020-07-06 08:53:59.286847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,31.687326431274414,1014.090087890625,356.8855703422576,358.26825750941396,169.16915547601369
65,DC:A6:32:33:E9:E9,2020-07-06 08:54:00.250551,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,33.91157531738281,1014.085205078125,356.8796487816906,358.27910875901443,169.13612468118748
66,DC:A6:32:33:E9:E9,2020-07-06 08:54:01.059446,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,33.377620697021484,1014.082763671875,356.8786596849214,358.284374301256,169.11795637799526
67,DC:A6:32:33:E9:E9,2020-07-06 08:54:02.415193,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.155677795410156,33.119144439697266,1014.08251953125,356.8878958082266,358.28678887984927,169.35408967798094
68,DC:A6:32:33:E9:E9,2020-07-06 08:54:03.145563,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.17418670654297,32.71102523803711,1014.089111328125,356.8943296329813,358.2867247401041,169.32614054389725
69,DC:A6:32:33:E9:E9,2020-07-06 08:54:04.250580,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.32228469848633,31.258800506591797,1014.087646484375,356.8953469042808,358.2945422117743,169.30019948542954
70,DC:A6:32:33:E9:E9,2020-07-06 08:54:05.894375,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,30.867687225341797,1014.08544921875,356.89544551513694,358.3045558027061,169.27947669148773
71,DC:A6:32:33:E9:E9,2020-07-06 08:54:06.068035,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.19269943237305,29.656932830810547,1014.087890625,356.89385642893785,358.317313742302,169.1072876225117
72,DC:A6:32:33:E9:E9,2020-07-06 08:54:07.553080,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,32.14986038208008,1014.090576171875,356.8887841597055,358.31954998892496,168.99633802963402
73,DC:A6:32:33:E9:E9,2020-07-06 08:54:08.645638,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.17418670654297,33.55107116699219,1014.086181640625,356.88372192231344,358.314965437888,169.0128807478038
74,DC:A6:32:33:E9:E9,2020-07-06 08:54:09.255634,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.30377197265625,30.72484588623047,1014.091552734375,356.8778099667,358.3144217975187,169.01405554034102
75,DC:A6:32:33:E9:E9,2020-07-06 08:54:10.326910,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.10224914550781,1014.08984375,356.8659709009908,358.17030758079585,169.01917818221852
76,DC:A6:32:33:E9:E9,2020-07-06 08:54:11.096901,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.2297248840332,34.87065505981445,1014.0927734375,356.87013987770547,358.1790991014747,169.04327508961035
77,DC:A6:32:33:E9:E9,2020-07-06 08:54:12.319420,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,32.13625717163086,1014.10595703125,356.8646524610376,358.18722446526607,169.07375139368693
78,DC:A6:32:33:E9:E9,2020-07-06 08:54:13.029826,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.211212158203125,34.717613220214844,1014.112548828125,356.8631444833349,358.19691629025493,169.18258362792193
79,DC:A6:32:33:E9:E9,2020-07-06 08:54:14.140703,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,33.455841064453125,1014.1083984375,356.8745829157606,358.20633682866765,169.1547984183783
80,DC:A6:32:33:E9:E9,2020-07-06 08:54:15.038200,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.211212158203125,34.60197830200195,1014.108154296875,356.8755446917731,358.21079875646467,169.2465005381749
81,DC:A6:32:33:E9:E9,2020-07-06 08:54:17.043252,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,31.017330169677734,1014.105224609375,356.877263338123,358.2219700644607,169.1290622655857
82,DC:A6:32:33:E9:E9,2020-07-06 08:54:18.066601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.30377197265625,32.231483459472656,1014.106201171875,356.8768812744163,358.22165320771626,169.41843005996245
83,DC:A6:32:33:E9:E9,2020-07-06 08:54:19.279515,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,31.704330444335938,1014.10107421875,356.8701652774715,358.2360925477868,169.3157176752238
84,DC:A6:32:33:E9:E9,2020-07-06 08:54:20.177022,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.211212158203125,34.31289291381836,1014.102783203125,356.8645523560776,358.2410465693692,169.33629020500388
85,DC:A6:32:33:E9:E9,2020-07-06 08:54:21.273276,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,31.10235595703125,1014.101318359375,356.8596559642163,358.2367683096278,169.53488478531116
86,DC:A6:32:33:E9:E9,2020-07-06 08:54:22.230788,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.25869369506836,1014.104248046875,356.86034752086977,358.3503465648406,169.48979187641075
87,DC:A6:32:33:E9:E9,2020-07-06 08:54:23.076657,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,32.43894577026367,1014.102294921875,356.860240799164,358.3477472509746,169.58007331686
88,DC:A6:32:33:E9:E9,2020-07-06 08:54:24.735815,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,32.741634368896484,1014.108154296875,356.86615360855114,358.34672923262315,169.54402357842065
89,DC:A6:32:33:E9:E9,2020-07-06 08:54:25.122689,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,31.792757034301758,1014.107666015625,356.872173139644,358.35019213853235,169.50070651870442
90,DC:A6:32:33:E9:E9,2020-07-06 08:54:26.225831,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,33.48305130004883,1014.098876953125,356.8741131268117,358.34058419680423,169.71111732627585
91,DC:A6:32:33:E9:E9,2020-07-06 08:54:27.237082,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,32.32331085205078,1014.093017578125,356.8738215631115,358.34676434406435,169.6353022264887
92,DC:A6:32:33:E9:E9,2020-07-06 08:54:28.185872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.24823760986328,30.88469123840332,1014.08251953125,356.8685576216956,358.3491130753652,169.5904552043984
93,DC:A6:32:33:E9:E9,2020-07-06 08:54:29.070253,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,33.449039459228516,1014.075439453125,356.8687672231257,358.34762089247494,169.567901919759
94,DC:A6:32:33:E9:E9,2020-07-06 08:54:30.085910,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,30.915300369262695,1014.072021484375,356.8708043270457,358.3489420004708,169.5569053151953
95,DC:A6:32:33:E9:E9,2020-07-06 08:54:31.641516,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.24823760986328,31.731538772583008,1014.07275390625,356.8691787420232,358.3522034157995,169.64083467971642
96,DC:A6:32:33:E9:E9,2020-07-06 08:54:32.284651,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.266746520996094,31.949203491210938,1014.073486328125,356.87533765166387,358.4500006256567,169.62028947069302
97,DC:A6:32:33:E9:E9,2020-07-06 08:54:33.001500,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.83346176147461,1014.082275390625,356.8694222809558,358.44129245463,169.5794039583213
98,DC:A6:32:33:E9:E9,2020-07-06 08:54:34.352914,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,32.81305694580078,1014.083251953125,356.87196545920455,358.4295898859826,169.55135920158924
99,DC:A6:32:33:E9:E9,2020-07-06 08:54:35.012789,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,33.119144439697266,1014.08740234375,356.8749698886657,358.42506669992645,169.528368784843
100,DC:A6:32:33:E9:E9,2020-07-06 08:54:36.705960,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.28525924682617,29.582111358642578,1014.089111328125,356.86932473731673,358.4158130742615,169.50436750009956
101,DC:A6:32:33:E9:E9,2020-07-06 08:54:37.601567,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,33.40822982788086,1014.084716796875,356.8643587629033,358.40285673901457,169.45654251553114
102,DC:A6:32:33:E9:E9,2020-07-06 08:54:38.167207,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.28525924682617,34.091827392578125,1014.091796875,356.86639394583256,358.3875590362644,169.54794410700424
103,DC:A6:32:33:E9:E9,2020-07-06 08:54:39.060955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.340797424316406,34.329898834228516,1014.09716796875,356.86162071081975,358.3764154759118,169.4996000280589
104,DC:A6:32:33:E9:E9,2020-07-06 08:54:41.066063,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.24823760986328,31.62950897216797,1014.09375,356.8586444558889,358.3682238379412,169.44852387344554
105,DC:A6:32:33:E9:E9,2020-07-06 08:54:42.711063,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.28525924682617,33.01371383666992,1014.095947265625,356.8627583642034,358.37672955789196,169.29265895658585
106,DC:A6:32:33:E9:E9,2020-07-06 08:54:43.155995,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,33.1225471496582,1014.09423828125,356.85802461622177,358.46933251560705,169.27641676673954
107,DC:A6:32:33:E9:E9,2020-07-06 08:54:44.233517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,32.61579895019531,1014.099609375,356.85827989454197,358.4462631247985,169.2590954070044
108,DC:A6:32:33:E9:E9,2020-07-06 08:54:45.011632,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.24823760986328,33.34701156616211,1014.095703125,356.8602901045921,358.42527683496513,169.35242311182347
109,DC:A6:32:33:E9:E9,2020-07-06 08:54:46.031042,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,33.74492645263672,1014.103515625,356.8690952856493,358.4058278713035,169.44651579782956
110,DC:A6:32:33:E9:E9,2020-07-06 08:54:47.236140,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.211212158203125,34.537357330322266,1014.107177734375,356.8818679528406,358.3799073034033,169.42045179595678
111,DC:A6:32:33:E9:E9,2020-07-06 08:54:48.235408,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.155677795410156,32.428741455078125,1014.10791015625,356.87733142657123,358.3782021039883,169.3688565469665
