SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-06 16:19:51.200703,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,30.704439163208008,1015.5654296875,356.9305266473746,358.07760868026725,167.95869569092568
22,DC:A6:32:33:E9:E9,2020-07-06 16:19:52.291986,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,32.30290603637695,1015.5703125,356.9322203208454,358.08965734740656,167.99473176898667
23,DC:A6:32:33:E9:E9,2020-07-06 16:19:53.023221,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,30.286117553710938,1015.581787109375,356.93606379635736,358.1066164936723,168.01983954437563
24,DC:A6:32:33:E9:E9,2020-07-06 16:19:54.299507,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.02714920043945,34.897865295410156,1015.580810546875,356.9448950175108,358.1179819284512,167.9324267833778
25,DC:A6:32:33:E9:E9,2020-07-06 16:19:55.140057,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.02714920043945,31.59549903869629,1015.57421875,356.9402688450086,358.1392338486103,167.94500799182896
26,DC:A6:32:33:E9:E9,2020-07-06 16:19:56.381959,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.3846378326416,1015.566162109375,356.94198300904685,358.14446556007107,167.96008904951637
27,DC:A6:32:33:E9:E9,2020-07-06 16:19:57.601986,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,29.33724021911621,1015.568359375,356.93898178123686,358.14823945303095,167.98805184397838
28,DC:A6:32:33:E9:E9,2020-07-06 16:19:58.014296,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,30.894895553588867,1015.573486328125,356.9398865678585,358.2516039073919,167.99725893897957
29,DC:A6:32:33:E9:E9,2020-07-06 16:19:59.156419,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,31.337024688720703,1015.5693359375,356.9381019674944,358.24880374327563,168.01361041185257
30,DC:A6:32:33:E9:E9,2020-07-06 16:20:01.162049,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.228300094604492,1015.566650390625,356.9374276997573,358.25340323535136,168.02630090333045
31,DC:A6:32:33:E9:E9,2020-07-06 16:20:02.053898,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,32.496761322021484,1015.57958984375,356.93388752733307,358.24765829920744,168.0257408278185
32,DC:A6:32:33:E9:E9,2020-07-06 16:20:03.180169,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.008636474609375,31.704330444335938,1015.577880859375,356.93572186001205,358.2461152100636,168.04485169711623
33,DC:A6:32:33:E9:E9,2020-07-06 16:20:04.036478,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,29.91880989074707,1015.58544921875,356.94304467657594,358.2515605783794,168.05049343337063
34,DC:A6:32:33:E9:E9,2020-07-06 16:20:05.882102,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,30.33032989501953,1015.591796875,356.94094396651934,358.2470146605999,168.03100007347942
35,DC:A6:32:33:E9:E9,2020-07-06 16:20:06.014411,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,30.462968826293945,1015.584228515625,356.9403303167111,358.24076183585817,167.98689071181948
36,DC:A6:32:33:E9:E9,2020-07-06 16:20:07.599608,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,32.76544189453125,1015.59130859375,356.9440367615529,358.2380995561857,167.94855969019738
37,DC:A6:32:33:E9:E9,2020-07-06 16:20:08.075855,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,33.56127166748047,1015.590576171875,356.93798756182576,358.2373198474033,167.93212625505433
38,DC:A6:32:33:E9:E9,2020-07-06 16:20:09.389629,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,29.963022232055664,1015.58935546875,356.9435883169452,358.23774001075896,167.9253916885327
39,DC:A6:32:33:E9:E9,2020-07-06 16:20:10.224641,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,32.23828887939453,1015.59619140625,356.9422860986913,358.23236764008993,167.93207161354096
40,DC:A6:32:33:E9:E9,2020-07-06 16:20:11.123430,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,30.80986976623535,1015.599609375,356.94306303270935,358.22689857955544,167.93104708516546
41,DC:A6:32:33:E9:E9,2020-07-06 16:20:12.041532,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,29.867794036865234,1015.59521484375,356.94915513456215,358.2234933033674,167.8988768941747
42,DC:A6:32:33:E9:E9,2020-07-06 16:20:13.025286,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,29.915409088134766,1015.606201171875,356.9454988489221,358.2207447925567,167.8752581000248
43,DC:A6:32:33:E9:E9,2020-07-06 16:20:14.023437,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,33.52046203613281,1015.606201171875,356.94422245732096,358.2155136147044,167.88064028909076
44,DC:A6:32:33:E9:E9,2020-07-06 16:20:15.216600,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,34.18705749511719,1015.6005859375,356.95635884970244,358.2139766086977,167.8875524405308
45,DC:A6:32:33:E9:E9,2020-07-06 16:20:16.107219,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,29.92561149597168,1015.599609375,356.9542380759651,358.3507965035522,167.86282715573537
46,DC:A6:32:33:E9:E9,2020-07-06 16:20:17.022273,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.343719482421875,1015.593505859375,356.9554651621382,358.2530585242417,167.83582058775715
47,DC:A6:32:33:E9:E9,2020-07-06 16:20:18.649802,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.08268737792969,30.53438949584961,1015.589111328125,356.9553341078835,358.2484084460774,167.8128984729026
48,DC:A6:32:33:E9:E9,2020-07-06 16:20:19.034859,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,30.496978759765625,1015.5888671875,356.95474585784126,358.3548334655168,167.79169756571886
49,DC:A6:32:33:E9:E9,2020-07-06 16:20:20.010395,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,31.166975021362305,1015.59130859375,356.96133528284304,358.33756856156396,167.75940443132305
50,DC:A6:32:33:E9:E9,2020-07-06 16:20:21.051039,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,30.684032440185547,1015.59716796875,356.96193932769773,358.32608509257847,167.72651024028025
51,DC:A6:32:33:E9:E9,2020-07-06 16:20:22.359823,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,32.58858871459961,1015.60205078125,356.9577613863598,358.304827516169,167.69432638891115
52,DC:A6:32:33:E9:E9,2020-07-06 16:20:23.166114,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,30.626216888427734,1015.600830078125,356.9608155481358,358.4322555807496,167.6629075187291
53,DC:A6:32:33:E9:E9,2020-07-06 16:20:24.061088,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,33.302799224853516,1015.5986328125,356.96232117796103,358.4052024821076,167.6337562713515
54,DC:A6:32:33:E9:E9,2020-07-06 16:20:25.904863,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,32.207679748535156,1015.595703125,356.96126954227225,358.38419986385327,167.61198162827748
55,DC:A6:32:33:E9:E9,2020-07-06 16:20:26.002172,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.06417465209961,29.983428955078125,1015.586669921875,356.96846514656283,358.3696822967724,167.6221176290058
56,DC:A6:32:33:E9:E9,2020-07-06 16:20:27.074893,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.008636474609375,32.89468002319336,1015.592041015625,356.96657339760617,358.356127252756,167.65824932971515
57,DC:A6:32:33:E9:E9,2020-07-06 16:20:28.181770,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,30.735048294067383,1015.597412109375,356.96922756642897,358.20653469071016,167.68535152034175
58,DC:A6:32:33:E9:E9,2020-07-06 16:20:29.011168,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.04566192626953,33.36741638183594,1015.60009765625,356.96633818296664,358.20054461480805,167.70963967303032
59,DC:A6:32:33:E9:E9,2020-07-06 16:20:30.580536,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,31.224790573120117,1015.596435546875,356.96907239306876,358.1993386595327,167.72813582530273
60,DC:A6:32:33:E9:E9,2020-07-06 16:20:31.056276,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,30.490177154541016,1015.596435546875,356.973735918168,358.19600894231235,167.76011477099672
61,DC:A6:32:33:E9:E9,2020-07-06 16:20:32.192450,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,28.942724227905273,1015.60498046875,356.9697556254292,358.19110742780924,167.79848677375387
62,DC:A6:32:33:E9:E9,2020-07-06 16:20:34.007849,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.06417465209961,30.524187088012695,1015.607177734375,356.96471772058607,358.19475731014694,167.84107983341806
63,DC:A6:32:33:E9:E9,2020-07-06 16:20:35.024980,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,29.45287322998047,1015.61474609375,356.9610802179662,358.18693247467905,167.87971138336366
64,DC:A6:32:33:E9:E9,2020-07-06 16:20:36.076876,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.91508483886719,1015.6181640625,356.9628503041783,358.17930358026297,167.89895885644475
65,DC:A6:32:33:E9:E9,2020-07-06 16:20:37.543151,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,31.598899841308594,1015.614013671875,356.9589462107374,358.2799883593135,167.9085621024178
66,DC:A6:32:33:E9:E9,2020-07-06 16:20:38.056869,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,30.922101974487305,1015.61181640625,356.95427713610945,358.2667612710989,167.9277822547422
67,DC:A6:32:33:E9:E9,2020-07-06 16:20:39.198010,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.02714920043945,31.394840240478516,1015.613037109375,356.959345349917,358.25764456938253,167.93981704805975
68,DC:A6:32:33:E9:E9,2020-07-06 16:20:40.006386,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,32.39473342895508,1015.613525390625,356.9598420327357,358.24550529551504,167.93614240628628
69,DC:A6:32:33:E9:E9,2020-07-06 16:20:41.293790,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.58518981933594,1015.62060546875,356.95219350152576,358.23803232151107,167.9503082186249
70,DC:A6:32:33:E9:E9,2020-07-06 16:20:42.276936,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,29.483482360839844,1015.616943359375,356.95462632953075,358.2303509200158,167.9454997654492
71,DC:A6:32:33:E9:E9,2020-07-06 16:20:43.026362,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,30.333730697631836,1015.6201171875,356.9543682764462,358.22307452739386,167.93547304774762
72,DC:A6:32:33:E9:E9,2020-07-06 16:20:44.123915,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,28.97333335876465,1015.623779296875,356.956003893309,358.2168611896833,167.90968225344167
73,DC:A6:32:33:E9:E9,2020-07-06 16:20:45.091337,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,29.62972640991211,1015.61962890625,356.9489293114327,358.205844841604,167.8714331940896
74,DC:A6:32:33:E9:E9,2020-07-06 16:20:46.108203,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.051231384277344,1015.603759765625,356.9460247734882,358.20023576219154,167.840232889961
75,DC:A6:32:33:E9:E9,2020-07-06 16:20:47.262626,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,28.990339279174805,1015.609619140625,356.945836943286,358.19341368387114,167.8117783218787
76,DC:A6:32:33:E9:E9,2020-07-06 16:20:48.062615,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.024024963378906,1015.608642578125,356.94357487001025,358.18593398639973,167.79563175468078
77,DC:A6:32:33:E9:E9,2020-07-06 16:20:49.103890,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.99012756347656,30.47997283935547,1015.598388671875,356.9336392926454,358.1849421148662,167.78408873498347
78,DC:A6:32:33:E9:E9,2020-07-06 16:20:50.201416,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,31.408445358276367,1015.593994140625,356.93107797170666,358.1771759763365,167.7641992241204
79,DC:A6:32:33:E9:E9,2020-07-06 16:20:51.300171,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.08268737792969,30.39154815673828,1015.5869140625,356.9272206223729,358.06805602038276,167.71592344706673
80,DC:A6:32:33:E9:E9,2020-07-06 16:20:52.639554,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.04566192626953,33.09873962402344,1015.59326171875,356.93137679248287,358.0788893407366,167.66787989644487
81,DC:A6:32:33:E9:E9,2020-07-06 16:20:53.227035,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,29.194398880004883,1015.5966796875,356.9341978740535,358.0901380219694,167.6128422321129
82,DC:A6:32:33:E9:E9,2020-07-06 16:20:54.032685,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.99012756347656,32.673614501953125,1015.593994140625,356.9379339875295,358.10363661020347,167.56612373819002
83,DC:A6:32:33:E9:E9,2020-07-06 16:20:55.153965,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,33.261985778808594,1015.602294921875,356.9435945068041,357.978935498649,167.54336554787554
84,DC:A6:32:33:E9:E9,2020-07-06 16:20:56.011464,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,30.2351016998291,1015.60205078125,356.95574071758256,358.00145890121075,167.53398086795593
85,DC:A6:32:33:E9:E9,2020-07-06 16:20:57.606562,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,32.030826568603516,1015.609375,356.9595803511131,358.0211170394157,167.53571573600513
86,DC:A6:32:33:E9:E9,2020-07-06 16:20:58.041322,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,30.99352264404297,1015.608642578125,356.96394035968115,358.1491461606432,167.5378604154045
87,DC:A6:32:33:E9:E9,2020-07-06 16:20:59.140862,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.105756759643555,1015.60888671875,356.96229791262914,358.14673360976235,167.53616652849036
88,DC:A6:32:33:E9:E9,2020-07-06 16:21:01.145307,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,30.762256622314453,1015.6044921875,356.9640174127527,358.0388601633321,167.52965052802216
89,DC:A6:32:33:E9:E9,2020-07-06 16:21:02.017681,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,29.595714569091797,1015.60595703125,356.9615177769599,358.0512821429983,167.52753316937944
90,DC:A6:32:33:E9:E9,2020-07-06 16:21:03.052811,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,29.840587615966797,1015.611083984375,356.9622565046073,358.0624702063021,167.52538848998006
91,DC:A6:32:33:E9:E9,2020-07-06 16:21:04.051568,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,32.84706497192383,1015.614501953125,356.96358262852334,358.10868219900937,167.54186290625813
92,DC:A6:32:33:E9:E9,2020-07-06 16:21:05.337828,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.89756774902344,31.037736892700195,1015.609375,356.9594704277562,358.11833368319344,167.5495673596419
93,DC:A6:32:33:E9:E9,2020-07-06 16:21:06.034087,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,32.404937744140625,1015.6142578125,356.9572301257084,358.12338268709397,167.56789958737423
94,DC:A6:32:33:E9:E9,2020-07-06 16:21:07.524123,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,30.136472702026367,1015.6123046875,356.9572655573147,358.12908077240905,167.58597226791807
95,DC:A6:32:33:E9:E9,2020-07-06 16:21:08.622863,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.99012756347656,32.745033264160156,1015.61962890625,356.95650697943006,358.13659888969454,167.5957394384312
96,DC:A6:32:33:E9:E9,2020-07-06 16:21:09.206660,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.99012756347656,31.071746826171875,1015.619384765625,356.95608969756046,358.1436591708622,167.63446661102518
97,DC:A6:32:33:E9:E9,2020-07-06 16:21:10.044140,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.971614837646484,31.08194923400879,1015.62255859375,356.9564619428702,358.14936024438504,167.6822232937019
98,DC:A6:32:33:E9:E9,2020-07-06 16:21:11.102899,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.02714920043945,31.962806701660156,1015.62060546875,356.9537766113093,358.15768325677556,167.72267167396672
99,DC:A6:32:33:E9:E9,2020-07-06 16:21:12.194173,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.971614837646484,32.82666015625,1015.625,356.95088018421444,358.16697060649943,167.7597049596465
100,DC:A6:32:33:E9:E9,2020-07-06 16:21:13.295435,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.823474884033203,1015.628173828125,356.9440542639126,358.17275961870786,167.79408813192836
101,DC:A6:32:33:E9:E9,2020-07-06 16:21:14.121559,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,30.962915420532227,1015.623291015625,356.9435033664674,358.1772355270483,167.80735235929654
102,DC:A6:32:33:E9:E9,2020-07-06 16:21:15.764237,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,32.17707061767578,1015.626708984375,356.93833931656803,358.17921820289837,167.8075162838366
103,DC:A6:32:33:E9:E9,2020-07-06 16:21:16.011519,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,33.14295196533203,1015.62548828125,356.9434135067911,358.17948308617207,167.84468617329983
104,DC:A6:32:33:E9:E9,2020-07-06 16:21:17.074238,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,33.30619812011719,1015.62744140625,356.9444551106396,358.19041181573095,167.88197900616808
105,DC:A6:32:33:E9:E9,2020-07-06 16:21:18.025490,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,32.25529098510742,1015.626220703125,356.9431693275283,358.1997550876287,167.90923146095645
106,DC:A6:32:33:E9:E9,2020-07-06 16:21:19.049248,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.408445358276367,1015.634033203125,356.9448841318968,358.1989171087949,167.92383440540192
107,DC:A6:32:33:E9:E9,2020-07-06 16:21:20.484264,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,30.408552169799805,1015.643310546875,356.9487088243886,358.16864549695,167.93707131201342
108,DC:A6:32:33:E9:E9,2020-07-06 16:21:21.288646,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,29.78957176208496,1015.646484375,356.9478074528616,358.17942887154555,167.95974754005786
109,DC:A6:32:33:E9:E9,2020-07-06 16:21:22.383055,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.008636474609375,29.748760223388672,1015.6474609375,356.9457423878547,358.19223376869206,167.99097516494317
110,DC:A6:32:33:E9:E9,2020-07-06 16:21:23.422400,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.56148910522461,1015.643798828125,356.94454582408946,358.19367899403176,167.99104346683487
111,DC:A6:32:33:E9:E9,2020-07-06 16:21:24.049318,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,30.3575382232666,1015.64208984375,356.94414049505093,358.1997674673466,167.96730172927988
