SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-06-27 17:00:57.545791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,32.75864028930664,1002.1142578125,0.02634692278232193,2.259233197709342,125.71621597644457
16,DC:A6:32:33:E9:E9,2020-06-27 17:00:58.364527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,33.7313232421875,1002.111328125,0.024001071300013246,2.2594696930093536,125.72228118442754
17,DC:A6:32:33:E9:E9,2020-06-27 17:00:59.201425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,35.96577453613281,1002.11669921875,0.024962740590809884,2.262425243929265,125.72316910901965
18,DC:A6:32:33:E9:E9,2020-06-27 17:01:01.091441,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.37852478027344,32.90488052368164,1002.11865234375,0.026595904521910053,2.263468982211808,125.72710329798157
19,DC:A6:32:33:E9:E9,2020-06-27 17:01:03.070209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,35.12232971191406,1002.11376953125,0.02950599032763196,2.2588135679622092,125.73461650606859
20,DC:A6:32:33:E9:E9,2020-06-27 17:01:04.167678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,33.14975357055664,1002.106689453125,0.030061850332194637,2.25904173896917,125.74189748772382
21,DC:A6:32:33:E9:E9,2020-06-27 17:01:05.783287,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,33.78573989868164,1002.109375,0.031840154115630924,2.2611622992630473,125.74535356344384
22,DC:A6:32:33:E9:E9,2020-06-27 17:01:06.128757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,34.4183235168457,1002.109130859375,0.03024973389522288,2.2650365106263255,125.75890465875716
23,DC:A6:32:33:E9:E9,2020-06-27 17:01:08.133970,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,35.42841720581055,1002.107666015625,0.03669156611295024,2.2623996307198775,125.7610356777782
24,DC:A6:32:33:E9:E9,2020-06-27 17:01:10.139035,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,33.77213668823242,1002.107421875,0.03883859338986144,2.2594980809830916,125.76529771582028
25,DC:A6:32:33:E9:E9,2020-06-27 17:01:11.087784,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,35.38080596923828,1002.10693359375,0.04773651894444307,2.2601081022533385,125.76991492369922
26,DC:A6:32:33:E9:E9,2020-06-27 17:01:13.091560,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,35.82633590698242,1002.1064453125,0.04326471605458837,2.2566343107301523,125.77746911292125
27,DC:A6:32:33:E9:E9,2020-06-27 17:01:14.081547,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,33.92858123779297,1002.10302734375,0.04357415564050168,2.25901441821249,125.80017266172237
28,DC:A6:32:33:E9:E9,2020-06-27 17:01:15.189073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,32.06143569946289,1002.10498046875,0.042664886707243735,2.254567324732577,125.80883334158995
29,DC:A6:32:33:E9:E9,2020-06-27 17:01:16.286561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,34.24147033691406,1002.10986328125,0.03754640697625965,2.2493768078501906,125.81075945493589
30,DC:A6:32:33:E9:E9,2020-06-27 17:01:18.023830,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,35.21075439453125,1002.105712890625,0.03565321727654963,2.251083714812459,125.81365545514397
31,DC:A6:32:33:E9:E9,2020-06-27 17:01:19.578434,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,33.3129997253418,1002.110107421875,0.03629146643797559,2.242357507817533,125.8186141724814
32,DC:A6:32:33:E9:E9,2020-06-27 17:01:20.129078,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,34.12583923339844,1002.1162109375,0.0362781795856058,2.239458946288509,125.82582685224494
33,DC:A6:32:33:E9:E9,2020-06-27 17:01:22.134140,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,34.098628997802734,1002.1171875,0.036219322564867325,2.139488455614794,125.82566292770485
34,DC:A6:32:33:E9:E9,2020-06-27 17:01:23.416610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,34.533958435058594,1002.124755859375,0.03841506830046776,2.1601179747857597,125.81017205866726
35,DC:A6:32:33:E9:E9,2020-06-27 17:01:25.112212,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.34149932861328,34.43532943725586,1002.1298828125,0.04117286389956618,2.165308278224735,125.80021364285739
36,DC:A6:32:33:E9:E9,2020-06-27 17:01:26.354115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,31.146568298339844,1002.1318359375,0.04552646916521463,2.173024470996145,125.80160700144808
37,DC:A6:32:33:E9:E9,2020-06-27 17:01:27.175975,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,32.282501220703125,1002.130859375,0.050855941043581945,2.1863738622855236,125.79842413329484
38,DC:A6:32:33:E9:E9,2020-06-27 17:01:28.404093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,35.057708740234375,1002.13134765625,0.05843318882417145,2.1961837214809545,125.79974918999383
39,DC:A6:32:33:E9:E9,2020-06-27 17:01:30.051614,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,32.84026336669922,1002.1337890625,0.05689943115942674,2.201469861011721,125.79409379336106
40,DC:A6:32:33:E9:E9,2020-06-27 17:01:31.069100,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.32299041748047,32.30970764160156,1002.129638671875,0.05566839961829103,2.2092349323243794,125.78160820755828
41,DC:A6:32:33:E9:E9,2020-06-27 17:01:32.801608,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,34.469337463378906,1002.133056640625,0.05202513069127061,2.209625320324128,125.77244209369212
42,DC:A6:32:33:E9:E9,2020-06-27 17:01:33.246601,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,32.64300537109375,1002.1318359375,0.056703970355288014,2.214611358418237,125.76399997987798
43,DC:A6:32:33:E9:E9,2020-06-27 17:01:35.251659,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,34.47954177856445,1002.127685546875,0.05910126670236332,2.2252130926705664,125.7664588479792
44,DC:A6:32:33:E9:E9,2020-06-27 17:01:36.092280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,32.5307731628418,1002.128662109375,0.061798391011725,2.227671960771771,125.77133560304658
45,DC:A6:32:33:E9:E9,2020-06-27 17:01:37.051673,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,31.935598373413086,1002.139892578125,0.05615622120036473,2.23172930658217,125.77935424513217
46,DC:A6:32:33:E9:E9,2020-06-27 17:01:38.319205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,35.169944763183594,1002.1513671875,0.059071491346450296,2.2352927443382127,125.77331635790588
47,DC:A6:32:33:E9:E9,2020-06-27 17:01:39.239182,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,34.95227813720703,1002.14501953125,0.06125661827232547,2.2426238851951634,125.76010677205107
48,DC:A6:32:33:E9:E9,2020-06-27 17:01:40.490435,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,34.03741455078125,1002.13330078125,0.060454871457642334,2.2394410170419374,125.75763424357153
49,DC:A6:32:33:E9:E9,2020-06-27 17:01:42.495484,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,34.098628997802734,1002.130859375,0.059608034722266535,2.2427372236467034,125.74483446906693
50,DC:A6:32:33:E9:E9,2020-06-27 17:01:43.041732,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.34149932861328,35.36720275878906,1002.13232421875,0.05702141406913494,2.3525461749329986,125.73827748746372
51,DC:A6:32:33:E9:E9,2020-06-27 17:01:45.046711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,33.017112731933594,1002.12646484375,0.05590692263071257,2.3475548007536,125.73308654369451
52,DC:A6:32:33:E9:E9,2020-06-27 17:01:46.542350,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,34.39451599121094,1002.1279296875,0.05801851496625102,2.3361722905017737,125.72941190192104
53,DC:A6:32:33:E9:E9,2020-06-27 17:01:47.161067,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,32.932090759277344,1002.1259765625,0.05244913602834031,2.3277299632442263,125.73398812866495
54,DC:A6:32:33:E9:E9,2020-06-27 17:01:49.165596,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,32.435543060302734,1002.125732421875,0.06065609523389326,2.3214696679830866,125.73408375131332
55,DC:A6:32:33:E9:E9,2020-06-27 17:01:51.170517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,32.1396598815918,1002.123046875,0.05064644633513296,2.1802162333053454,125.73447990228519
56,DC:A6:32:33:E9:E9,2020-06-27 17:01:52.424880,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,32.745033264160156,1002.114990234375,0.0483070531835507,2.18800264895916,125.72681643003644
57,DC:A6:32:33:E9:E9,2020-06-27 17:01:54.430567,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,33.119144439697266,1002.11181640625,0.04543703637576977,2.1939000904206427,125.72643393944291
58,DC:A6:32:33:E9:E9,2020-06-27 17:01:55.349293,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,33.200767517089844,1002.11376953125,0.04632597815912966,2.199425713459183,125.72336035431641
59,DC:A6:32:33:E9:E9,2020-06-27 17:01:56.074283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,32.64980697631836,1002.107177734375,0.05160998325578077,2.199462852612795,125.72312812788462
60,DC:A6:32:33:E9:E9,2020-06-27 17:01:58.079308,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,33.14975357055664,1002.097412109375,0.05393528914219988,2.2023663233402853,125.70773288149542
61,DC:A6:32:33:E9:E9,2020-06-27 17:02:00.084321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,32.42534255981445,1002.09228515625,0.05192838746497973,2.209161934677625,125.70068412627197
62,DC:A6:32:33:E9:E9,2020-06-27 17:02:01.426839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,34.9318733215332,1002.091796875,0.052567597121757716,2.212462410150622,125.70225506978107
63,DC:A6:32:33:E9:E9,2020-06-27 17:02:02.322431,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,31.891386032104492,1002.08447265625,0.056512671697674766,2.21655646822781,125.7037303906418
64,DC:A6:32:33:E9:E9,2020-06-27 17:02:03.070604,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.34149932861328,36.4725227355957,1002.07958984375,0.06591768877233027,2.218798691266278,125.70214578675434
65,DC:A6:32:33:E9:E9,2020-06-27 17:02:04.775458,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,36.38750076293945,1002.076904296875,0.06460645253424649,2.228848674299717,125.70129884329727
66,DC:A6:32:33:E9:E9,2020-06-27 17:02:05.050385,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,32.782447814941406,1002.078125,0.06787229681371751,2.230861659114167,125.6992634469246
67,DC:A6:32:33:E9:E9,2020-06-27 17:02:06.131198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,34.13603973388672,1002.079833984375,0.07177986538015899,2.2319576910325423,125.70449537182883
68,DC:A6:32:33:E9:E9,2020-06-27 17:02:07.479382,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,36.7616081237793,1002.0859375,0.0717257041144749,2.239628847244113,125.70722744749683
69,DC:A6:32:33:E9:E9,2020-06-27 17:02:08.026872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,36.843231201171875,1002.077392578125,0.07300097513771034,2.2414533615261525,125.71303310829134
70,DC:A6:32:33:E9:E9,2020-06-27 17:02:09.399376,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,31.258800506591797,1002.08154296875,0.07432683224948616,2.240271098469506,125.71385273099175
71,DC:A6:32:33:E9:E9,2020-06-27 17:02:10.666874,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,34.139442443847656,1002.084228515625,0.07547862625913246,2.2472018194863645,125.71625695757959
72,DC:A6:32:33:E9:E9,2020-06-27 17:02:11.028109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.10203170776367,1002.0859375,0.07605615076996877,2.2494890790846727,125.71870216530246
73,DC:A6:32:33:E9:E9,2020-06-27 17:02:12.029385,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,33.42523193359375,1002.09423828125,0.08084753514283934,2.245988180248218,125.71575152358102
74,DC:A6:32:33:E9:E9,2020-06-27 17:02:13.115657,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,35.999786376953125,1002.093994140625,0.08713067551912299,2.2484523844347115,125.70819733435899
75,DC:A6:32:33:E9:E9,2020-06-27 17:02:14.478159,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.34149932861328,32.97630310058594,1002.095458984375,0.0889381143282376,2.2508598126737294,125.69990548470658
76,DC:A6:32:33:E9:E9,2020-06-27 17:02:15.188020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,32.092044830322266,1002.095947265625,0.09338324012670025,2.2520307632295635,125.6933211823467
77,DC:A6:32:33:E9:E9,2020-06-27 17:02:16.016901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.16324996948242,1002.09521484375,0.09455013525771462,2.264102268813915,125.69240593699791
78,DC:A6:32:33:E9:E9,2020-06-27 17:02:17.933167,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,36.397701263427734,1002.102783203125,0.0952826797163051,2.259907465446469,125.69205076716106
79,DC:A6:32:33:E9:E9,2020-06-27 17:02:18.090467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,33.132747650146484,1002.115234375,0.09685202239982131,2.260277149435296,125.68475612512749
80,DC:A6:32:33:E9:E9,2020-06-27 17:02:19.590697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.360015869140625,35.48283386230469,1002.11376953125,0.09738242927755511,2.2592897602134063,125.67139627511095
81,DC:A6:32:33:E9:E9,2020-06-27 17:02:21.025687,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,34.227867126464844,1002.103271484375,0.09676146903246574,2.2649554021299316,125.65791348168935
82,DC:A6:32:33:E9:E9,2020-06-27 17:02:22.342550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,32.31991195678711,1002.100830078125,0.09574830651862956,2.269606334067887,125.64889763198492
83,DC:A6:32:33:E9:E9,2020-06-27 17:02:23.438203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,35.72770690917969,1002.09521484375,0.08957412233384215,2.268324179494629,125.64197182016653
84,DC:A6:32:33:E9:E9,2020-06-27 17:02:25.442589,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,34.57817077636719,1002.107177734375,0.08452474490735155,2.2722152528874204,125.64198548054488
85,DC:A6:32:33:E9:E9,2020-06-27 17:02:26.529528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,32.0682373046875,1002.108642578125,0.08492511138659066,2.2746269499946696,125.64422578259264
86,DC:A6:32:33:E9:E9,2020-06-27 17:02:27.295731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.18025588989258,1002.11572265625,0.08483823991808456,2.275681147004379,125.64104291443941
87,DC:A6:32:33:E9:E9,2020-06-27 17:02:29.300760,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.397037506103516,36.57795333862305,1002.121337890625,0.07528972883989929,2.2755080443976015,125.63561974423843
88,DC:A6:32:33:E9:E9,2020-06-27 17:02:30.045742,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,33.969390869140625,1002.116943359375,0.07224052962316461,2.2759345043339043,125.63082495144107
89,DC:A6:32:33:E9:E9,2020-06-27 17:02:31.140751,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,35.58826446533203,1002.118408203125,0.07851806710989474,2.2700174260785575,125.61992396952573
90,DC:A6:32:33:E9:E9,2020-06-27 17:02:33.145787,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,34.605377197265625,1002.11962890625,0.0821035962590341,2.2613855610715423,125.61747876180287
91,DC:A6:32:33:E9:E9,2020-06-27 17:02:34.512015,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,30.85068130493164,1002.125,0.08705036743552244,2.258076974748906,125.62152223379152
92,DC:A6:32:33:E9:E9,2020-06-27 17:02:35.507024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,34.40131759643555,1002.118896484375,0.08772639608079504,2.2612329490322747,125.62806555501639
93,DC:A6:32:33:E9:E9,2020-06-27 17:02:36.631403,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,34.88425827026367,1002.1162109375,0.08530552090684863,2.2608914395737743,125.63911680109346
94,DC:A6:32:33:E9:E9,2020-06-27 17:02:37.518289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,32.72462844848633,1002.11669921875,0.08270678734011085,2.2571286456713318,125.65923853838832
95,DC:A6:32:33:E9:E9,2020-06-27 17:02:38.282071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,34.918270111083984,1002.114013671875,0.0890618581460912,2.2550236667464985,125.65818668925614
96,DC:A6:32:33:E9:E9,2020-06-27 17:02:39.382678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,32.428741455078125,1002.116455078125,0.09089683782540404,2.250820539086002,125.65805008547275
97,DC:A6:32:33:E9:E9,2020-06-27 17:02:41.030813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,36.377296447753906,1002.12646484375,0.09018334986140217,2.2552704073302654,125.66272193486503
98,DC:A6:32:33:E9:E9,2020-06-27 17:02:42.132071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.717613220214844,1002.1279296875,0.08939424289874752,2.25628853240342,125.67750246422894
99,DC:A6:32:33:E9:E9,2020-06-27 17:02:44.137094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,34.659793853759766,1002.120849609375,0.09265609178435835,2.25744112682586,125.68938699338476
100,DC:A6:32:33:E9:E9,2020-06-27 17:02:46.030631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,33.79594039916992,1002.11767578125,0.0935768333009878,2.2640422912152656,125.69793839022562
101,DC:A6:32:33:E9:E9,2020-06-27 17:02:48.035879,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,34.37751007080078,1002.111328125,0.0952953262384402,2.264167582497853,125.70930382500453
102,DC:A6:32:33:E9:E9,2020-06-27 17:02:49.289032,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,33.248382568359375,1002.109375,0.09654012821467502,2.267150667617856,125.72181673156399
103,DC:A6:32:33:E9:E9,2020-06-27 17:02:50.392118,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.360015869140625,33.200767517089844,1002.109619140625,0.09324765019950491,2.267021320910449,125.7202184672982
104,DC:A6:32:33:E9:E9,2020-06-27 17:02:52.277147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,34.84684753417969,1002.106201171875,0.09972732526709173,2.267086634594387,125.7309008831601
105,DC:A6:32:33:E9:E9,2020-06-27 17:02:53.383998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,35.377403259277344,1002.106201171875,0.09917007121024728,2.2710701289843858,125.74059975178152
106,DC:A6:32:33:E9:E9,2020-06-27 17:02:54.122141,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,32.69062042236328,1002.10986328125,0.098445057302021,2.2725849368762474,125.7532219413677
107,DC:A6:32:33:E9:E9,2020-06-27 17:02:56.127156,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,35.180145263671875,1002.114013671875,0.09905369119009261,2.2723241090273176,125.76003847015937
108,DC:A6:32:33:E9:E9,2020-06-27 17:02:57.560913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,34.90126419067383,1002.111572265625,0.10123556977404806,2.273809888615207,125.75943741351242
109,DC:A6:32:33:E9:E9,2020-06-27 17:02:58.662184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.34149932861328,35.4896354675293,1002.1171875,0.0971477482465417,2.274396431110182,125.75923250783731
