SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-06-27 15:02:41.070325,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,38.09479904174805,1003.168212890625,0.08489469570044295,2.2535955168797313,126.09122068263495
15,DC:A6:32:33:E9:E9,2020-06-27 15:02:42.536603,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,34.17345428466797,1003.16943359375,0.09055810313125373,2.2525641583150593,126.08947215420743
16,DC:A6:32:33:E9:E9,2020-06-27 15:02:43.080349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,36.09161376953125,1003.17822265625,0.08867152350719555,2.2612735032804716,126.07482822862693
17,DC:A6:32:33:E9:E9,2020-06-27 15:02:45.085370,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,35.193748474121094,1003.185546875,0.09351530823760479,2.262372523406609,126.07332558700952
18,DC:A6:32:33:E9:E9,2020-06-27 15:02:46.097858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,34.925071716308594,1003.17724609375,0.09492142674223489,2.266703503670632,126.07029298301804
19,DC:A6:32:33:E9:E9,2020-06-27 15:02:47.197853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.397037506103516,34.098628997802734,1003.1748046875,0.0923519882837341,2.270419553465942,126.06317592590288
20,DC:A6:32:33:E9:E9,2020-06-27 15:02:48.299140,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,37.431602478027344,1003.17578125,0.09153834199885634,2.264697349045352,126.05851773688893
21,DC:A6:32:33:E9:E9,2020-06-27 15:02:49.406638,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,34.918270111083984,1003.182373046875,0.08905193302745353,2.263574850143943,126.05273939685111
22,DC:A6:32:33:E9:E9,2020-06-27 15:02:50.136668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,34.146244049072266,1003.18212890625,0.08222531236447785,2.2655863408545116,126.04765773610862
23,DC:A6:32:33:E9:E9,2020-06-27 15:02:51.055398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,35.486236572265625,1003.181884765625,0.08738824835602652,2.267961752581795,126.04655124546306
24,DC:A6:32:33:E9:E9,2020-06-27 15:02:52.161009,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.45257568359375,33.653099060058594,1003.189208984375,0.08258704558622407,2.2612696612990635,126.04713864173169
25,DC:A6:32:33:E9:E9,2020-06-27 15:02:53.284150,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,35.20735549926758,1003.189208984375,0.07895856095050768,2.2641359928729416,126.04569064162764
26,DC:A6:32:33:E9:E9,2020-06-27 15:02:55.289201,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,37.26495361328125,1003.178466796875,0.0758500177952519,2.2621607875423386,126.04142860358556
27,DC:A6:32:33:E9:E9,2020-06-27 15:02:56.576078,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.415550231933594,33.98639678955078,1003.171875,0.07142341488284895,2.4002731889755204,126.03108769718216
28,DC:A6:32:33:E9:E9,2020-06-27 15:02:57.125450,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,35.13593292236328,1003.1787109375,0.06814246281190325,2.3887412683356,126.0259104137913
29,DC:A6:32:33:E9:E9,2020-06-27 15:02:58.999222,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,36.567752838134766,1003.178955078125,0.07576666814303659,2.375805316934419,126.02453071557895
30,DC:A6:32:33:E9:E9,2020-06-27 15:03:01.004268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,36.122222900390625,1003.1767578125,0.08417224311315542,2.361267259286047,126.0221264889911
31,DC:A6:32:33:E9:E9,2020-06-27 15:03:02.633001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,36.94526290893555,1003.17333984375,0.084760386433717,2.348037823193967,126.01708580938363
32,DC:A6:32:33:E9:E9,2020-06-27 15:03:03.444230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,36.44871520996094,1003.17822265625,0.0878105995066566,2.338398505284375,126.01737267732878
33,DC:A6:32:33:E9:E9,2020-06-27 15:03:04.258025,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,34.10883331298828,1003.185546875,0.0823176266399788,2.32426983209938,126.0121953939379
34,DC:A6:32:33:E9:E9,2020-06-27 15:03:05.075500,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,34.22446823120117,1003.191162109375,0.08025784435754393,2.314441830213967,126.0136297336636
35,DC:A6:32:33:E9:E9,2020-06-27 15:03:06.163001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.415550231933594,34.635986328125,1003.19140625,0.07570871825679726,2.3053312116348157,126.01701750749193
36,DC:A6:32:33:E9:E9,2020-06-27 15:03:07.055495,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,34.49994659423828,1003.180419921875,0.07826129468578458,2.2998373916645987,126.01368437517696
37,DC:A6:32:33:E9:E9,2020-06-27 15:03:08.166286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,36.40790557861328,1003.180419921875,0.07908118419045056,2.2983430743402464,126.00677222373692
38,DC:A6:32:33:E9:E9,2020-06-27 15:03:09.155532,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,35.0543098449707,1003.1806640625,0.08184202135816376,2.2891374734429504,126.00128075164423
39,DC:A6:32:33:E9:E9,2020-06-27 15:03:10.240526,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,35.986183166503906,1003.17919921875,0.08562221756875509,2.2808127535051743,126.00443629904078
40,DC:A6:32:33:E9:E9,2020-06-27 15:03:11.466798,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,35.52024459838867,1003.181884765625,0.08098024358397857,2.280784152088025,125.99699139284546
41,DC:A6:32:33:E9:E9,2020-06-27 15:03:13.471194,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,36.48612976074219,1003.18310546875,0.07768638485673991,2.2822184918137274,125.97935584440849
42,DC:A6:32:33:E9:E9,2020-06-27 15:03:14.045555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,35.71070098876953,1003.19384765625,0.08174202311984655,2.311442950281508,125.96118754121625
43,DC:A6:32:33:E9:E9,2020-06-27 15:03:15.030558,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,37.46901321411133,1003.2001953125,0.08213379850177024,2.3043060429290794,125.94090187938131
44,DC:A6:32:33:E9:E9,2020-06-27 15:03:16.669332,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,36.0814094543457,1003.192626953125,0.07770981027115895,2.296894860792792,125.93131229378662
45,DC:A6:32:33:E9:E9,2020-06-27 15:03:17.539328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,34.146244049072266,1003.194091796875,0.08487025642981899,2.2968636980547044,125.91131349989682
46,DC:A6:32:33:E9:E9,2020-06-27 15:03:19.544358,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.397037506103516,35.78212356567383,1003.196044921875,0.08817526757531181,2.296380035284103,125.89307689481288
47,DC:A6:32:33:E9:E9,2020-06-27 15:03:21.549388,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,35.50664138793945,1003.1923828125,0.09114704686460866,2.2848952856381377,125.88616474337283
48,DC:A6:32:33:E9:E9,2020-06-27 15:03:22.025627,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,33.97279357910156,1003.1923828125,0.0898541667599193,2.2840931652974845,125.88818647936715
49,DC:A6:32:33:E9:E9,2020-06-27 15:03:24.030638,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,34.3162956237793,1003.186279296875,0.09553432949853775,2.280505394992524,125.889224668121
50,DC:A6:32:33:E9:E9,2020-06-27 15:03:26.035672,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,37.56084060668945,1003.17919921875,0.09254953016113557,2.2731151303105697,125.89713402717987
51,DC:A6:32:33:E9:E9,2020-06-27 15:03:28.040674,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,35.095123291015625,1003.18115234375,0.08483044923356252,2.2637082522761696,125.898745951824
52,DC:A6:32:33:E9:E9,2020-06-27 15:03:29.660055,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.45257568359375,35.02370071411133,1003.177001953125,0.0834635509558071,2.160444543205451,125.89780338571853
53,DC:A6:32:33:E9:E9,2020-06-27 15:03:30.076899,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,34.666595458984375,1003.175048828125,0.08209521860513025,2.1672324705799744,125.90470187678025
54,DC:A6:32:33:E9:E9,2020-06-27 15:03:31.054434,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.37852478027344,35.25836944580078,1003.16552734375,0.08371616123339179,2.178110827493689,125.91915455706399
55,DC:A6:32:33:E9:E9,2020-06-27 15:03:33.059543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,36.53714370727539,1003.162109375,0.09267210004022557,2.1849886145444803,125.93151719946171
56,DC:A6:32:33:E9:E9,2020-06-27 15:03:35.064467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,32.46615219116211,1003.1611328125,0.09095169278217571,2.1903682422895114,125.94000029441086
57,DC:A6:32:33:E9:E9,2020-06-27 15:03:36.230701,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,35.78892517089844,1003.1513671875,0.08811646391542623,2.3356583187667304,125.95707576733591
58,DC:A6:32:33:E9:E9,2020-06-27 15:03:37.365686,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,36.27866744995117,1003.137451171875,0.08696002751157844,2.3243575573415325,125.96081871100107
59,DC:A6:32:33:E9:E9,2020-06-27 15:03:38.464455,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,35.28557586669922,1003.13818359375,0.08832403763317115,2.3162785107704655,125.95240391794361
60,DC:A6:32:33:E9:E9,2020-06-27 15:03:39.565707,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,33.66670608520508,1003.125244140625,0.08710228754538511,2.3064974664355957,125.93131229378662
61,DC:A6:32:33:E9:E9,2020-06-27 15:03:40.116985,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,33.67690658569336,1003.125732421875,0.08647935294873879,2.2964959350565812,125.9168049719895
62,DC:A6:32:33:E9:E9,2020-06-27 15:03:41.665744,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.50811004638672,35.26177215576172,1003.12646484375,0.0891233832094742,2.2837922100871806,125.91257025470411
63,DC:A6:32:33:E9:E9,2020-06-27 15:03:42.320727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.415550231933594,34.30949401855469,1003.124267578125,0.09122644781371005,2.278843951476918,125.91718746258303
64,DC:A6:32:33:E9:E9,2020-06-27 15:03:43.416988,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,37.2751579284668,1003.126708984375,0.08491929505362557,2.2764192343215637,125.9173513871231
65,DC:A6:32:33:E9:E9,2020-06-27 15:03:44.515098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,38.66276550292969,1003.13134765625,0.07455959228979551,2.2771067355502077,125.9208621043565
66,DC:A6:32:33:E9:E9,2020-06-27 15:03:45.308251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,35.9793815612793,1003.126953125,0.07578763895822264,2.2789346649268323,125.9215451232735
67,DC:A6:32:33:E9:E9,2020-06-27 15:03:46.125769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.48959732055664,35.302581787109375,1003.12451171875,0.06969511021857128,2.2754651422718775,125.9248919159668
68,DC:A6:32:33:E9:E9,2020-06-27 15:03:48.130806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,35.618873596191406,1003.13134765625,0.07107422146153206,2.2766405751393544,125.92950912384573
69,DC:A6:32:33:E9:E9,2020-06-27 15:03:49.555831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.72430419921875,1003.13232421875,0.07017786585467366,2.2720359604217077,125.92741908595971
70,DC:A6:32:33:E9:E9,2020-06-27 15:03:50.209545,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,37.234344482421875,1003.13623046875,0.06996671695978506,2.26233026161112,125.92035667035792
71,DC:A6:32:33:E9:E9,2020-06-27 15:03:51.995148,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.37852478027344,35.050907135009766,1003.133544921875,0.07329702114954807,2.2642352440593188,125.91556187756056
72,DC:A6:32:33:E9:E9,2020-06-27 15:03:52.090640,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.415550231933594,38.17301940917969,1003.1396484375,0.07356798756052718,2.263738988127435,125.91960534954922
73,DC:A6:32:33:E9:E9,2020-06-27 15:03:53.322090,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,35.39781188964844,1003.138916015625,0.07672390848304331,2.2645686426681797,125.9318177277852
74,DC:A6:32:33:E9:E9,2020-06-27 15:03:55.327105,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,34.261878967285156,1003.1357421875,0.07454342395136962,2.268023437727737,125.95040950270597
75,DC:A6:32:33:E9:E9,2020-06-27 15:03:57.331458,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,33.79254150390625,1003.144287109375,0.08084492046104769,2.262766539944354,125.96950671162533
76,DC:A6:32:33:E9:E9,2020-06-27 15:03:58.240839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,35.02029800415039,1003.1435546875,0.08637770052398197,2.2616139455219146,125.9879618827627
77,DC:A6:32:33:E9:E9,2020-06-27 15:04:00.143961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,34.30609130859375,1003.135986328125,0.08654642754082244,2.2613533311163962,125.9998737326752
78,DC:A6:32:33:E9:E9,2020-06-27 15:04:01.036497,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,36.183441162109375,1003.13818359375,0.08622631578433099,2.259394347485072,126.00562475195635
79,DC:A6:32:33:E9:E9,2020-06-27 15:04:02.050888,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,32.91168212890625,1003.13671875,0.0913400530695144,2.2609522709460697,126.0013763742926
80,DC:A6:32:33:E9:E9,2020-06-27 15:04:03.390887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,32.612396240234375,1003.131103515625,0.08866624078275936,2.260685039794793,125.99480573231105
81,DC:A6:32:33:E9:E9,2020-06-27 15:04:04.345883,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,34.94207763671875,1003.131591796875,0.08508556747123307,2.2619851236146227,126.00470950660757
82,DC:A6:32:33:E9:E9,2020-06-27 15:04:06.350943,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.47108459472656,33.45244216918945,1003.137939453125,0.07810857592481132,2.2613870551754234,126.0099414315118
83,DC:A6:32:33:E9:E9,2020-06-27 15:04:07.097151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,37.78190612792969,1003.130859375,0.08422928586489561,2.2590137778822554,126.0289156970261
84,DC:A6:32:33:E9:E9,2020-06-27 15:04:09.102180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,35.890953063964844,1003.130615234375,0.0892757818053301,2.25955933924221,126.04589554730275
85,DC:A6:32:33:E9:E9,2020-06-27 15:04:10.450911,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,34.91486740112305,1003.133056640625,0.09158503274513573,2.121989724404633,126.0651293600055
86,DC:A6:32:33:E9:E9,2020-06-27 15:04:11.049773,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,35.40461349487305,1003.14453125,0.09296553137027166,2.135102406950588,126.08852958810196
87,DC:A6:32:33:E9:E9,2020-06-27 15:04:12.072179,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,35.302581787109375,1003.150390625,0.09135328656103131,2.148891491667786,126.10647932524076
88,DC:A6:32:33:E9:E9,2020-06-27 15:04:13.172804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.50811004638672,34.795833587646484,1003.151611328125,0.09595534662784556,2.1541488163379916,126.12033094887755
89,DC:A6:32:33:E9:E9,2020-06-27 15:04:14.279727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,34.15644836425781,1003.152099609375,0.09173182845143811,2.1621514501677197,126.13848559169145
90,DC:A6:32:33:E9:E9,2020-06-27 15:04:15.074692,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,37.10511016845703,1003.159423828125,0.08572360318924746,2.1783048475548,126.14558898842826
91,DC:A6:32:33:E9:E9,2020-06-27 15:04:17.020323,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,36.04059600830078,1003.15283203125,0.09201352039384825,2.191626064313852,126.15194106435636
92,DC:A6:32:33:E9:E9,2020-06-27 15:04:18.667235,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.434059143066406,37.101707458496094,1003.162841796875,0.08087683025107634,2.2002929340403634,126.15584793256161
93,DC:A6:32:33:E9:E9,2020-06-27 15:04:19.767273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,35.748111724853516,1003.16357421875,0.0828543300983537,2.2060298660563507,126.15858000822962
94,DC:A6:32:33:E9:E9,2020-06-27 15:04:20.058300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,36.4929313659668,1003.164794921875,0.08660090897162387,2.2081815890883165,126.16075200838569
95,DC:A6:32:33:E9:E9,2020-06-27 15:04:22.063525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,34.261878967285156,1003.163818359375,0.08600726948321456,2.213724714486605,126.15937231017334
96,DC:A6:32:33:E9:E9,2020-06-27 15:04:23.051001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,36.16643524169922,1003.159423828125,0.08374108075169176,2.224432316671069,126.1544409135926
97,DC:A6:32:33:E9:E9,2020-06-27 15:04:24.731064,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,35.52024459838867,1003.158935546875,0.08235962163120379,2.229318036361744,126.1481981206912
98,DC:A6:32:33:E9:E9,2020-06-27 15:04:25.404155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,35.6392822265625,1003.16357421875,0.08278490762874287,2.2309662463858326,126.14904506414828
99,DC:A6:32:33:E9:E9,2020-06-27 15:04:26.764778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,38.14921188354492,1003.163330078125,0.08066376036548367,2.2380751926513467,126.14957781890354
100,DC:A6:32:33:E9:E9,2020-06-27 15:04:27.001628,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,31.354028701782227,1003.16748046875,0.08465110340699679,2.243962602272486,126.1479249131244
101,DC:A6:32:33:E9:E9,2020-06-27 15:04:29.006057,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,35.30598449707031,1003.159423828125,0.08686227042908264,2.2532104649652718,126.14762438480092
102,DC:A6:32:33:E9:E9,2020-06-27 15:04:30.231044,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.47108459472656,35.302581787109375,1003.15771484375,0.08400106149708199,2.2521652325788484,126.14797955463776
103,DC:A6:32:33:E9:E9,2020-06-27 15:04:32.196695,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,35.21755599975586,1003.1533203125,0.08255049340199391,2.256626626767336,126.1469003847489
104,DC:A6:32:33:E9:E9,2020-06-27 15:04:33.508572,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,33.057926177978516,1003.15771484375,0.08011179570318201,2.2589838958046364,126.14117668622443
105,DC:A6:32:33:E9:E9,2020-06-27 15:04:35.356074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,37.53703308105469,1003.15966796875,0.08140040693964012,2.259353366350052,126.14295253540863
106,DC:A6:32:33:E9:E9,2020-06-27 15:04:36.168573,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,35.370601654052734,1003.1708984375,0.07945929919403424,2.2580784688527866,126.14472838459284
107,DC:A6:32:33:E9:E9,2020-06-27 15:04:37.253101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,37.795509338378906,1003.16162109375,0.07623624364847496,2.2556883295301056,126.1486079320414
108,DC:A6:32:33:E9:E9,2020-06-27 15:04:38.479917,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,36.47108459472656,32.098846435546875,1003.161865234375,0.07897238141140638,2.2547786337100244,126.14620370545356
109,DC:A6:32:33:E9:E9,2020-06-27 15:04:39.422987,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,32.299503326416016,1003.162109375,0.08335645572405542,2.2544919792082956,126.14650423377704
