SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-02 14:42:32.034473,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.341854095458984,33.35381317138672,1006.167236328125,0.33711911428777386,0.4578775258242604,154.91446871592703
23,DC:A6:32:33:E9:E9,2020-07-02 14:42:33.582355,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.39739227294922,32.77904510498047,1006.16552734375,0.31769891212587065,0.4212841470156824,154.9618975495236
24,DC:A6:32:33:E9:E9,2020-07-02 14:42:34.010170,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.43441390991211,33.1667594909668,1006.177978515625,0.2898435597411339,0.39157207707418645,155.01311030792036
25,DC:A6:32:33:E9:E9,2020-07-02 14:42:35.411382,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.41590118408203,34.017005920410156,1006.1787109375,0.2666010663258152,0.3596821372828085,155.03156547905772
26,DC:A6:32:33:E9:E9,2020-07-02 14:42:36.455784,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227294922,33.955787658691406,1006.18115234375,0.31351475424857667,0.33566868626492463,155.05474714110073
27,DC:A6:32:33:E9:E9,2020-07-02 14:42:37.592054,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441390991211,30.901697158813477,1006.1767578125,0.28617380048570656,0.30679683631304605,155.0766037464448
28,DC:A6:32:33:E9:E9,2020-07-02 14:42:38.359564,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.341854095458984,34.595176696777344,1006.17529296875,0.2647370650126364,0.2842620945700434,155.08717687927995
29,DC:A6:32:33:E9:E9,2020-07-02 14:42:39.179599,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.45292663574219,33.47624969482422,1006.1728515625,0.1790056778089735,0.25909724974890996,155.09434857790848
30,DC:A6:32:33:E9:E9,2020-07-02 14:42:40.329001,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.378875732421875,33.8027458190918,1006.167724609375,0.16522316981689436,0.2425376695496256,155.09238148342752
31,DC:A6:32:33:E9:E9,2020-07-02 14:42:41.624645,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441390991211,31.47986602783203,1006.166015625,0.1580809530596031,0.21858076769559265,155.0921765777524
32,DC:A6:32:33:E9:E9,2020-07-02 14:42:42.015692,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227294922,34.979488372802734,1006.15869140625,0.15398430698104995,0.19268665343821484,155.0980095593036
33,DC:A6:32:33:E9:E9,2020-07-02 14:42:43.124636,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.28631591796875,32.231483459472656,1006.16650390625,0.07097728480214943,0.17117690697817697,155.11941537216242
34,DC:A6:32:33:E9:E9,2020-07-02 14:42:44.234426,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441390991211,33.15315246582031,1006.16796875,359.9917955487545,0.15232821289094664,155.1449329589016
35,DC:A6:32:33:E9:E9,2020-07-02 14:42:45.277219,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441390991211,33.46944808959961,1006.166748046875,359.9797059871916,0.13223922581955075,155.17241764012172
36,DC:A6:32:33:E9:E9,2020-07-02 14:42:46.080950,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.471435546875,33.88096618652344,1006.16650390625,359.8362736021067,0.11469885980392167,155.19207492455303
37,DC:A6:32:33:E9:E9,2020-07-02 14:42:47.065329,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.41590118408203,35.15974044799805,1006.15966796875,359.91104037457796,0.09920064030884705,155.2234664739784
38,DC:A6:32:33:E9:E9,2020-07-02 14:42:48.084729,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.39739227294922,32.95929718017578,1006.1494140625,359.90723960108846,0.08476398829128712,155.26276738246264
39,DC:A6:32:33:E9:E9,2020-07-02 14:42:49.187302,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441390991211,34.45573425292969,1006.136474609375,359.911297894054,0.06998304538076962,155.2921371958937
40,DC:A6:32:33:E9:E9,2020-07-02 14:42:50.071009,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.41590118408203,34.76862716674805,1006.139892578125,359.91633753979494,0.06204686582321066,155.3156467070169
41,DC:A6:32:33:E9:E9,2020-07-02 14:42:51.415402,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441390991211,35.044105529785156,1006.138427734375,359.7059954943526,0.05239574515996983,155.33777651992773
42,DC:A6:32:33:E9:E9,2020-07-02 14:42:52.340390,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508460998535156,34.200660705566406,1006.139404296875,359.6541708203753,0.04443634696129679,155.37460489993245
43,DC:A6:32:33:E9:E9,2020-07-02 14:42:53.054791,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.378875732421875,33.33340835571289,1006.141357421875,359.6776271307281,0.02992668062171582,155.3817902589393
44,DC:A6:32:33:E9:E9,2020-07-02 14:42:54.249199,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.471435546875,33.853759765625,1006.136474609375,359.69588620073114,0.02505675074091677,155.3432270108854
45,DC:A6:32:33:E9:E9,2020-07-02 14:42:55.251766,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.45292663574219,32.605594635009766,1006.13720703125,359.57819641176184,0.022786996837410214,155.32914316081684
46,DC:A6:32:33:E9:E9,2020-07-02 14:42:56.354831,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.36036682128906,31.49346923828125,1006.141357421875,359.6017321230638,0.018247085488947115,155.33408821777593
47,DC:A6:32:33:E9:E9,2020-07-02 14:42:57.448609,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.39739227294922,31.887985229492188,1006.136474609375,359.5559465902929,0.019686898037124395,155.30958149903392
48,DC:A6:32:33:E9:E9,2020-07-02 14:42:58.439881,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.526973724365234,33.4864501953125,1006.140869140625,359.5872861395671,0.01302056170354588,155.27931010063242
49,DC:A6:32:33:E9:E9,2020-07-02 14:42:59.037380,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.36036682128906,31.65671730041504,1006.14208984375,359.4693323477781,0.009773774752426788,155.26508964678047
50,DC:A6:32:33:E9:E9,2020-07-02 14:43:00.769916,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227294922,34.27888488769531,1006.145263671875,359.4281273639802,0.004908394301218335,155.27888662890388
51,DC:A6:32:33:E9:E9,2020-07-02 14:43:01.831162,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.30482864379883,32.734832763671875,1006.149658203125,359.4494405957592,0.0059084646464214515,155.29618066788237
52,DC:A6:32:33:E9:E9,2020-07-02 14:43:02.023468,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.471435546875,33.653099060058594,1006.151611328125,359.483050462561,359.9956733982441,155.29062089389797
53,DC:A6:32:33:E9:E9,2020-07-02 14:43:03.494954,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.378875732421875,33.14975357055664,1006.15185546875,359.50849201008475,359.98834299318327,155.27809432696017
54,DC:A6:32:33:E9:E9,2020-07-02 14:43:04.474956,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.378875732421875,33.18376159667969,1006.1494140625,359.6101053746973,359.9823107371945,155.24255002251942
55,DC:A6:32:33:E9:E9,2020-07-02 14:43:05.016825,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.378875732421875,35.14613723754883,1006.150634765625,359.6412740091597,359.97281464648415,155.21445062427398
56,DC:A6:32:33:E9:E9,2020-07-02 14:43:06.645573,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.36036682128906,33.52046203613281,1006.14599609375,359.6659751748497,359.96679544556156,155.18864616958967
57,DC:A6:32:33:E9:E9,2020-07-02 14:43:07.186688,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.41590118408203,33.15655517578125,1006.13330078125,359.7486984240129,359.95939172060446,155.1905313018006
58,DC:A6:32:33:E9:E9,2020-07-02 14:43:08.811273,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.323341369628906,34.12923812866211,1006.14013671875,359.7593356965932,359.95582525795504,155.2255155307294
59,DC:A6:32:33:E9:E9,2020-07-02 14:43:09.085019,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.323341369628906,32.350521087646484,1006.143310546875,359.7046111003852,359.947565965093,155.2545301743236
60,DC:A6:32:33:E9:E9,2020-07-02 14:43:11.090103,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.378875732421875,34.023807525634766,1006.1474609375,359.64867361199094,359.939822518266,155.28530700672368
61,DC:A6:32:33:E9:E9,2020-07-02 14:43:12.312565,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.341854095458984,33.96599197387695,1006.15478515625,359.66637711547406,359.94078041227647,155.33744867084758
62,DC:A6:32:33:E9:E9,2020-07-02 14:43:13.410085,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.341854095458984,33.08853530883789,1006.161865234375,359.6937435223638,359.9409712173462,155.37826588132756
63,DC:A6:32:33:E9:E9,2020-07-02 14:43:14.127666,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508460998535156,32.357322692871094,1006.173095703125,359.7188833676253,359.9424895070337,155.41594120478936
64,DC:A6:32:33:E9:E9,2020-07-02 14:43:15.530140,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.341854095458984,33.58848190307617,1006.172607421875,359.7310108220639,359.9373953998723,155.462809962874
65,DC:A6:32:33:E9:E9,2020-07-02 14:43:16.041374,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.471435546875,30.755455017089844,1006.171142578125,359.67539950188296,359.93612869993603,155.51124966446773
66,DC:A6:32:33:E9:E9,2020-07-02 14:43:18.046410,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441390991211,32.857269287109375,1006.1650390625,359.70335215778294,359.93132324830833,155.56026310195173
67,DC:A6:32:33:E9:E9,2020-07-02 14:43:19.155197,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292663574219,32.728031158447266,1006.16357421875,359.72170103410133,359.9272406628145,155.57046740457173
68,DC:A6:32:33:E9:E9,2020-07-02 14:43:20.791460,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441390991211,31.78595542907715,1006.1630859375,359.7374350418651,359.9234348333842,155.6012032558368
69,DC:A6:32:33:E9:E9,2020-07-02 14:43:21.015182,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.39739227294922,30.95271110534668,1006.175537109375,359.75390313488214,359.92224934866607,155.61468604925838
70,DC:A6:32:33:E9:E9,2020-07-02 14:43:22.787710,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441390991211,33.42523193359375,1006.177490234375,359.7635554728398,359.91993868366364,155.60084808599996
71,DC:A6:32:33:E9:E9,2020-07-02 14:43:23.497764,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.471435546875,31.411846160888672,1006.18359375,359.70661853567094,359.91204653347984,155.5747567633705
72,DC:A6:32:33:E9:E9,2020-07-02 14:43:24.325249,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.378875732421875,32.04103088378906,1006.18798828125,359.7160089785626,359.90840535563126,155.5484468746876
73,DC:A6:32:33:E9:E9,2020-07-02 14:43:26.084650,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441390991211,34.56456756591797,1006.18603515625,359.7329318394484,359.90257899749594,155.55096038430216
74,DC:A6:32:33:E9:E9,2020-07-02 14:43:27.192792,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.471435546875,31.850574493408203,1006.1865234375,359.6777455117803,359.8994644445746,155.57034446116666
75,DC:A6:32:33:E9:E9,2020-07-02 14:43:28.285902,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.30482864379883,31.010528564453125,1006.185302734375,359.69441682960553,359.88999977673654,155.59610793471595
76,DC:A6:32:33:E9:E9,2020-07-02 14:43:29.171557,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.39739227294922,33.7823371887207,1006.17236328125,359.7140826517733,359.8810176777716,155.63819556038158
77,DC:A6:32:33:E9:E9,2020-07-02 14:43:31.041608,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.378875732421875,32.870872497558594,1006.167236328125,359.7326615934089,359.880059903823,155.6541099011477
78,DC:A6:32:33:E9:E9,2020-07-02 14:43:32.141598,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292663574219,32.64300537109375,1006.158935546875,359.75614570476614,359.88017353575924,155.66962809094198
79,DC:A6:32:33:E9:E9,2020-07-02 14:43:33.020400,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441390991211,32.666812896728516,1006.15380859375,359.6973159514235,359.88028692757166,155.69525496070787
80,DC:A6:32:33:E9:E9,2020-07-02 14:43:34.241643,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.39739227294922,32.10905075073242,1006.153076171875,359.7094672314829,359.8801726953258,155.73200137844253
81,DC:A6:32:33:E9:E9,2020-07-02 14:43:36.246694,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.36036682128906,34.29928970336914,1006.15673828125,359.5903347784949,359.8806739538377,155.7508253797951
82,DC:A6:32:33:E9:E9,2020-07-02 14:43:37.359205,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.323341369628906,33.12934875488281,1006.154052734375,359.6084915557429,359.87909652698494,155.75064779487667
83,DC:A6:32:33:E9:E9,2020-07-02 14:43:38.758549,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.378875732421875,31.48666763305664,1006.150634765625,359.55422164736234,359.8802920101929,155.7471780587783
84,DC:A6:32:33:E9:E9,2020-07-02 14:43:39.020439,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.36036682128906,31.969608306884766,1006.144287109375,359.50659519184705,359.87873434019593,155.73040311417674
85,DC:A6:32:33:E9:E9,2020-07-02 14:43:41.005272,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441390991211,32.734832763671875,1006.143310546875,359.5338015428585,359.8762130665773,155.6983012250777
86,DC:A6:32:33:E9:E9,2020-07-02 14:43:42.113045,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.508460998535156,35.84334182739258,1006.138671875,359.5627434022494,359.88104922737585,155.66539337365657
87,DC:A6:32:33:E9:E9,2020-07-02 14:43:44.118029,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292663574219,34.904666900634766,1006.137451171875,359.58813943296565,359.8781867377834,155.62900212575875
88,DC:A6:32:33:E9:E9,2020-07-02 14:43:45.913064,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.526973724365234,33.53406524658203,1006.138427734375,359.6084844053886,359.8773227055131,155.62995835224254
89,DC:A6:32:33:E9:E9,2020-07-02 14:43:46.022871,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.489952087402344,34.0714225769043,1006.149169921875,359.62771477631634,359.87857954036167,155.63866001324513
90,DC:A6:32:33:E9:E9,2020-07-02 14:43:47.004308,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292663574219,35.06111145019531,1006.143310546875,359.51735892964876,359.87696059876544,155.62708967279113
91,DC:A6:32:33:E9:E9,2020-07-02 14:43:48.551840,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,31.551286697387695,1006.145751953125,359.54126512535237,359.87977422315686,155.59084868905504
92,DC:A6:32:33:E9:E9,2020-07-02 14:43:49.039349,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.471435546875,32.660011291503906,1006.149658203125,359.5709847191741,359.8807174429328,155.58579434906923
93,DC:A6:32:33:E9:E9,2020-07-02 14:43:50.376871,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.526973724365234,32.10905075073242,1006.1533203125,359.58832787681763,359.88200273245616,155.5929523873194
94,DC:A6:32:33:E9:E9,2020-07-02 14:43:51.008119,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441390991211,31.524078369140625,1006.150390625,359.6111195243869,359.87694164232244,155.60297910502098
95,DC:A6:32:33:E9:E9,2020-07-02 14:43:52.372513,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292663574219,32.22468185424805,1006.13916015625,359.5648274904003,359.87592922686053,155.61767767211487
96,DC:A6:32:33:E9:E9,2020-07-02 14:43:53.054399,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.526973724365234,32.96950149536133,1006.132080078125,359.6621427450342,359.877988635617,155.61299216234423
97,DC:A6:32:33:E9:E9,2020-07-02 14:43:54.243158,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508460998535156,31.530879974365234,1006.132568359375,359.6832713482622,359.8777872517582,155.58347208475143
98,DC:A6:32:33:E9:E9,2020-07-02 14:43:55.014437,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441390991211,32.84706497192383,1006.134521484375,359.7043616117175,359.87183456847373,155.5735273293199
99,DC:A6:32:33:E9:E9,2020-07-02 14:43:56.218187,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.471435546875,32.489959716796875,1006.12744140625,359.6527098802644,359.8705691558681,155.57664189558142
100,DC:A6:32:33:E9:E9,2020-07-02 14:43:57.291947,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508460998535156,32.234886169433594,1006.11962890625,359.6092311104835,359.87227159385895,155.60424952020662
101,DC:A6:32:33:E9:E9,2020-07-02 14:43:58.585748,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645019531,33.693912506103516,1006.1181640625,359.6375783432102,359.8687796196251,155.61371616239626
102,DC:A6:32:33:E9:E9,2020-07-02 14:43:59.231341,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292663574219,35.13933563232422,1006.117919921875,359.726648252175,359.8647505017059,155.6200818987027
103,DC:A6:32:33:E9:E9,2020-07-02 14:44:00.542020,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.526973724365234,33.47624969482422,1006.121337890625,359.73952361232773,359.86234999703754,155.63163857877836
104,DC:A6:32:33:E9:E9,2020-07-02 14:44:01.692008,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227294922,29.840587615966797,1006.11181640625,359.75585576857196,359.8656031280938,155.64009435297083
105,DC:A6:32:33:E9:E9,2020-07-02 14:44:02.122011,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292663574219,30.942508697509766,1006.112060546875,359.7059570478581,359.86782836904086,155.64822227808315
106,DC:A6:32:33:E9:E9,2020-07-02 14:44:03.745791,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.471435546875,33.61568832397461,1006.1103515625,359.71411618906933,359.8685427107785,155.6500800895374
107,DC:A6:32:33:E9:E9,2020-07-02 14:44:04.165795,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292663574219,34.5135498046875,1006.107177734375,359.8082701866954,359.86497969990927,155.6595330713487
108,DC:A6:32:33:E9:E9,2020-07-02 14:44:05.185832,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441390991211,32.864070892333984,1006.10888671875,359.81990809532937,359.8635466675245,155.69927111193982
109,DC:A6:32:33:E9:E9,2020-07-02 14:44:06.184570,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.39739227294922,34.200660705566406,1006.106689453125,359.82870377815476,359.86315691985493,155.7119206222827
110,DC:A6:32:33:E9:E9,2020-07-02 14:44:07.372084,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.526973724365234,33.564674377441406,1006.12158203125,359.8406892793845,359.86556282730965,155.7236958684118
111,DC:A6:32:33:E9:E9,2020-07-02 14:44:08.024592,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292663574219,33.462646484375,1006.132080078125,359.8489591710459,359.8688963198104,155.72873654801927
