SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-04 00:50:48.043552,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.78614044189453,32.030826568603516,1009.298095703125,3.0201894823389286,0.8911445994084956,158.33109326330748
15,DC:A6:32:33:E9:E9,2020-07-04 00:50:49.199212,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,31.251998901367188,1009.29736328125,3.022337363389486,0.8836307509912468,158.33640715048176
16,DC:A6:32:33:E9:E9,2020-07-04 00:50:50.019184,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.878700256347656,35.125732421875,1009.285888671875,3.0173549538333733,0.88080966942062,158.33756828264066
17,DC:A6:32:33:E9:E9,2020-07-04 00:50:51.114225,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.80465316772461,31.23159408569336,1009.27783203125,3.017248659014415,0.8781945607421513,158.3182661680462
18,DC:A6:32:33:E9:E9,2020-07-04 00:50:52.157998,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.878700256347656,33.33680725097656,1009.27880859375,3.024907008621292,0.8804133050053476,158.31308888465531
19,DC:A6:32:33:E9:E9,2020-07-04 00:50:53.278033,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.841678619384766,35.033905029296875,1009.276123046875,3.023735417735223,0.8810798354188057,158.2938960530876
20,DC:A6:32:33:E9:E9,2020-07-04 00:50:54.021722,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.80465316772461,36.35689163208008,1009.267333984375,3.0195745518702157,0.8860261730383643,158.28060450496275
21,DC:A6:32:33:E9:E9,2020-07-04 00:50:55.182976,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.878700256347656,32.38113021850586,1009.266845703125,3.0203946014574403,0.8894574359617966,158.28201152393177
22,DC:A6:32:33:E9:E9,2020-07-04 00:50:56.619284,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,33.003509521484375,1009.26708984375,3.02253864052659,0.8921296407528583,158.27938873129048
23,DC:A6:32:33:E9:E9,2020-07-04 00:50:57.086568,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,33.45244216918945,1009.261474609375,3.015897989106045,0.8903997352629939,158.27641076881235
24,DC:A6:32:33:E9:E9,2020-07-04 00:50:58.073633,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,32.97970199584961,1009.262451171875,3.012654076137112,0.893376897328326,158.25638465416588
25,DC:A6:32:33:E9:E9,2020-07-04 00:50:59.028055,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,31.816564559936523,1009.263671875,3.0092573376855,0.8904765748911565,158.25937627702234
26,DC:A6:32:33:E9:E9,2020-07-04 00:51:00.186795,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,34.56116485595703,1009.26171875,3.0113539923172823,0.8847692047876704,158.26030518274948
27,DC:A6:32:33:E9:E9,2020-07-04 00:51:01.020544,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.91572570800781,36.009986877441406,1009.26513671875,3.0143716552699584,0.8801075473182838,158.25702669194786
28,DC:A6:32:33:E9:E9,2020-07-04 00:51:02.095050,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.897212982177734,33.73472595214844,1009.2685546875,3.011670102009807,0.8781468027788142,158.24646721949102
29,DC:A6:32:33:E9:E9,2020-07-04 00:51:03.018126,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.860191345214844,34.67679977416992,1009.268310546875,3.0159112225975617,0.8851820043456331,158.23571650173741
30,DC:A6:32:33:E9:E9,2020-07-04 00:51:04.298114,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.98977279663086,32.503562927246094,1009.27978515625,3.0192802134056707,0.8877306787622528,158.22571710479252
31,DC:A6:32:33:E9:E9,2020-07-04 00:51:05.068681,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.860191345214844,33.03752136230469,1009.275390625,3.01940166270685,0.8910681333063031,158.22849016159554
32,DC:A6:32:33:E9:E9,2020-07-04 00:51:06.053090,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,31.388038635253906,1009.274169921875,3.023039592213528,0.89460451710993,158.2303889541848
33,DC:A6:32:33:E9:E9,2020-07-04 00:51:07.283161,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,34.017005920410156,1009.28076171875,3.029923355679843,0.8979687054412787,158.20951589608126
34,DC:A6:32:33:E9:E9,2020-07-04 00:51:08.063090,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,33.816349029541016,1009.282470703125,3.0323747532616427,0.9019370453490562,158.1934512911534
35,DC:A6:32:33:E9:E9,2020-07-04 00:51:09.141266,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.860191345214844,32.928688049316406,1009.303955078125,3.0310516175533646,0.9003024957033074,158.1802553656769
36,DC:A6:32:33:E9:E9,2020-07-04 00:51:10.101901,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,31.367633819580078,1009.310546875,3.0284313862330183,0.9071993859394336,158.15323513732034
37,DC:A6:32:33:E9:E9,2020-07-04 00:51:11.348773,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.878700256347656,32.44574737548828,1009.314208984375,3.024617792798624,0.9087016006700133,158.11993113492736
38,DC:A6:32:33:E9:E9,2020-07-04 00:51:12.033158,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.878700256347656,32.70082092285156,1009.31298828125,3.034190302920397,0.9082812238709401,158.1134561155942
39,DC:A6:32:33:E9:E9,2020-07-04 00:51:13.108010,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.878700256347656,33.506858825683594,1009.30908203125,3.0254976065410863,0.90736619196557,158.11927543676705
40,DC:A6:32:33:E9:E9,2020-07-04 00:51:14.717612,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,32.60899353027344,1009.30517578125,3.037442967069204,0.9082008624264867,158.12719845620427
41,DC:A6:32:33:E9:E9,2020-07-04 00:51:15.138028,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.95275115966797,34.03741455078125,1009.315673828125,3.0285325584100993,0.9053810615163292,158.11463090813143
42,DC:A6:32:33:E9:E9,2020-07-04 00:51:16.148249,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,30.643220901489258,1009.318603515625,3.0279449486980665,0.9032705330627954,158.08411362291983
43,DC:A6:32:33:E9:E9,2020-07-04 00:51:17.525727,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.897212982177734,32.46615219116211,1009.32080078125,3.023239588690162,0.9029072523763153,158.0575851681835
44,DC:A6:32:33:E9:E9,2020-07-04 00:51:18.093314,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,32.66341018676758,1009.326171875,3.0216799576818723,0.9054336753172796,158.03214954371435
45,DC:A6:32:33:E9:E9,2020-07-04 00:51:19.077026,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.82316589355469,32.95929718017578,1009.32861328125,3.0292644558683484,0.9046934535659794,157.99906410737483
46,DC:A6:32:33:E9:E9,2020-07-04 00:51:20.538279,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,31.694128036499023,1009.322998046875,3.04149988599278,0.908271512195714,157.9710056902644
47,DC:A6:32:33:E9:E9,2020-07-04 00:51:21.009537,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.897212982177734,34.282283782958984,1009.3232421875,3.0354908136270495,0.9067934165706409,157.94524221671512
48,DC:A6:32:33:E9:E9,2020-07-04 00:51:22.294533,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,32.64640808105469,1009.312255859375,3.040700113529654,0.9136066369894345,157.9363902915508
49,DC:A6:32:33:E9:E9,2020-07-04 00:51:23.010825,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,33.1463508605957,1009.316650390625,3.0404147396883943,0.9138475078793832,157.9332210837759
50,DC:A6:32:33:E9:E9,2020-07-04 00:51:24.146573,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.82316589355469,32.544376373291016,1009.315673828125,3.039139842191129,0.9153497226099628,157.94473678271655
51,DC:A6:32:33:E9:E9,2020-07-04 00:51:25.104016,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.878700256347656,31.320018768310547,1009.313232421875,3.040178457831794,0.9213347825918924,157.95535089668675
52,DC:A6:32:33:E9:E9,2020-07-04 00:51:26.210851,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,33.02731704711914,1009.303955078125,3.0375597206153286,0.9294731664313741,157.97442078484943
53,DC:A6:32:33:E9:E9,2020-07-04 00:51:27.163349,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.897212982177734,32.14305877685547,1009.29833984375,3.0401865686814333,0.925718056491748,157.9868380687605
54,DC:A6:32:33:E9:E9,2020-07-04 00:51:28.213982,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.897212982177734,33.187164306640625,1009.30029296875,3.044708153911982,0.9266290329722985,157.97987127580708
55,DC:A6:32:33:E9:E9,2020-07-04 00:51:29.078386,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.878700256347656,32.503562927246094,1009.302734375,3.0504890552707513,0.9227484183066734,157.9476601036813
56,DC:A6:32:33:E9:E9,2020-07-04 00:51:30.107804,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.841678619384766,32.90148162841797,1009.296875,3.0524115400786984,0.9270299864209194,157.92091308289153
57,DC:A6:32:33:E9:E9,2020-07-04 00:51:31.484030,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.80465316772461,34.200660705566406,1009.287353515625,3.0530215613489453,0.9273496179297348,157.9127851577792
58,DC:A6:32:33:E9:E9,2020-07-04 00:51:32.048187,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,35.39781188964844,1009.2841796875,3.055745312723899,0.9243719756167266,157.91208847848387
59,DC:A6:32:33:E9:E9,2020-07-04 00:51:33.089667,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,31.112558364868164,1009.2890625,3.044043918015198,0.9254553076521141,157.90587300633916
60,DC:A6:32:33:E9:E9,2020-07-04 00:51:34.032194,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.73060607910156,32.44574737548828,1009.2763671875,3.0494288818455186,0.9280707364957,157.9052036478005
61,DC:A6:32:33:E9:E9,2020-07-04 00:51:35.128451,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.860191345214844,32.748435974121094,1009.27734375,3.039966081637289,0.929113834448008,157.8950676470722
62,DC:A6:32:33:E9:E9,2020-07-04 00:51:36.078460,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,31.768949508666992,1009.272216796875,3.043885116116995,0.9231971830794844,157.88849700509064
63,DC:A6:32:33:E9:E9,2020-07-04 00:51:37.360983,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.80465316772461,33.853759765625,1009.272705078125,3.0527886945869303,0.9268679828715432,157.87989096673644
64,DC:A6:32:33:E9:E9,2020-07-04 00:51:38.372241,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.95275115966797,33.81294631958008,1009.276611328125,3.0595866538017966,0.9228630374186827,157.86565685250613
65,DC:A6:32:33:E9:E9,2020-07-04 00:51:39.184083,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.897212982177734,32.88787841796875,1009.269287109375,3.058369599469065,0.9213674394338615,157.8617226635442
66,DC:A6:32:33:E9:E9,2020-07-04 00:51:40.078496,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,32.932090759277344,1009.262939453125,3.0645746128866103,0.9205455755776385,157.8704926264385
67,DC:A6:32:33:E9:E9,2020-07-04 00:51:41.169763,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,32.496761322021484,1009.26171875,3.0621336740319767,0.9145711877662872,157.84675088888355
68,DC:A6:32:33:E9:E9,2020-07-04 00:51:42.269770,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.82316589355469,31.58189582824707,1009.26171875,3.0619048626947816,0.9172335741604171,157.8446198698625
69,DC:A6:32:33:E9:E9,2020-07-04 00:51:43.069773,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,36.207244873046875,1009.265625,3.057719664280856,0.9126241569660104,157.85031624763027
70,DC:A6:32:33:E9:E9,2020-07-04 00:51:44.168567,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,33.377620697021484,1009.264892578125,3.050862367797575,0.9054264182412864,157.8640722486187
71,DC:A6:32:33:E9:E9,2020-07-04 00:51:45.048550,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.80465316772461,32.612396240234375,1009.27734375,3.04786263409147,0.9056708109475259,157.88312847640302
72,DC:A6:32:33:E9:E9,2020-07-04 00:51:46.237301,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,33.09873962402344,1009.28369140625,3.054710752508054,0.9043141646236321,157.91341353518285
73,DC:A6:32:33:E9:E9,2020-07-04 00:51:47.226066,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.82316589355469,35.472633361816406,1009.28466796875,3.0630235196147826,0.9098681756359103,157.93880817851698
74,DC:A6:32:33:E9:E9,2020-07-04 00:51:48.018566,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.878700256347656,34.734615325927734,1009.28369140625,3.06541856813593,0.9118714487751339,157.95514599101165
75,DC:A6:32:33:E9:E9,2020-07-04 00:51:50.023628,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,35.878700256347656,34.030609130859375,1009.28125,3.06731821449884,0.9108957989408799,157.9889281066465
76,DC:A6:32:33:E9:E9,2020-07-04 00:51:51.073617,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.93423843383789,35.08151626586914,1009.28369140625,3.061036361453132,0.9084559273033044,158.0072466740005
77,DC:A6:32:33:E9:E9,2020-07-04 00:51:52.029837,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,31.639713287353516,1009.282958984375,3.0582865699819672,0.907169397140109,158.01783346721402
78,DC:A6:32:33:E9:E9,2020-07-04 00:51:53.088027,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,35.82316589355469,34.635986328125,1009.288330078125,3.056744654776837,0.911012979373828,158.0263302225415
79,DC:A6:32:33:E9:E9,2020-07-04 00:51:54.579856,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.860191345214844,36.54054260253906,1009.285888671875,3.057171328156551,0.916738385445591,158.0385426007775
80,DC:A6:32:33:E9:E9,2020-07-04 00:51:55.053651,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.91572570800781,33.15655517578125,1009.287353515625,3.0563525592297958,0.918449988162914,158.04501762011066
81,DC:A6:32:33:E9:E9,2020-07-04 00:51:56.130795,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,31.00712776184082,1009.283935546875,3.061178941652056,0.9205087565891439,158.05821354558714
82,DC:A6:32:33:E9:E9,2020-07-04 00:51:57.167385,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.878700256347656,33.41843032836914,1009.285400390625,3.0617891763657146,0.9267372487819608,158.07436011278503
83,DC:A6:32:33:E9:E9,2020-07-04 00:51:58.629270,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.841678619384766,31.758747100830078,1009.28466796875,3.051172714517987,0.9255274515252223,158.09404471797302
84,DC:A6:32:33:E9:E9,2020-07-04 00:51:59.007403,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.98977279663086,32.146461486816406,1009.28662109375,3.0524414221563174,0.9268858053964086,158.11368834202597
85,DC:A6:32:33:E9:E9,2020-07-04 00:52:00.966183,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,33.707515716552734,1009.285400390625,3.0477648770089742,0.9125305620300401,158.1364328719621
86,DC:A6:32:33:E9:E9,2020-07-04 00:52:01.048658,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,33.71091842651367,1009.27734375,3.041758152520771,0.9102532275503697,158.15327611845538
87,DC:A6:32:33:E9:E9,2020-07-04 00:52:02.838733,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.897212982177734,32.63960266113281,1009.275146484375,3.0457563745061673,0.9142635090885193,158.1675785345774
88,DC:A6:32:33:E9:E9,2020-07-04 00:52:03.091155,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.91572570800781,34.25507736206055,1009.2841796875,3.0427361502325523,0.9212435355334492,158.1807607996755
89,DC:A6:32:33:E9:E9,2020-07-04 00:52:04.173724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.91572570800781,31.687326431274414,1009.27783203125,3.0370175743499592,0.923099746162106,158.19459876293394
90,DC:A6:32:33:E9:E9,2020-07-04 00:52:05.145589,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.80465316772461,30.87788963317871,1009.283935546875,3.029168406333145,0.916713519288144,158.20554072598432
91,DC:A6:32:33:E9:E9,2020-07-04 00:52:06.823739,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.91572570800781,33.41843032836914,1009.287841796875,3.02171517584478,0.9199347005337455,158.20414736739363
92,DC:A6:32:33:E9:E9,2020-07-04 00:52:07.058742,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.93423843383789,33.26538848876953,1009.29052734375,3.0184558949502147,0.9206321268810272,158.19539106487767
93,DC:A6:32:33:E9:E9,2020-07-04 00:52:09.063818,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,32.84706497192383,1009.293701171875,3.0236741594761045,0.922026445967062,158.14749777841755
94,DC:A6:32:33:E9:E9,2020-07-04 00:52:10.918811,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,35.479434967041016,1009.30224609375,3.027246348412021,0.9188251149587358,158.1175542290962
95,DC:A6:32:33:E9:E9,2020-07-04 00:52:11.002578,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.897212982177734,33.051124572753906,1009.301025390625,3.030481296757668,0.9171029467925406,158.10173551097844
96,DC:A6:32:33:E9:E9,2020-07-04 00:52:12.141298,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,33.34360885620117,1009.3017578125,3.0339288347412325,0.9183847812006816,158.0778298488834
97,DC:A6:32:33:E9:E9,2020-07-04 00:52:13.123833,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.97126007080078,32.721229553222656,1009.30615234375,3.0363375436407196,0.9188746338302184,158.06094562125514
98,DC:A6:32:33:E9:E9,2020-07-04 00:52:14.227196,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,31.639713287353516,1009.312255859375,3.032332278022742,0.9197940413255256,158.05992109287965
99,DC:A6:32:33:E9:E9,2020-07-04 00:52:15.628860,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.878700256347656,32.79264831542969,1009.3134765625,3.0333469880013118,0.9168763766111665,158.0551672812173
100,DC:A6:32:33:E9:E9,2020-07-04 00:52:16.157700,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.860191345214844,32.60899353027344,1009.317626953125,3.0412689402214688,0.9213937996951895,158.05593226240435
101,DC:A6:32:33:E9:E9,2020-07-04 00:52:17.007655,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.841678619384766,33.10554122924805,1009.3212890625,3.0471010679990136,0.9213532454469925,158.0643060743268
102,DC:A6:32:33:E9:E9,2020-07-04 00:52:18.082634,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,35.83313751220703,1009.320068359375,3.0455354605751994,0.9224552537808918,158.07617694310426
103,DC:A6:32:33:E9:E9,2020-07-04 00:52:19.101400,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,32.19407272338867,1009.323974609375,3.040363940156442,0.9188099604765149,158.08187332087206
104,DC:A6:32:33:E9:E9,2020-07-04 00:52:20.204170,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.95275115966797,32.734832763671875,1009.32568359375,3.0365445837499356,0.9229162915498677,158.10187211476185
105,DC:A6:32:33:E9:E9,2020-07-04 00:52:21.038919,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.878700256347656,33.370819091796875,1009.329345703125,3.0347930671146504,0.9211278492043821,158.1153685685618
106,DC:A6:32:33:E9:E9,2020-07-04 00:52:22.260181,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,36.261661529541016,1009.322021484375,3.036978514205643,0.9177356997861188,158.1109289456013
107,DC:A6:32:33:E9:E9,2020-07-04 00:52:23.030187,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.878700256347656,33.261985778808594,1009.32177734375,3.0382781711386495,0.9110849098035246,158.09411301986472
108,DC:A6:32:33:E9:E9,2020-07-04 00:52:24.130185,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.860191345214844,31.10235595703125,1009.320068359375,3.038236976560218,0.9097439515703807,158.07632720726602
109,DC:A6:32:33:E9:E9,2020-07-04 00:52:25.138954,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,32.625999450683594,1009.31689453125,3.037782342093589,0.900784664370028,158.05930637585433
110,DC:A6:32:33:E9:E9,2020-07-04 00:52:26.183503,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.841678619384766,32.79264831542969,1009.314453125,3.036801783060869,0.897032009029635,158.04718962026672
