SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-02 16:19:46.361341,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,33.22797775268555,1005.4462890625,359.3459153117876,359.9076722242033,151.87616834667358
27,DC:A6:32:33:E9:E9,2020-07-02 16:19:47.361966,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,32.60219192504883,1005.447265625,359.31504493781244,359.90502429193015,151.8928066874917
28,DC:A6:32:33:E9:E9,2020-07-02 16:19:48.096367,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,34.17345428466797,1005.441650390625,359.3546549657175,359.9072074511746,151.90429506567568
29,DC:A6:32:33:E9:E9,2020-07-02 16:19:49.078923,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,31.979812622070312,1005.442626953125,359.3874773330523,359.9025465274169,151.9040628392439
30,DC:A6:32:33:E9:E9,2020-07-02 16:19:50.173914,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,33.67010498046875,1005.447998046875,359.4218635469027,359.8985591376847,151.89171385722452
31,DC:A6:32:33:E9:E9,2020-07-02 16:19:51.388971,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.02714920043945,30.619415283203125,1005.4453125,359.5257774046051,359.8970044759058,151.86610064783696
32,DC:A6:32:33:E9:E9,2020-07-02 16:19:52.491440,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,33.193965911865234,1005.457763671875,359.5550013828252,359.89050206911486,151.86336857216898
33,DC:A6:32:33:E9:E9,2020-07-02 16:19:53.042683,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,30.738449096679688,1005.4599609375,359.57697186022926,359.8867065449993,151.86663340259224
34,DC:A6:32:33:E9:E9,2020-07-02 16:19:54.160807,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,35.12913131713867,1005.46142578125,359.59826027921173,359.8901900215173,151.88130464892942
35,DC:A6:32:33:E9:E9,2020-07-02 16:19:55.027712,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,33.8027458190918,1005.46826171875,359.62573959766615,359.89334376131495,151.87797151661445
36,DC:A6:32:33:E9:E9,2020-07-02 16:19:56.051478,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.08268737792969,32.748435974121094,1005.477294921875,359.64724356781386,359.8941059477273,151.84883392961518
37,DC:A6:32:33:E9:E9,2020-07-02 16:19:57.417763,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,33.10894012451172,1005.476318359375,359.6721628726704,359.8929180417605,151.84048743844943
38,DC:A6:32:33:E9:E9,2020-07-02 16:19:58.105243,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,34.26527786254883,1005.478271484375,359.6944781412255,359.8892190474278,151.830788569828
39,DC:A6:32:33:E9:E9,2020-07-02 16:19:59.317755,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,32.918487548828125,1005.478271484375,359.63795288303663,359.8861045011766,151.79569505787248
40,DC:A6:32:33:E9:E9,2020-07-02 16:20:00.412777,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.156734466552734,37.224143981933594,1005.47412109375,359.6641529817647,359.8835826139081,151.7753547545242
41,DC:A6:32:33:E9:E9,2020-07-02 16:20:01.292798,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,33.2177734375,1005.479248046875,359.67504590619126,359.8826893398905,151.777717999977
42,DC:A6:32:33:E9:E9,2020-07-02 16:20:02.045291,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.08268737792969,30.820072174072266,1005.48681640625,359.69528639806424,359.8886350062228,151.79602290695263
43,DC:A6:32:33:E9:E9,2020-07-02 16:20:03.265321,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,32.84706497192383,1005.490234375,359.77549941930533,359.8812254649327,151.83509158900512
44,DC:A6:32:33:E9:E9,2020-07-02 16:20:04.557828,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,30.66362762451172,1005.490966796875,359.7201510614074,359.89262683824603,151.857986383103
45,DC:A6:32:33:E9:E9,2020-07-02 16:20:05.287192,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.1011962890625,34.51695251464844,1005.49609375,359.73273565827276,359.8912809908247,151.88047136585067
46,DC:A6:32:33:E9:E9,2020-07-02 16:20:06.056600,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,34.28568649291992,1005.5087890625,359.7438628101631,359.89163810166264,151.90400819773055
47,DC:A6:32:33:E9:E9,2020-07-02 16:20:07.136608,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-62,0.9144,35.06417465209961,33.34701156616211,1005.514404296875,359.76147495986606,359.8946033108969,151.89209634781804
48,DC:A6:32:33:E9:E9,2020-07-02 16:20:08.425418,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,32.51376724243164,1005.51611328125,359.77784378835645,359.89562936672684,151.86293144006208
49,DC:A6:32:33:E9:E9,2020-07-02 16:20:09.096665,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.156734466552734,34.88766098022461,1005.5244140625,359.72069592907627,359.8991069935613,151.86152442109307
50,DC:A6:32:33:E9:E9,2020-07-02 16:20:11.002711,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,31.762147903442383,1005.52880859375,359.7375243412524,359.9037775422828,151.86558155346006
51,DC:A6:32:33:E9:E9,2020-07-02 16:20:12.296668,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,35.992984771728516,1005.531005859375,359.7550114397967,359.9068549827309,151.8540931752761
52,DC:A6:32:33:E9:E9,2020-07-02 16:20:13.127947,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,32.83346176147461,1005.53369140625,359.77483739788397,359.90763750629833,151.85250857138865
53,DC:A6:32:33:E9:E9,2020-07-02 16:20:14.077952,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,31.112558364868164,1005.54296875,359.7223676979169,359.9068169631232,151.85438004322123
54,DC:A6:32:33:E9:E9,2020-07-02 16:20:15.184225,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.1011962890625,34.16324996948242,1005.54931640625,359.7331385860729,359.9091384803891,151.86279483627868
55,DC:A6:32:33:E9:E9,2020-07-02 16:20:16.166738,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-62,0.9144,35.008636474609375,32.90488052368164,1005.546875,359.6825278714989,359.90803289687807,151.89629008396844
56,DC:A6:32:33:E9:E9,2020-07-02 16:20:17.741764,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,29.922210693359375,1005.54150390625,359.63571135368926,359.9056418837714,151.9227229160564
57,DC:A6:32:33:E9:E9,2020-07-02 16:20:18.006584,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,36.09501266479492,1005.53369140625,359.6608571486859,359.90199784444707,151.9431451816747
58,DC:A6:32:33:E9:E9,2020-07-02 16:20:19.898026,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.953102111816406,34.99309158325195,1005.52783203125,359.7551063153931,359.8961089473922,151.94146495513888
59,DC:A6:32:33:E9:E9,2020-07-02 16:20:20.012845,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.971614837646484,32.11585235595703,1005.527587890625,359.7625756875395,359.89437900855177,151.93191635067922
60,DC:A6:32:33:E9:E9,2020-07-02 16:20:21.658077,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.008636474609375,33.071529388427734,1005.523193359375,359.7772394766975,359.89084868787506,151.93284525640632
61,DC:A6:32:33:E9:E9,2020-07-02 16:20:22.147926,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,32.21107864379883,1005.516845703125,359.7906837169029,359.89200294982413,151.9445795214004
62,DC:A6:32:33:E9:E9,2020-07-02 16:20:23.308089,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,31.350627899169922,1005.515869140625,359.79519907225387,359.8870657969414,151.94681982344818
63,DC:A6:32:33:E9:E9,2020-07-02 16:20:24.269948,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,33.064727783203125,1005.51953125,359.8099185167814,359.8775261704452,151.95798035255197
64,DC:A6:32:33:E9:E9,2020-07-02 16:20:25.043106,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-65,0.9144,35.02714920043945,33.19736862182617,1005.5234375,359.88888600900464,359.87909544642764,151.9785255615754
65,DC:A6:32:33:E9:E9,2020-07-02 16:20:26.073718,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,35.680091857910156,1005.518798828125,359.8948425476107,359.88388686415107,151.98810148679175
66,DC:A6:32:33:E9:E9,2020-07-02 16:20:27.173151,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,34.62578582763672,1005.515380859375,359.82878691436355,359.8810413032892,151.98291054302254
67,DC:A6:32:33:E9:E9,2020-07-02 16:20:28.266896,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,35.044105529785156,1005.50244140625,359.8405043173281,359.87121488888914,151.9729384668343
68,DC:A6:32:33:E9:E9,2020-07-02 16:20:29.068157,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.06417465209961,31.891386032104492,1005.490966796875,359.8431554712627,359.86927065953364,151.95339046542975
69,DC:A6:32:33:E9:E9,2020-07-02 16:20:30.200686,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,35.4896354675293,1005.485107421875,0.06679526135897113,359.8734717728219,151.9097592170117
70,DC:A6:32:33:E9:E9,2020-07-02 16:20:31.023190,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,33.46944808959961,1005.48779296875,0.057865349308134806,359.8726697325226,151.88390012081402
71,DC:A6:32:33:E9:E9,2020-07-02 16:20:32.022562,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,32.04103088378906,1005.489990234375,0.12458502501898622,359.8777408278162,151.89316185732855
72,DC:A6:32:33:E9:E9,2020-07-02 16:20:33.055734,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,35.9793815612793,1005.490234375,0.10882887250125106,359.8719184650747,151.90516932988945
73,DC:A6:32:33:E9:E9,2020-07-02 16:20:34.224483,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,33.23817825317383,1005.496337890625,0.09752751076645838,359.8755125186201,151.91807838742076
74,DC:A6:32:33:E9:E9,2020-07-02 16:20:35.517001,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,32.60899353027344,1005.4921875,0.09235651728612321,359.8831257916465,151.9492513707927
75,DC:A6:32:33:E9:E9,2020-07-02 16:20:36.120115,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.06417465209961,32.62260055541992,1005.490234375,0.0928168080031586,359.88171485065476,151.97912661822235
76,DC:A6:32:33:E9:E9,2020-07-02 16:20:37.098272,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,31.639713287353516,1005.484619140625,0.09200394212075436,359.88410941892823,151.99277333618403
77,DC:A6:32:33:E9:E9,2020-07-02 16:20:38.094529,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.04566192626953,31.286008834838867,1005.482421875,0.09208469710149786,359.8831967349004,151.99539612882532
78,DC:A6:32:33:E9:E9,2020-07-02 16:20:39.384576,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,34.08842849731445,1005.46728515625,0.08676724809029748,359.8866339075383,152.0010925065931
79,DC:A6:32:33:E9:E9,2020-07-02 16:20:40.005828,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.04566192626953,32.64300537109375,1005.461669921875,0.0831812320233755,359.8895590894628,152.0112285073214
80,DC:A6:32:33:E9:E9,2020-07-02 16:20:41.044580,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,33.79934310913086,1005.451416015625,0.15198889122741452,359.89453064675547,152.04014752826723
81,DC:A6:32:33:E9:E9,2020-07-02 16:20:42.058339,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.08268737792969,33.568077087402344,1005.447021484375,0.14532438750562748,359.89517721353985,152.06998179456184
82,DC:A6:32:33:E9:E9,2020-07-02 16:20:43.153361,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,33.77213668823242,1005.44482421875,0.13895592979567817,359.89341197649526,152.10253447614613
83,DC:A6:32:33:E9:E9,2020-07-02 16:20:44.255877,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,33.33680725097656,1005.447509765625,0.1324642218557645,359.8990803598256,152.09877787210263
84,DC:A6:32:33:E9:E9,2020-07-02 16:20:45.047158,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.08268737792969,32.489959716796875,1005.448486328125,0.12297543491217718,359.896632850916,152.091401267799
85,DC:A6:32:33:E9:E9,2020-07-02 16:20:46.113419,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,33.632694244384766,1005.453857421875,359.970273259159,359.90018000694175,152.08988496580326
86,DC:A6:32:33:E9:E9,2020-07-02 16:20:47.124670,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,35.173343658447266,1005.447021484375,359.97687293778216,359.8989285281888,152.08693432408182
87,DC:A6:32:33:E9:E9,2020-07-02 16:20:48.094680,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,35.46923065185547,1005.4541015625,359.9827534521806,359.8972409912161,152.07858783291607
88,DC:A6:32:33:E9:E9,2020-07-02 16:20:49.197191,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,32.666812896728516,1005.443359375,0.04583440797714038,359.8981958636683,152.08376511630695
89,DC:A6:32:33:E9:E9,2020-07-02 16:20:50.295325,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,33.90817642211914,1005.4375,0.037937562038268494,359.8955101385711,152.08592345608466
90,DC:A6:32:33:E9:E9,2020-07-02 16:20:51.158516,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,33.88096618652344,1005.442138671875,0.03963829248181489,359.89179303489897,152.11124979752708
91,DC:A6:32:33:E9:E9,2020-07-02 16:20:52.285996,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,34.411521911621094,1005.4443359375,0.10927845102706864,359.89114056507026,152.10514360840907
92,DC:A6:32:33:E9:E9,2020-07-02 16:20:53.045985,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,31.030935287475586,1005.440185546875,0.10249489924248238,359.8871099130265,152.0801314556685
93,DC:A6:32:33:E9:E9,2020-07-02 16:20:54.149772,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,33.28919219970703,1005.437255859375,0.09735597563473453,359.8853908131094,152.06910753034808
94,DC:A6:32:33:E9:E9,2020-07-02 16:20:56.154785,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,33.9761962890625,1005.433349609375,0.09514051306399099,359.88466511885025,152.0960048152996
95,DC:A6:32:33:E9:E9,2020-07-02 16:20:57.449358,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,35.59166717529297,1005.4443359375,0.09147361528429988,359.883788760223,152.14008685620286
96,DC:A6:32:33:E9:E9,2020-07-02 16:20:58.003580,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,31.90498924255371,1005.4453125,0.08617306832325265,359.88247665687106,152.16895123563535
97,DC:A6:32:33:E9:E9,2020-07-02 16:20:59.104844,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,32.4083366394043,1005.451416015625,0.07364289285777254,359.8818070582086,152.17501644361832
98,DC:A6:32:33:E9:E9,2020-07-02 16:21:00.026164,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,31.483266830444336,1005.452880859375,0.13508391956758173,359.8822520076804,152.1808904063045
99,DC:A6:32:33:E9:E9,2020-07-02 16:21:01.087965,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,33.29939651489258,1005.45556640625,0.1268195107337853,359.88701971984494,152.18012542511747
100,DC:A6:32:33:E9:E9,2020-07-02 16:21:02.176123,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,34.3162956237793,1005.453125,0.12227144517998985,359.8958208321371,152.16960693379565
101,DC:A6:32:33:E9:E9,2020-07-02 16:21:03.258689,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,33.938785552978516,1005.448486328125,0.10902938257609457,359.89587469324795,152.1483923662336
102,DC:A6:32:33:E9:E9,2020-07-02 16:21:04.052385,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,31.71113395690918,1005.451171875,0.17013238162305425,359.89590172719005,152.11137274093213
103,DC:A6:32:33:E9:E9,2020-07-02 16:21:05.185521,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.08268737792969,33.27899169921875,1005.46142578125,0.162783484942304,359.8965663232726,152.11131809941878
104,DC:A6:32:33:E9:E9,2020-07-02 16:21:06.242412,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,32.58858871459961,1005.468017578125,0.15284816104151386,359.8987675051451,152.11247923157768
105,DC:A6:32:33:E9:E9,2020-07-02 16:21:07.026168,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,33.57487869262695,1005.47216796875,0.14188957608547798,359.8997583828328,152.12600300613428
106,DC:A6:32:33:E9:E9,2020-07-02 16:21:08.041186,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,32.870872497558594,1005.470703125,0.13350631929208068,359.89552005701967,152.12062081706833
107,DC:A6:32:33:E9:E9,2020-07-02 16:21:09.059565,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,34.06462097167969,1005.478515625,0.12075416934868176,359.88689013301365,152.1034770422516
108,DC:A6:32:33:E9:E9,2020-07-02 16:21:10.098787,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.17695999145508,1005.4794921875,0.11203731384322488,359.8791776221411,152.11496542043557
109,DC:A6:32:33:E9:E9,2020-07-02 16:21:11.203736,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,35.1495361328125,1005.48291015625,0.04371808320096119,359.8750008947626,152.10495236311232
110,DC:A6:32:33:E9:E9,2020-07-02 16:21:12.007485,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.2122688293457,35.931766510009766,1005.476318359375,0.04533286265071385,359.87682925102604,152.08551364473445
111,DC:A6:32:33:E9:E9,2020-07-02 16:21:13.013740,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,32.850467681884766,1005.474609375,0.04243371415230789,359.876892003389,152.06383462430884
112,DC:A6:32:33:E9:E9,2020-07-02 16:21:14.220888,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,33.59528350830078,1005.471923828125,0.04088841720312557,359.87403142144706,152.0653919074396
