SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-06-27 12:54:25.179015,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.82316589355469,34.078224182128906,1004.062744140625,0.1356439417186699,2.273501249442087,126.03764467878537
32,DC:A6:32:33:E9:E9,2020-06-27 12:54:27.183389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,33.68370819091797,1004.059814453125,0.1335210869081182,2.27622756213798,126.03282256523134
33,DC:A6:32:33:E9:E9,2020-06-27 12:54:28.227780,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.93423843383789,32.69062042236328,1004.046630859375,0.13448323644659085,2.273082686912012,126.02974898010484
34,DC:A6:32:33:E9:E9,2020-06-27 12:54:29.328406,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,34.591773986816406,1004.033935546875,0.13353351998684174,2.2778516530565622,126.03794520710885
35,DC:A6:32:33:E9:E9,2020-06-27 12:54:30.109038,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,34.87745666503906,1004.033935546875,0.1319303465225928,2.2809792393661934,126.03929758456452
36,DC:A6:32:33:E9:E9,2020-06-27 12:54:31.542826,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,34.25847625732422,1004.042724609375,0.13289404352579928,2.284454738436672,126.03660649003153
37,DC:A6:32:33:E9:E9,2020-06-27 12:54:32.259071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.860191345214844,32.23828887939453,1004.047607421875,0.130501809789642,2.2806787110427127,126.02983094237489
38,DC:A6:32:33:E9:E9,2020-06-27 12:54:34.263473,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,34.62238311767578,1004.050537109375,0.12447057932974884,2.285610534510285,126.02398430044535
39,DC:A6:32:33:E9:E9,2020-06-27 12:54:35.264708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,32.05803298950195,1004.05126953125,0.12419326297727573,2.2830948904616046,126.02173033801924
40,DC:A6:32:33:E9:E9,2020-06-27 12:54:37.270410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.93423843383789,34.965885162353516,1004.05615234375,0.13134391074932372,2.284563167689746,126.02147079083079
41,DC:A6:32:33:E9:E9,2020-06-27 12:54:38.039122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,34.82304382324219,1004.05078125,0.13226374513145406,2.2822682241286216,126.01256422415308
42,DC:A6:32:33:E9:E9,2020-06-27 12:54:39.653503,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,31.333621978759766,1004.04931640625,0.127521125908019,2.2817916049906017,126.01231833734296
43,DC:A6:32:33:E9:E9,2020-06-27 12:54:40.132892,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,32.741634368896484,1004.046142578125,0.1267646290965872,2.2773959513728754,126.01464060166077
44,DC:A6:32:33:E9:E9,2020-06-27 12:54:41.017268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,33.432037353515625,1004.050048828125,0.12222953023004418,2.2751801953174406,126.01216807318123
45,DC:A6:32:33:E9:E9,2020-06-27 12:54:42.646690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,33.55447006225586,1004.0458984375,0.12247883213474965,2.27609778854375,126.00289267628835
46,DC:A6:32:33:E9:E9,2020-06-27 12:54:43.627941,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,31.782554626464844,1004.042236328125,0.1256670497134779,2.2695723965654486,126.00182716677783
47,DC:A6:32:33:E9:E9,2020-06-27 12:54:44.009051,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,33.261985778808594,1004.043701171875,0.126562071299014,2.275069204743428,126.00181350639949
48,DC:A6:32:33:E9:E9,2020-06-27 12:54:46.014229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,31.697528839111328,1004.046142578125,0.12202200987315215,2.2753746422653744,126.01544656398283
49,DC:A6:32:33:E9:E9,2020-06-27 12:54:47.270482,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,35.07131576538086,1004.043701171875,0.12173498184545295,2.269718391858958,126.0285741875676
50,DC:A6:32:33:E9:E9,2020-06-27 12:54:48.899249,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,34.12583923339844,1004.04443359375,0.1282487544980369,2.2733307081562484,126.03701630138173
51,DC:A6:32:33:E9:E9,2020-06-27 12:54:49.082829,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,33.61568832397461,1004.039794921875,0.1272692626823748,2.272509591351966,126.04040407521006
52,DC:A6:32:33:E9:E9,2020-06-27 12:54:51.088025,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,32.782447814941406,1004.037353515625,0.127553836110841,2.2690202184597354,126.04951554756286
53,DC:A6:32:33:E9:E9,2020-06-27 12:54:52.408017,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,35.38420486450195,1004.036865234375,0.13033068153442143,2.267734648791892,126.06182354844722
54,DC:A6:32:33:E9:E9,2020-06-27 12:54:54.338064,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.95275115966797,34.074825286865234,1004.0361328125,0.13135468964160765,2.269413167780423,126.0864941917293
55,DC:A6:32:33:E9:E9,2020-06-27 12:54:56.239322,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.98977279663086,34.57476806640625,1004.03857421875,0.12973794918051126,2.2740036952329064,126.09833773975011
56,DC:A6:32:33:E9:E9,2020-06-27 12:54:57.599328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,33.639495849609375,1004.047119140625,0.12366573758559804,2.2746862872630844,126.09634332451246
57,DC:A6:32:33:E9:E9,2020-06-27 12:54:58.686828,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,32.19407272338867,1004.0390625,0.12499042075861028,2.2756361104445393,126.09675313586267
58,DC:A6:32:33:E9:E9,2020-06-27 12:54:59.029170,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,34.27207946777344,1004.037353515625,0.12769871082643933,2.275178274326737,126.09702634342946
59,DC:A6:32:33:E9:E9,2020-06-27 12:55:01.034375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,34.91486740112305,1004.041259765625,0.1278973732817515,2.2777370339445526,126.08674007853942
60,DC:A6:32:33:E9:E9,2020-06-27 12:55:03.039394,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,33.42183303833008,1004.040283203125,0.12720389563758364,2.2807416768491238,126.0777515495917
61,DC:A6:32:33:E9:E9,2020-06-27 12:55:04.561875,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,34.33329772949219,1004.046875,0.1295150608979867,2.2774998983143067,126.06769751113343
62,DC:A6:32:33:E9:E9,2020-06-27 12:55:05.193133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,33.323204040527344,1004.05419921875,0.12222478111413691,2.276738545665262,126.06900890745408
63,DC:A6:32:33:E9:E9,2020-06-27 12:55:07.198199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.95275115966797,32.84026336669922,1004.052734375,0.12280225226412032,2.2734384970790877,126.06862641686055
64,DC:A6:32:33:E9:E9,2020-06-27 12:55:08.025662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,35.14273452758789,1004.055908203125,0.12977909039809002,2.273480758874577,126.0622606805541
65,DC:A6:32:33:E9:E9,2020-06-27 12:55:09.298185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,31.843772888183594,1004.06689453125,0.12639611904652384,2.2713704438644546,126.05906415202253
66,DC:A6:32:33:E9:E9,2020-06-27 12:55:10.066943,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,33.46604537963867,1004.071044921875,0.12537836749933906,2.272948431006139,126.0406909431552
67,DC:A6:32:33:E9:E9,2020-06-27 12:55:11.163190,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,31.956005096435547,1004.068115234375,0.12025469842541135,2.271453686794964,126.04170181115236
68,DC:A6:32:33:E9:E9,2020-06-27 12:55:12.270731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,31.881183624267578,1004.067626953125,0.12663955125741133,2.271425939151461,126.04681079265153
69,DC:A6:32:33:E9:E9,2020-06-27 12:55:13.369526,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.95275115966797,31.3846378326416,1004.063232421875,0.12973010513513633,2.2667794895251485,126.05797132175533
70,DC:A6:32:33:E9:E9,2020-06-27 12:55:14.470765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,33.47964859008789,1004.0595703125,0.13321191412646932,2.2645797417255813,126.0659489827059
71,DC:A6:32:33:E9:E9,2020-06-27 12:55:15.575755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,33.54426956176758,1004.0634765625,0.12920919648921708,2.266154100329269,126.07070279436823
72,DC:A6:32:33:E9:E9,2020-06-27 12:55:16.043853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,34.13603973388672,1004.06787109375,0.13790848293385968,2.2626711307393856,126.07346219079292
73,DC:A6:32:33:E9:E9,2020-06-27 12:55:17.089565,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,32.63960266113281,1004.075927734375,0.13718885847177537,2.260438939541261,126.05914611429257
74,DC:A6:32:33:E9:E9,2020-06-27 12:55:19.048025,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,33.77893829345703,1004.069091796875,0.136787157971214,2.262232504528624,126.03937954683455
75,DC:A6:32:33:E9:E9,2020-06-27 12:55:21.053345,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,31.371034622192383,1004.0673828125,0.13983507652747929,2.2638758053542465,126.02798679129897
76,DC:A6:32:33:E9:E9,2020-06-27 12:55:22.253314,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,32.84366226196289,1004.058837890625,0.1366928693441561,2.2625328194086927,126.0233559230417
77,DC:A6:32:33:E9:E9,2020-06-27 12:55:23.025816,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.93423843383789,36.57115173339844,1004.05908203125,0.13496978070324847,2.263212423231109,126.02696226292348
78,DC:A6:32:33:E9:E9,2020-06-27 12:55:24.402083,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,32.27229690551758,1004.0625,0.13840980814676804,2.2615309160348165,126.04215260363758
79,DC:A6:32:33:E9:E9,2020-06-27 12:55:26.048348,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,32.221282958984375,1004.058349609375,0.1423394747764129,2.2617183193501686,126.05381856673996
80,DC:A6:32:33:E9:E9,2020-06-27 12:55:27.150838,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,33.9761962890625,1004.05908203125,0.13801461767025933,2.265914403378084,126.04982973626467
81,DC:A6:32:33:E9:E9,2020-06-27 12:55:28.189661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,33.77893829345703,1004.062744140625,0.13833606344807306,2.2646316084745908,126.05689215186646
82,DC:A6:32:33:E9:E9,2020-06-27 12:55:29.349666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,32.3131103515625,1004.0693359375,0.13364403031317842,2.2651978738454672,126.06626317140773
83,DC:A6:32:33:E9:E9,2020-06-27 12:55:30.173984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,33.56127166748047,1004.0693359375,0.1230095591776008,2.258130122158385,126.06835320929375
84,DC:A6:32:33:E9:E9,2020-06-27 12:55:31.008377,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,33.91497802734375,1004.070556640625,0.119026638416771,2.257308791910691,126.06820294513201
85,DC:A6:32:33:E9:E9,2020-06-27 12:55:32.188399,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,32.680416107177734,1004.067138671875,0.11875172330267798,2.2613146978589036,126.06010234077638
86,DC:A6:32:33:E9:E9,2020-06-27 12:55:34.193436,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,33.3402099609375,1004.06201171875,0.11505338931052764,2.259300005497161,126.0541737365768
87,DC:A6:32:33:E9:E9,2020-06-27 12:55:35.152188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,35.938568115234375,1004.060302734375,0.11115920764805512,2.3610787887536366,126.04737086816347
88,DC:A6:32:33:E9:E9,2020-06-27 12:55:37.103457,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,32.4083366394043,1004.055419921875,0.11011376181822004,2.3494570084374486,126.03601909376292
89,DC:A6:32:33:E9:E9,2020-06-27 12:55:38.180952,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,33.84355545043945,1004.063720703125,0.1072805606638804,2.338710132665257,126.03524045219753
90,DC:A6:32:33:E9:E9,2020-06-27 12:55:39.009750,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,31.571693420410156,1004.06005859375,0.11101529342780883,2.3320982961052725,126.04839539653898
91,DC:A6:32:33:E9:E9,2020-06-27 12:55:40.237221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,32.214481353759766,1004.06884765625,0.11067458438210155,2.3272879219388796,126.05134603826042
92,DC:A6:32:33:E9:E9,2020-06-27 12:55:41.029772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,32.76884078979492,1004.065673828125,0.11183721731499127,2.3187809213276287,126.04839539653898
93,DC:A6:32:33:E9:E9,2020-06-27 12:55:42.117858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,33.17015838623047,1004.06494140625,0.10822142589215628,2.312453177948435,126.05060837783006
94,DC:A6:32:33:E9:E9,2020-06-27 12:55:44.022249,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,30.840478897094727,1004.070556640625,0.10868966737627238,2.304683837767546,126.04831343426893
95,DC:A6:32:33:E9:E9,2020-06-27 12:55:45.209861,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,35.101924896240234,1004.06787109375,0.10599611157394777,2.301897334029592,126.04812218897217
96,DC:A6:32:33:E9:E9,2020-06-27 12:55:46.753396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.91572570800781,34.26527786254883,1004.0625,0.1039133841247699,2.298899521314191,126.04682445302987
97,DC:A6:32:33:E9:E9,2020-06-27 12:55:47.282261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,35.52364730834961,1004.055908203125,0.09925742292642939,2.298206043670023,126.02235871542288
98,DC:A6:32:33:E9:E9,2020-06-27 12:55:48.201037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.897212982177734,34.666595458984375,1004.0546875,0.10028830791353191,2.2997159423634193,126.01861577175772
99,DC:A6:32:33:E9:E9,2020-06-27 12:55:49.215387,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,36.09161376953125,1004.05712890625,0.10552296089136572,2.3954485141005524,126.00992777113346
100,DC:A6:32:33:E9:E9,2020-06-27 12:55:50.114152,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.082332611083984,30.949310302734375,1004.062255859375,0.10747458072499108,2.380084857336255,125.98910935454326
101,DC:A6:32:33:E9:E9,2020-06-27 12:55:51.971086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,35.86714553833008,1004.06884765625,0.10219473110475882,2.3664351511668076,125.98099508980928
102,DC:A6:32:33:E9:E9,2020-06-27 12:55:52.192339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,35.40121078491211,1004.068603515625,0.1040243746987826,2.3527574839104455,125.97324965529049
103,DC:A6:32:33:E9:E9,2020-06-27 12:55:54.197362,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,35.21415710449219,1004.06689453125,0.10517184647934474,2.3363291714092727,125.96228037148346
104,DC:A6:32:33:E9:E9,2020-06-27 12:55:55.247961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,34.87065505981445,1004.062255859375,0.10298212385001436,2.323708049040147,125.96344150364236
105,DC:A6:32:33:E9:E9,2020-06-27 12:55:56.068608,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.4864501953125,1004.05859375,0.10008628372448763,2.314152614391299,125.95730799376769
106,DC:A6:32:33:E9:E9,2020-06-27 12:55:57.351186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.045310974121094,30.97991943359375,1004.05419921875,0.09782244287049202,2.309660484351546,125.94909810638534
107,DC:A6:32:33:E9:E9,2020-06-27 12:55:58.028463,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,34.81283950805664,1004.05517578125,0.0978956005998052,2.3065252140790986,125.94997237059908
108,DC:A6:32:33:E9:E9,2020-06-27 12:55:59.063617,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,33.432037353515625,1004.05810546875,0.09719571965329046,2.2894815442223897,125.94907078562865
109,DC:A6:32:33:E9:E9,2020-06-27 12:56:01.068665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,30.044647216796875,1004.055419921875,0.09938340790010439,2.2851371170234387,125.95844180516991
