SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-06-27 10:02:14.697526,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,33.775535583496094,1006.8759765625,0.2729398287211308,2.4311605850627873,125.88882851714914
23,DC:A6:32:33:E9:E9,2020-06-27 10:02:15.176417,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,36.84663391113281,1006.865966796875,0.27074058784966604,2.4326077313931838,125.89515327232057
24,DC:A6:32:33:E9:E9,2020-06-27 10:02:16.552744,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,36.707191467285156,1006.857421875,0.264640828714448,2.2935303522963264,125.88606912072446
25,DC:A6:32:33:E9:E9,2020-06-27 10:02:17.061395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,34.741416931152344,1006.857177734375,0.2626830990631666,2.3140175047117797,125.8761516860496
26,DC:A6:32:33:E9:E9,2020-06-27 10:02:18.200267,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.45292663574219,35.35359573364258,1006.864013671875,0.26395466150712615,2.321764860221278,125.8720945536826
27,DC:A6:32:33:E9:E9,2020-06-27 10:02:19.131529,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,33.69731140136719,1006.863525390625,0.27105322908675283,2.3374435594610423,125.86907561006946
28,DC:A6:32:33:E9:E9,2020-06-27 10:02:20.152108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,33.442237854003906,1006.868896484375,0.2639077573174352,2.3408426457901816,125.87441681800041
29,DC:A6:32:33:E9:E9,2020-06-27 10:02:22.157795,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,37.06769943237305,1006.8720703125,0.2592633354035323,2.3465388101145606,125.8802497995516
30,DC:A6:32:33:E9:E9,2020-06-27 10:02:23.106534,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,32.67021179199219,1006.878173828125,0.2544263875323997,2.356640446453598,125.88585055467101
31,DC:A6:32:33:E9:E9,2020-06-27 10:02:24.611572,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.58251190185547,34.465938568115234,1006.87646484375,0.2576382839895982,2.3629393749722305,125.89102783806187
32,DC:A6:32:33:E9:E9,2020-06-27 10:02:25.056562,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,35.07471466064453,1006.875,0.2528524558155349,2.3697051042319512,125.89160157395216
33,DC:A6:32:33:E9:E9,2020-06-27 10:02:26.096572,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,33.61228942871094,1006.8671875,0.25570200540117893,2.373005366261537,125.90278942381264
34,DC:A6:32:33:E9:E9,2020-06-27 10:02:27.254091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,36.41470718383789,1006.854736328125,0.2549254449090602,2.374614302697898,125.90228398981407
35,DC:A6:32:33:E9:E9,2020-06-27 10:02:29.259125,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,35.77872085571289,1006.84814453125,0.25013806927026305,2.279134874846878,125.90255719738086
36,DC:A6:32:33:E9:E9,2020-06-27 10:02:31.264162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,32.489959716796875,1006.841796875,0.24944411137841918,2.297041496416536,125.90452429186182
37,DC:A6:32:33:E9:E9,2020-06-27 10:02:32.277897,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,32.82666015625,1006.8349609375,0.25897278555954234,2.316160049677048,125.90057644252155
38,DC:A6:32:33:E9:E9,2020-06-27 10:02:33.099153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.56399917602539,35.46582794189453,1006.84130859375,0.2649121152905444,2.331134599102066,125.89456587605194
39,DC:A6:32:33:E9:E9,2020-06-27 10:02:34.140429,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,33.66330337524414,1006.848876953125,0.27545219107735835,2.342849867632519,125.87503153502571
40,DC:A6:32:33:E9:E9,2020-06-27 10:02:35.366678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,32.71102523803711,1006.859375,0.2708135854964206,2.3496945709545183,125.85378964670697
41,DC:A6:32:33:E9:E9,2020-06-27 10:02:36.649185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,34.085025787353516,1006.853271484375,0.263616833947475,2.364653112123669,125.83338104146698
42,DC:A6:32:33:E9:E9,2020-06-27 10:02:37.181690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,35.45902633666992,1006.8427734375,0.26543422455565374,2.3763476766432006,125.81289047395694
43,DC:A6:32:33:E9:E9,2020-06-27 10:02:38.281732,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,35.5678596496582,1006.83740234375,0.26344602585737176,2.3872806750702753,125.78730458532607
44,DC:A6:32:33:E9:E9,2020-06-27 10:02:39.980495,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,31.371034622192383,1006.839599609375,0.2653905220171362,2.3926024596507727,125.77255137671884
45,DC:A6:32:33:E9:E9,2020-06-27 10:02:40.011493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.489952087402344,31.95940589904785,1006.830810546875,0.2677113189114861,2.3997613516745924,125.75630918687254
46,DC:A6:32:33:E9:E9,2020-06-27 10:02:41.834731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.57136917114258,1006.83154296875,0.2669681356328505,2.4082581070020885,125.74636443144101
47,DC:A6:32:33:E9:E9,2020-06-27 10:02:42.019069,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,34.1224365234375,1006.831787109375,0.262543773876269,2.408227584594235,125.74047680837646
48,DC:A6:32:33:E9:E9,2020-06-27 10:02:44.024297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,33.33340835571289,1006.826416015625,0.2679524566056993,2.417100854099728,125.73891952524569
49,DC:A6:32:33:E9:E9,2020-06-27 10:02:46.029317,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,34.77882766723633,1006.82373046875,0.2688319501830442,2.425866548125793,125.73385152488154
50,DC:A6:32:33:E9:E9,2020-06-27 10:02:47.296817,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,36.65958023071289,1006.8271484375,0.2681772658789279,2.425371145967555,125.72636563755121
51,DC:A6:32:33:E9:E9,2020-06-27 10:02:48.390576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.96928405761719,1006.82177734375,0.27215006141792164,2.4209078307883636,125.72310080712795
52,DC:A6:32:33:E9:E9,2020-06-27 10:02:49.288082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.54548645019531,33.66670608520508,1006.81494140625,0.27671983149863044,2.2915233438974005,125.72034141070326
53,DC:A6:32:33:E9:E9,2020-06-27 10:02:50.086859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,37.16972732543945,1006.809326171875,0.2747776298555403,2.310672206122354,125.7153690329875
54,DC:A6:32:33:E9:E9,2020-06-27 10:02:51.134378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,32.3131103515625,1006.807373046875,0.27040446783730737,2.3239991858535185,125.70691325879501
55,DC:A6:32:33:E9:E9,2020-06-27 10:02:52.528612,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,36.319480895996094,1006.79931640625,0.2659830409276348,2.341823845153136,125.69740563547036
56,DC:A6:32:33:E9:E9,2020-06-27 10:02:53.347513,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,34.69720458984375,1006.798095703125,0.26641729154845956,2.3529299461869884,125.69935906957298
57,DC:A6:32:33:E9:E9,2020-06-27 10:02:54.435640,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,32.986507415771484,1006.798583984375,0.26820714795654665,2.3635084151074572,125.7106288817035
58,DC:A6:32:33:E9:E9,2020-06-27 10:02:55.056905,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,32.46615219116211,1006.798095703125,0.2704279999734322,2.3699559002405377,125.71866118416744
59,DC:A6:32:33:E9:E9,2020-06-27 10:02:56.068203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,33.3912239074707,1006.7861328125,0.2696627786625528,2.3856719520773257,125.72941190192104
60,DC:A6:32:33:E9:E9,2020-06-27 10:02:57.031936,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,35.805931091308594,1006.7802734375,0.27123417573890524,2.4009318753436033,125.74779877116671
61,DC:A6:32:33:E9:E9,2020-06-27 10:02:58.351958,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,35.60527038574219,1006.7724609375,0.2770490679609662,2.4019280157453675,125.77570692411538
62,DC:A6:32:33:E9:E9,2020-06-27 10:02:59.638210,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,33.20756912231445,1006.768310546875,0.2805019420298192,2.4080685692526207,125.78789198159468
63,DC:A6:32:33:E9:E9,2020-06-27 10:03:00.048205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.63804626464844,31.71113395690918,1006.771484375,0.2811794647789727,2.419309779965992,125.8058826998685
64,DC:A6:32:33:E9:E9,2020-06-27 10:03:01.113235,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,35.863746643066406,1006.7763671875,0.2844068358835095,2.4339159260626526,125.82696066364716
65,DC:A6:32:33:E9:E9,2020-06-27 10:03:02.199532,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,34.591773986816406,1006.77490234375,0.27019241180791964,2.442165300476147,125.83775236253578
66,DC:A6:32:33:E9:E9,2020-06-27 10:03:04.204551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-58,0.4826,35.61953353881836,36.197044372558594,1006.771240234375,0.2635483719732162,2.4429138465204985,125.84556609894628
67,DC:A6:32:33:E9:E9,2020-06-27 10:03:05.148265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.675071716308594,37.13231658935547,1006.7646484375,0.25995542566552504,2.4392957672510955,125.84429568376065
68,DC:A6:32:33:E9:E9,2020-06-27 10:03:06.057041,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,35.71750259399414,1006.758544921875,0.2644198080617746,2.441549302790377,125.84734194813048
69,DC:A6:32:33:E9:E9,2020-06-27 10:03:07.729597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,34.83324432373047,1006.751708984375,0.2646258343147857,2.443130918470058,125.8488172689912
70,DC:A6:32:33:E9:E9,2020-06-27 10:03:08.280817,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.61953353881836,34.03741455078125,1006.74951171875,0.26916396140973026,2.4408082272654306,125.85059311817541
71,DC:A6:32:33:E9:E9,2020-06-27 10:03:09.209615,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,34.74481964111328,1006.741455078125,0.2669215516082769,2.440499161205487,125.85359840141021
72,DC:A6:32:33:E9:E9,2020-06-27 10:03:10.091188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.526973724365234,35.38420486450195,1006.73876953125,0.25751067150991,2.4421964632142354,125.8629830813298
73,DC:A6:32:33:E9:E9,2020-06-27 10:03:11.036051,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,33.52046203613281,1006.742919921875,0.25849760716455045,2.4446589598534367,125.8812060260354
74,DC:A6:32:33:E9:E9,2020-06-27 10:03:13.040873,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,33.6599006652832,1006.753173828125,0.25680438726104843,2.4449861686033625,125.89205236643738
75,DC:A6:32:33:E9:E9,2020-06-27 10:03:14.240863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,34.41492462158203,1006.755126953125,0.25490671524969555,2.443712765209978,125.88996232855136
76,DC:A6:32:33:E9:E9,2020-06-27 10:03:15.248370,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,34.030609130859375,1006.747802734375,0.2506753063371669,2.449356422455113,125.8804547052267
77,DC:A6:32:33:E9:E9,2020-06-27 10:03:16.078382,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,34.30268859863281,1006.748291015625,0.24927685178503323,2.4479003115014306,125.87115198757715
78,DC:A6:32:33:E9:E9,2020-06-27 10:03:17.086395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,35.43522262573242,1006.74267578125,0.2500320412555692,2.4494923859082784,125.86407591159701
79,DC:A6:32:33:E9:E9,2020-06-27 10:03:18.238415,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,32.79264831542969,1006.739501953125,0.24734070659874616,2.452388813003187,125.86291477943811
80,DC:A6:32:33:E9:E9,2020-06-27 10:03:19.147131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,34.57817077636719,1006.73291015625,0.24643119754165022,2.4508010074645705,125.86253228884459
81,DC:A6:32:33:E9:E9,2020-06-27 10:03:20.582750,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,36.03719711303711,1006.7421875,0.24483261311074989,2.4500842644885426,125.85873470366606
82,DC:A6:32:33:E9:E9,2020-06-27 10:03:21.047163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,35.46923065185547,1006.749267578125,0.2520218140990114,2.4490723292743226,125.85189085411771
83,DC:A6:32:33:E9:E9,2020-06-27 10:03:22.407182,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,33.180362701416016,1006.756591796875,0.24597538913625763,2.4501926937416165,125.85454096751567
84,DC:A6:32:33:E9:E9,2020-06-27 10:03:23.139721,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.56399917602539,34.50334930419922,1006.75732421875,0.2407799363749787,2.448677032076108,125.85960896787982
85,DC:A6:32:33:E9:E9,2020-06-27 10:03:24.235308,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,34.17005157470703,1006.757080078125,0.2359910132714477,2.450582014524307,125.85674028842841
86,DC:A6:32:33:E9:E9,2020-06-27 10:03:25.254713,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,35.75831604003906,1006.76220703125,0.2406531509885103,2.4575152968621046,125.85593432610635
87,DC:A6:32:33:E9:E9,2020-06-27 10:03:26.542221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,36.99287414550781,1006.77880859375,0.2392803630066171,2.456859385258372,125.8534891183835
88,DC:A6:32:33:E9:E9,2020-06-27 10:03:27.052230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,34.31969451904297,1006.774658203125,0.24575853063010974,2.4487658245353185,125.84935002374647
89,DC:A6:32:33:E9:E9,2020-06-27 10:03:28.664777,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,34.01020431518555,1006.767578125,0.24592032073607442,2.451057139558446,125.85653538275332
90,DC:A6:32:33:E9:E9,2020-06-27 10:03:29.095829,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,33.295997619628906,1006.77734375,0.2373252480371274,2.449672318704226,125.84889923126124
91,DC:A6:32:33:E9:E9,2020-06-27 10:03:30.367260,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,34.17005157470703,1006.7880859375,0.237934122049037,2.4473338326871428,125.85749160923712
92,DC:A6:32:33:E9:E9,2020-06-27 10:03:31.187292,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.526973724365234,31.850574493408203,1006.794921875,0.23475720363090838,2.442295714400612,125.86432179840713
93,DC:A6:32:33:E9:E9,2020-06-27 10:03:32.550633,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,34.635986328125,1006.80810546875,0.23907881906524883,2.4430201413394568,125.86090670382212
94,DC:A6:32:33:E9:E9,2020-06-27 10:03:33.232909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.508460998535156,35.112125396728516,1006.80419921875,0.23139176131951683,2.4393011033363847,125.84940466525983
95,DC:A6:32:33:E9:E9,2020-06-27 10:03:34.146202,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,34.30949401855469,1006.807373046875,0.22519437850393517,2.444187036470471,125.84612617445822
96,DC:A6:32:33:E9:E9,2020-06-27 10:03:35.192916,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.56399917602539,34.96248245239258,1006.80615234375,0.22870875095574475,2.438154912216292,125.84411809884223
97,DC:A6:32:33:E9:E9,2020-06-27 10:03:36.196073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,34.635986328125,1006.805908203125,0.22977463399223697,2.437997177535147,125.84634474051165
98,DC:A6:32:33:E9:E9,2020-06-27 10:03:37.167330,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,35.33319091796875,1006.80712890625,0.2279576969513078,2.4373244039019006,125.83216526779471
99,DC:A6:32:33:E9:E9,2020-06-27 10:03:38.021329,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,33.55447006225586,1006.805908203125,0.22730426662723444,2.434085400131434,125.82917364493825
100,DC:A6:32:33:E9:E9,2020-06-27 10:03:39.102970,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,35.8127326965332,1006.805908203125,0.2354202655889285,2.436035205696061,125.83044406012387
101,DC:A6:32:33:E9:E9,2020-06-27 10:03:40.087357,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,37.39079284667969,1006.802001953125,0.24097555726167608,2.433393203147735,125.82294451241519
102,DC:A6:32:33:E9:E9,2020-06-27 10:03:41.081124,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.471435546875,36.96907043457031,1006.792724609375,0.23836698528768657,2.432338579251203,125.81049990774743
103,DC:A6:32:33:E9:E9,2020-06-27 10:03:42.057381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,34.75162124633789,1006.7919921875,0.2411232067416247,2.43377483996761,125.81469364389781
104,DC:A6:32:33:E9:E9,2020-06-27 10:03:43.900866,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,31.23839569091797,1006.788330078125,0.23411898114990887,2.4404901965822017,125.82723387121396
105,DC:A6:32:33:E9:E9,2020-06-27 10:03:44.069815,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,33.2687873840332,1006.781005859375,0.22724210123361674,2.437738911007156,125.83659123037688
106,DC:A6:32:33:E9:E9,2020-06-27 10:03:45.039960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,32.77564239501953,1006.77587890625,0.22469726879840518,2.4374114888138183,125.84053907971715
107,DC:A6:32:33:E9:E9,2020-06-27 10:03:46.399982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,32.61579895019531,1006.778564453125,0.21709760278949497,2.438997159918319,125.84495138192098
108,DC:A6:32:33:E9:E9,2020-06-27 10:03:47.063053,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,34.49654769897461,1006.78369140625,0.22264754503674022,2.4375935560438817,125.8445142498141
109,DC:A6:32:33:E9:E9,2020-06-27 10:03:48.149998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.13264083862305,1006.794677734375,0.21943519501229217,2.440994990250548,125.844992363056
