SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-01 17:19:57.126655,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,33.829952239990234,1007.42919921875,0.42728302745851054,0.33070015053056345,165.3692207124121
24,DC:A6:32:33:E9:E9,2020-07-01 17:19:58.127914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.36036682128906,34.96928405761719,1007.425537109375,0.42931188712669527,0.3348193148890365,165.33425014386162
25,DC:A6:32:33:E9:E9,2020-07-01 17:19:59.459179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,33.387821197509766,1007.428466796875,0.4259094123833975,0.3314753770013599,165.3170380671532
26,DC:A6:32:33:E9:E9,2020-07-01 17:20:00.522949,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.41590118408203,33.646297454833984,1007.428955078125,0.4300212396245981,0.3241342043040656,165.2929411597614
27,DC:A6:32:33:E9:E9,2020-07-01 17:20:01.077958,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.489952087402344,30.190889358520508,1007.431396484375,0.4280525443180477,0.32176965151034537,165.2552658362996
28,DC:A6:32:33:E9:E9,2020-07-01 17:20:02.159222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.43441390991211,31.816564559936523,1007.424072265625,0.4218127129439915,0.3197568534588808,165.22216673958172
29,DC:A6:32:33:E9:E9,2020-07-01 17:20:03.371728,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.526973724365234,33.3912239074707,1007.42724609375,0.42481772937453266,0.32312304282221277,165.20689443659757
30,DC:A6:32:33:E9:E9,2020-07-01 17:20:05.376788,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.45292663574219,33.33340835571289,1007.426513671875,0.4268673464144918,0.3219939538554715,165.18197790650538
31,DC:A6:32:33:E9:E9,2020-07-01 17:20:06.155538,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.471435546875,33.99660110473633,1007.431640625,0.42461365079265206,0.3231724016111367,165.1430458282363
32,DC:A6:32:33:E9:E9,2020-07-01 17:20:07.103188,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.43441390991211,35.00669479370117,1007.434814453125,0.42551534248479955,0.328482713608263,165.10224227813464
33,DC:A6:32:33:E9:E9,2020-07-01 17:20:08.706812,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.43441390991211,32.989906311035156,1007.43115234375,0.42563721867280196,0.3345941320898376,165.0577640862595
34,DC:A6:32:33:E9:E9,2020-07-01 17:20:09.049166,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.489952087402344,34.3673095703125,1007.428955078125,0.4229482052130797,0.3353697854474572,165.03739646215453
35,DC:A6:32:33:E9:E9,2020-07-01 17:20:10.039316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.378875732421875,31.462860107421875,1007.42578125,0.4194429574671144,0.3342490207737669,165.013873290653
36,DC:A6:32:33:E9:E9,2020-07-01 17:20:12.044357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.378875732421875,33.28919219970703,1007.424072265625,0.4102380769413322,0.3309396073579106,164.9748592501139
37,DC:A6:32:33:E9:E9,2020-07-01 17:20:14.049399,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.45292663574219,34.836647033691406,1007.416748046875,0.408904589227593,0.3357614274272487,164.9419923798278
38,DC:A6:32:33:E9:E9,2020-07-01 17:20:15.185083,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.36036682128906,31.52747917175293,1007.415771484375,0.40631632105812837,0.33668254246984836,164.9146852835261
39,DC:A6:32:33:E9:E9,2020-07-01 17:20:16.193141,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,32.88787841796875,1007.412109375,0.41157892845277033,0.33214470885959474,164.87267962013053
40,DC:A6:32:33:E9:E9,2020-07-01 17:20:17.018140,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.41590118408203,31.928796768188477,1007.41943359375,0.41125726923154504,0.3250979279876985,164.848473429712
41,DC:A6:32:33:E9:E9,2020-07-01 17:20:19.033063,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,33.632694244384766,1007.416015625,0.40712180313251384,0.3285583259368091,164.83918437244077
42,DC:A6:32:33:E9:E9,2020-07-01 17:20:21.038223,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,32.98310470581055,1007.4091796875,0.40806490284650454,0.32751488113895744,164.84720301452637
43,DC:A6:32:33:E9:E9,2020-07-01 17:20:23.043173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.41590118408203,30.626216888427734,1007.412841796875,0.4032526343698339,0.32704706654166443,164.88807486651973
44,DC:A6:32:33:E9:E9,2020-07-01 17:20:24.212483,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.45292663574219,35.66648864746094,1007.404296875,0.40670809644005207,0.32689360072875073,164.92234875577483
45,DC:A6:32:33:E9:E9,2020-07-01 17:20:25.050604,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.508460998535156,32.564781188964844,1007.39990234375,0.4062483926923985,0.3185069822016213,164.94378188939035
46,DC:A6:32:33:E9:E9,2020-07-01 17:20:26.680613,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.39739227294922,29.731754302978516,1007.3994140625,0.4123855311050665,0.32605324733700114,164.949191399213
47,DC:A6:32:33:E9:E9,2020-07-01 17:20:27.225589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,30.612611770629883,1007.393310546875,0.408843784535724,0.32393250028013865,164.94658226695006
48,DC:A6:32:33:E9:E9,2020-07-01 17:20:29.230574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,31.3846378326416,1007.398193359375,0.4152495148014175,0.32436803156143273,164.9302444544554
49,DC:A6:32:33:E9:E9,2020-07-01 17:20:30.259286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.471435546875,33.98979949951172,1007.40185546875,0.41354364837578034,0.3287181683716433,164.90991781148543
50,DC:A6:32:33:E9:E9,2020-07-01 17:20:31.618006,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.39739227294922,35.88755416870117,1007.400634765625,0.41176262318884665,0.3280877365751658,164.8984430936798
51,DC:A6:32:33:E9:E9,2020-07-01 17:20:32.646773,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,31.58189582824707,1007.396484375,0.4070467777733495,0.3275705631889489,164.8850559229066
52,DC:A6:32:33:E9:E9,2020-07-01 17:20:33.173064,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.43441390991211,32.63960266113281,1007.393310546875,0.40128185799002075,0.32297243181492874,164.88501494177154
53,DC:A6:32:33:E9:E9,2020-07-01 17:20:34.329202,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,34.25167465209961,1007.394775390625,0.4028125407356176,0.3259425502476793,164.88863494203167
54,DC:A6:32:33:E9:E9,2020-07-01 17:20:35.417936,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,36.047401428222656,1007.391357421875,0.40800649939301564,0.32698799607751444,164.87904535643696
55,DC:A6:32:33:E9:E9,2020-07-01 17:20:36.450414,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,33.08173370361328,1007.3935546875,0.4108841167872802,0.32106408763299776,164.85856844930527
56,DC:A6:32:33:E9:E9,2020-07-01 17:20:37.392920,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,31.462860107421875,1007.39208984375,0.40946479814166625,0.31914093581438957,164.82522346577727
57,DC:A6:32:33:E9:E9,2020-07-01 17:20:38.089143,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.41590118408203,33.06813049316406,1007.400390625,0.41262947024405644,0.32183456498788693,164.80454165297047
58,DC:A6:32:33:E9:E9,2020-07-01 17:20:40.094128,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,33.4354362487793,1007.38916015625,0.40798945060051706,0.3145496879903923,164.7819200664394
59,DC:A6:32:33:E9:E9,2020-07-01 17:20:41.129085,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.323341369628906,33.22117614746094,1007.390869140625,0.40823429687400614,0.31610510349130405,164.74242791265837
60,DC:A6:32:33:E9:E9,2020-07-01 17:20:42.129078,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,33.14975357055664,1007.390869140625,0.4079241102361524,0.3070402151630806,164.69341447517436
61,DC:A6:32:33:E9:E9,2020-07-01 17:20:43.217810,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.36036682128906,35.931766510009766,1007.39208984375,0.4081122872838715,0.3088477873743275,164.66873017151394
62,DC:A6:32:33:E9:E9,2020-07-01 17:20:44.036543,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,32.95249557495117,1007.37890625,0.4064996422682345,0.30904098034221833,164.64620420763123
63,DC:A6:32:33:E9:E9,2020-07-01 17:20:45.072809,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,29.976627349853516,1007.379150390625,0.40384437954796554,0.3099343744217413,164.60928020497815
64,DC:A6:32:33:E9:E9,2020-07-01 17:20:47.077768,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.41590118408203,31.49346923828125,1007.372314453125,0.4040379193614002,0.3026407729247991,164.58512865607298
65,DC:A6:32:33:E9:E9,2020-07-01 17:20:48.112584,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,34.37070846557617,1007.37890625,0.4052757577463328,0.30714963159193304,164.55522608788667
66,DC:A6:32:33:E9:E9,2020-07-01 17:20:50.013309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.36036682128906,31.166975021362305,1007.376708984375,0.4152967925170787,0.3089961305453637,164.52584261407728
67,DC:A6:32:33:E9:E9,2020-07-01 17:20:51.303919,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.41590118408203,33.17015838623047,1007.388427734375,0.4124218698458851,0.3033941748067632,164.50027038582473
68,DC:A6:32:33:E9:E9,2020-07-01 17:20:52.595218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.45292663574219,36.02019119262695,1007.392822265625,0.41376440222418925,0.30497296236124105,164.4956531779458
69,DC:A6:32:33:E9:E9,2020-07-01 17:20:53.312638,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,31.823366165161133,1007.39013671875,0.41670351800141037,0.30557559315336247,164.51313846222104
70,DC:A6:32:33:E9:E9,2020-07-01 17:20:54.711370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.45292663574219,35.12232971191406,1007.389404296875,0.4161248995930898,0.29964440095242617,164.5294352935807
71,DC:A6:32:33:E9:E9,2020-07-01 17:20:55.174447,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.45292663574219,34.017005920410156,1007.38623046875,0.41633754259185934,0.2948779961288151,164.53274110513897
72,DC:A6:32:33:E9:E9,2020-07-01 17:20:56.090088,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,35.14613723754883,1007.386474609375,0.4185098362326143,0.2982018169749519,164.5323312937888
73,DC:A6:32:33:E9:E9,2020-07-01 17:20:58.095116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,34.843448638916016,1007.3857421875,0.4183482062092083,0.30334612335873506,164.52268706668073
74,DC:A6:32:33:E9:E9,2020-07-01 17:20:59.041297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.36036682128906,31.153369903564453,1007.392333984375,0.4167727537080361,0.30402759481100256,164.52192208549369
75,DC:A6:32:33:E9:E9,2020-07-01 17:21:00.332513,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.471435546875,32.421939849853516,1007.39453125,0.416233702372134,0.3090883647795853,164.4869788376999
76,DC:A6:32:33:E9:E9,2020-07-01 17:21:01.624343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,32.95929718017578,1007.397216796875,0.42206054742524246,0.3075585624880611,164.43161332428778
77,DC:A6:32:33:E9:E9,2020-07-01 17:21:02.686230,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.36036682128906,34.227867126464844,1007.404052734375,0.43045551692584927,0.31479031875650304,164.3994704540537
78,DC:A6:32:33:E9:E9,2020-07-01 17:21:03.236207,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.41590118408203,32.146461486816406,1007.399169921875,0.4272056809022455,0.3155853954645748,164.40094577491442
79,DC:A6:32:33:E9:E9,2020-07-01 17:21:04.136201,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,33.85715866088867,1007.406494140625,0.428849328573412,0.3153695241342054,164.38963498164887
80,DC:A6:32:33:E9:E9,2020-07-01 17:21:06.071151,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.08173370361328,1007.406005859375,0.4209941307802213,0.31490544479661475,164.39556358584844
81,DC:A6:32:33:E9:E9,2020-07-01 17:21:07.083616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,35.75831604003906,1007.40966796875,0.4237721768229918,0.3129898168582642,164.41903211583661
82,DC:A6:32:33:E9:E9,2020-07-01 17:21:08.073601,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,34.36050796508789,1007.405029296875,0.4241856433916156,0.32250997998335124,164.4189911347016
83,DC:A6:32:33:E9:E9,2020-07-01 17:21:09.049837,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.45292663574219,29.62972640991211,1007.40283203125,0.4168939895658038,0.32127014056643527,164.44094336269401
84,DC:A6:32:33:E9:E9,2020-07-01 17:21:10.407327,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.24929428100586,33.1463508605957,1007.40771484375,0.42106443370390484,0.32818002417024034,164.45948049610143
85,DC:A6:32:33:E9:E9,2020-07-01 17:21:11.442308,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.45292663574219,33.60888671875,1007.398193359375,0.4252146007179074,0.3233186103480573,164.46726691175525
86,DC:A6:32:33:E9:E9,2020-07-01 17:21:12.036092,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,34.544158935546875,1007.403564453125,0.4223555795808753,0.326436645065021,164.4664746098115
87,DC:A6:32:33:E9:E9,2020-07-01 17:21:13.232305,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,33.24497985839844,1007.404296875,0.4288747550198144,0.33289064022215414,164.46038208107186
88,DC:A6:32:33:E9:E9,2020-07-01 17:21:14.202266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.39739227294922,32.51716995239258,1007.4033203125,0.42688765021901676,0.3310983558952605,164.46922034585785
89,DC:A6:32:33:E9:E9,2020-07-01 17:21:15.029746,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.45292663574219,32.84706497192383,1007.39404296875,0.4248012408709894,0.33482377052025286,164.48010766739486
90,DC:A6:32:33:E9:E9,2020-07-01 17:21:16.237231,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.36036682128906,33.2177734375,1007.39404296875,0.42083786352253083,0.3297227397881641,164.47494404438234
91,DC:A6:32:33:E9:E9,2020-07-01 17:21:17.102824,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,31.789356231689453,1007.397216796875,0.421229665584881,0.3375268178842854,164.4819654788491
92,DC:A6:32:33:E9:E9,2020-07-01 17:21:18.390315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.378875732421875,36.43511199951172,1007.39453125,0.4239049386249839,0.33997760181627706,164.4947925741104
93,DC:A6:32:33:E9:E9,2020-07-01 17:21:19.680292,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,33.02731704711914,1007.39404296875,0.42659173760931124,0.33759858823142347,164.48420578089687
94,DC:A6:32:33:E9:E9,2020-07-01 17:21:20.208416,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.489952087402344,32.90488052368164,1007.383544921875,0.42907432460962575,0.337649601206787,164.4917599701189
95,DC:A6:32:33:E9:E9,2020-07-01 17:21:21.264644,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,34.98969268798828,1007.376220703125,0.4338015092063621,0.33945530578818267,164.50962774498765
96,DC:A6:32:33:E9:E9,2020-07-01 17:21:22.205276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.378875732421875,31.976409912109375,1007.373779296875,0.44002474535516933,0.3413925715523804,164.51910804755562
97,DC:A6:32:33:E9:E9,2020-07-01 17:21:23.033989,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,35.98958206176758,1007.369384765625,0.4440802502161438,0.33832285508770926,164.5261568027791
98,DC:A6:32:33:E9:E9,2020-07-01 17:21:24.009287,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,32.84366226196289,1007.36865234375,0.4486047969740276,0.3418377878284742,164.55069084227776
99,DC:A6:32:33:E9:E9,2020-07-01 17:21:25.365863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,32.90148162841797,1007.359375,0.4436852731830466,0.3485750757536042,164.59855680798123
100,DC:A6:32:33:E9:E9,2020-07-01 17:21:26.185901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,31.775753021240234,1007.37255859375,0.439736329945295,0.3463720195811577,164.61441650723398
101,DC:A6:32:33:E9:E9,2020-07-01 17:21:27.422050,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.193756103515625,32.037628173828125,1007.370361328125,0.44217977676001413,0.34516721156416447,164.64657303784642
102,DC:A6:32:33:E9:E9,2020-07-01 17:21:28.248278,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.17524719238281,30.915300369262695,1007.36572265625,0.4400251188811396,0.34736981416936136,164.6701235301046
103,DC:A6:32:33:E9:E9,2020-07-01 17:21:29.009560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.24929428100586,33.2177734375,1007.365478515625,0.4436104345868674,0.34448710081364575,164.68730828605638
104,DC:A6:32:33:E9:E9,2020-07-01 17:21:30.368274,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.323341369628906,34.81964111328125,1007.37548828125,0.4444424103247131,0.3407371935571765,164.7026079097972
105,DC:A6:32:33:E9:E9,2020-07-01 17:21:31.292614,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,32.741634368896484,1007.376708984375,0.44415047309854794,0.3379170991623282,164.68922073902397
106,DC:A6:32:33:E9:E9,2020-07-01 17:21:32.133836,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.26780700683594,32.00021743774414,1007.375732421875,0.4422138476645849,0.34033343866377885,164.6885103993503
107,DC:A6:32:33:E9:E9,2020-07-01 17:21:33.765717,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,33.187164306640625,1007.376708984375,0.4386727681059035,0.3368167983757214,164.68334677633777
108,DC:A6:32:33:E9:E9,2020-07-01 17:21:34.041849,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,32.43894577026367,1007.373291015625,0.4383406768379381,0.3417358685994529,164.69512202246688
109,DC:A6:32:33:E9:E9,2020-07-01 17:21:35.163792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,36.0303955078125,1007.37548828125,0.44082382412720794,0.34145046807776686,164.73521523289483
