SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
42,DC:A6:32:33:E9:E9,2020-06-30 22:51:57.121588,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.26780700683594,34.55096435546875,1009.533203125,359.12481829973376,4.5862312634953195,129.93011484526227
43,DC:A6:32:33:E9:E9,2020-06-30 22:51:58.751619,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,34.25847625732422,1009.537353515625,359.1162118878536,4.5696706160789775,129.92700027900077
44,DC:A6:32:33:E9:E9,2020-06-30 22:51:59.084529,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864379883,32.77904510498047,1009.535400390625,359.1160795529384,4.5602910588012575,129.88406570987806
45,DC:A6:32:33:E9:E9,2020-06-30 22:52:00.243516,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,36.24465560913086,1009.531494140625,359.10474938968326,4.554756471139431,129.84807061295209
46,DC:A6:32:33:E9:E9,2020-06-30 22:52:01.200404,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,36.703792572021484,1009.531494140625,359.0987873815898,4.537566165658978,129.80737634587715
47,DC:A6:32:33:E9:E9,2020-06-30 22:52:02.015421,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,33.52726364135742,1009.5263671875,359.0972280707466,4.5326471487961,129.77041136208905
48,DC:A6:32:33:E9:E9,2020-06-30 22:52:03.334211,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.193756103515625,33.07493209838867,1009.52294921875,359.0941671855031,4.52603040303765,129.723324037951
49,DC:A6:32:33:E9:E9,2020-06-30 22:52:04.044212,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.341854095458984,33.125946044921875,1009.515380859375,359.08778341322835,4.520589730476912,129.67629135532627
50,DC:A6:32:33:E9:E9,2020-06-30 22:52:05.246090,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,36.071205139160156,1009.50830078125,359.0773154012734,4.513565307802377,129.63096621999406
51,DC:A6:32:33:E9:E9,2020-06-30 22:52:06.610485,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864379883,35.24476623535156,1009.51171875,359.07828208648436,4.502853009862858,129.6014871235363
52,DC:A6:32:33:E9:E9,2020-06-30 22:52:07.174234,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.28631591796875,34.84004592895508,1009.513427734375,359.0826781669889,4.496579481110201,129.58792236784464
53,DC:A6:32:33:E9:E9,2020-06-30 22:52:08.607375,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.28631591796875,32.67701721191406,1009.515625,359.0851438652793,4.490296560847436,129.56714493238945
54,DC:A6:32:33:E9:E9,2020-06-30 22:52:09.344288,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,36.38750076293945,1009.524658203125,359.08397654326143,4.481975256004245,129.5357943640991
55,DC:A6:32:33:E9:E9,2020-06-30 22:52:10.083049,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864379883,33.94218444824219,1009.5205078125,359.08572507168896,4.4707728919917775,129.50026372003668
56,DC:A6:32:33:E9:E9,2020-06-30 22:52:11.328081,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.43441390991211,36.87384033203125,1009.5205078125,359.0838875373588,4.470838632562539,129.4697874159601
57,DC:A6:32:33:E9:E9,2020-06-30 22:52:12.071869,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,34.38091278076172,1009.51904296875,359.0742877064804,4.455878810732918,129.44211148944322
58,DC:A6:32:33:E9:E9,2020-06-30 22:52:13.414349,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.30482864379883,33.15655517578125,1009.512939453125,359.06890466364075,4.46070135117377,129.41433994027793
59,DC:A6:32:33:E9:E9,2020-06-30 22:52:14.183129,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.341854095458984,35.13593292236328,1009.5107421875,359.06898726624104,4.452478230299898,129.4053514113302
60,DC:A6:32:33:E9:E9,2020-06-30 22:52:15.610667,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.323341369628906,32.292701721191406,1009.5107421875,359.06707363933464,4.447695390333597,129.40256469414882
61,DC:A6:32:33:E9:E9,2020-06-30 22:52:16.145548,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682128906,36.98947525024414,1009.51171875,359.0636935494691,4.441052604478936,129.40207292052858
62,DC:A6:32:33:E9:E9,2020-06-30 22:52:18.150707,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,33.92858123779297,1009.517333984375,359.05888925844,4.4387986420528325,129.3977699013515
63,DC:A6:32:33:E9:E9,2020-06-30 22:52:19.490721,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.341854095458984,32.14986038208008,1009.51220703125,359.05383801338365,4.439211014723972,129.38527065517036
64,DC:A6:32:33:E9:E9,2020-06-30 22:52:20.014466,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,33.88096618652344,1009.519287109375,359.05379372387574,4.437295573548607,129.3562696719545
65,DC:A6:32:33:E9:E9,2020-06-30 22:52:21.508271,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631591796875,33.61568832397461,1009.528076171875,359.04927662095685,4.4295356248778255,129.34341525593652
66,DC:A6:32:33:E9:E9,2020-06-30 22:52:22.403270,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,33.42863464355469,1009.536865234375,359.0517161724293,4.426765556282562,129.3418716331841
67,DC:A6:32:33:E9:E9,2020-06-30 22:52:23.312086,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,33.8027458190918,1009.53173828125,359.04596472626133,4.423361133868134,129.32755555668376
68,DC:A6:32:33:E9:E9,2020-06-30 22:52:24.106386,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,33.01371383666992,1009.517822265625,359.0425868775516,4.4224160064417335,129.30705132879538
69,DC:A6:32:33:E9:E9,2020-06-30 22:52:25.117668,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078155517578,33.955787658691406,1009.51708984375,359.04268495479926,4.424255461762582,129.28310468556532
70,DC:A6:32:33:E9:E9,2020-06-30 22:52:26.037687,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,33.81294631958008,1009.513916015625,359.04299903677935,4.417454727783365,129.2467544188025
71,DC:A6:32:33:E9:E9,2020-06-30 22:52:28.042183,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.23078155517578,35.050907135009766,1009.508544921875,359.0426200680021,4.417546508450338,129.22637313431918
72,DC:A6:32:33:E9:E9,2020-06-30 22:52:29.009625,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,32.76203918457031,1009.50732421875,359.0420544429615,4.421197244561709,129.2244606813516
73,DC:A6:32:33:E9:E9,2020-06-30 22:52:30.014629,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780700683594,35.27877426147461,1009.5029296875,359.03925000997697,4.423969447591088,129.23131819127826
74,DC:A6:32:33:E9:E9,2020-06-30 22:52:31.033413,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.323341369628906,34.979488372802734,1009.50244140625,359.03537526500514,4.425239009003064,129.24705494712597
75,DC:A6:32:33:E9:E9,2020-06-30 22:52:32.133445,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682128906,35.316184997558594,1009.504150390625,359.0359800569118,4.412596755736194,129.26820121279636
76,DC:A6:32:33:E9:E9,2020-06-30 22:52:33.225948,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,33.06813049316406,1009.50048828125,359.0311305158794,4.412287689676251,129.2815610628129
77,DC:A6:32:33:E9:E9,2020-06-30 22:52:34.444736,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,37.074501037597656,1009.499755859375,359.0252951864507,4.406431656236611,129.28455268566935
78,DC:A6:32:33:E9:E9,2020-06-30 22:52:35.422298,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.28631591796875,32.972900390625,1009.493896484375,359.0231529616505,4.405671797691447,129.29799449795593
79,DC:A6:32:33:E9:E9,2020-06-30 22:52:36.274740,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864379883,32.71102523803711,1009.4873046875,359.0213373052701,4.403698299908137,129.31539781996113
80,DC:A6:32:33:E9:E9,2020-06-30 22:52:37.074755,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.323341369628906,34.673397064208984,1009.474853515625,359.0198057420704,4.403085290430128,129.33717246303513
81,DC:A6:32:33:E9:E9,2020-06-30 22:52:38.180379,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631591796875,31.8471736907959,1009.476318359375,359.0170921292575,4.402970030987884,129.35688438897978
82,DC:A6:32:33:E9:E9,2020-06-30 22:52:39.041034,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,31.942399978637695,1009.481201171875,359.0167853043534,4.408213481836338,129.3767465790862
83,DC:A6:32:33:E9:E9,2020-06-30 22:52:40.073577,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.28631591796875,34.275482177734375,1009.484375,359.0193885669225,4.408348378072446,129.3843690701999
84,DC:A6:32:33:E9:E9,2020-06-30 22:52:41.223605,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428100586,34.673397064208984,1009.48291015625,359.02182406297015,4.400846269042833,129.36150159685872
85,DC:A6:32:33:E9:E9,2020-06-30 22:52:42.311090,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,34.544158935546875,1009.4814453125,359.02134413545923,4.402741646537512,129.34545065230918
86,DC:A6:32:33:E9:E9,2020-06-30 22:52:43.056153,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.323341369628906,34.6631965637207,1009.48681640625,359.01864514352,4.402163214892176,129.33752763287197
87,DC:A6:32:33:E9:E9,2020-06-30 22:52:44.792434,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,33.74152755737305,1009.48583984375,359.01483688617094,4.401514773807849,129.32707744344185
88,DC:A6:32:33:E9:E9,2020-06-30 22:52:45.009775,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,33.125946044921875,1009.486083984375,359.0146897169387,4.407981255404557,129.33028763235177
89,DC:A6:32:33:E9:E9,2020-06-30 22:52:46.249936,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.2122688293457,34.26527786254883,1009.49462890625,359.01679608324565,4.408436743644833,129.34424853901527
90,DC:A6:32:33:E9:E9,2020-06-30 22:52:48.192489,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078155517578,32.67701721191406,1009.492919921875,359.0145226974691,4.4093302177656355,129.3515295206705
91,DC:A6:32:33:E9:E9,2020-06-30 22:52:49.321227,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.17524719238281,31.687326431274414,1009.491455078125,359.01020014821984,4.414711979944782,129.3605726911316
92,DC:A6:32:33:E9:E9,2020-06-30 22:52:50.412533,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,34.42852783203125,1009.499267578125,359.0128882545451,4.41119357874858,129.36850937094715
93,DC:A6:32:33:E9:E9,2020-06-30 22:52:51.006680,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078155517578,33.69050979614258,1009.51318359375,359.0151060383129,4.407493750652548,129.4068130718126
94,DC:A6:32:33:E9:E9,2020-06-30 22:52:52.016248,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,33.4354362487793,1009.525634765625,359.0098943905328,4.400074030779798,129.43086899806937
95,DC:A6:32:33:E9:E9,2020-06-30 22:52:53.031258,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631591796875,33.66330337524414,1009.52978515625,359.00256858576114,4.4006883209182766,129.45594945270165
96,DC:A6:32:33:E9:E9,2020-06-30 22:52:54.285041,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631591796875,33.22797775268555,1009.52392578125,359.010677087523,4.396683695630534,129.4880513418007
97,DC:A6:32:33:E9:E9,2020-06-30 22:52:55.290686,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078155517578,34.802635192871094,1009.524169921875,359.00661899466064,4.396741325351655,129.50914296595772
98,DC:A6:32:33:E9:E9,2020-06-30 22:52:56.902608,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.193756103515625,33.04772186279297,1009.531982421875,359.0102639677999,4.393538393517742,129.50979866411802
99,DC:A6:32:33:E9:E9,2020-06-30 22:52:57.033617,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.24929428100586,35.01009750366211,1009.53515625,359.00825503841025,4.393780438346455,129.46690507613036
100,DC:A6:32:33:E9:E9,2020-06-30 22:52:58.285096,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428100586,34.20405960083008,1009.54443359375,359.0060612670262,4.391284431091639,129.43253556422684
101,DC:A6:32:33:E9:E9,2020-06-30 22:52:59.286394,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,35.193748474121094,1009.54150390625,358.9992651220804,4.389371978124035,129.410405751316
102,DC:A6:32:33:E9:E9,2020-06-30 22:53:01.044977,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,33.45924377441406,1009.543701171875,358.9963824620855,4.389522242285775,129.40831571343
103,DC:A6:32:33:E9:E9,2020-06-30 22:53:02.094001,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.2122688293457,33.81294631958008,1009.542236328125,358.99572228161355,4.388378612486621,129.39533835400695
104,DC:A6:32:33:E9:E9,2020-06-30 22:53:03.971459,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.193756103515625,35.2991828918457,1009.53515625,358.98454200899414,4.392197542006304,129.37868635281046
105,DC:A6:32:33:E9:E9,2020-06-30 22:53:04.032490,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.30482864379883,35.4896354675293,1009.53466796875,358.98736960058886,4.388397822393662,129.38139110772178
106,DC:A6:32:33:E9:E9,2020-06-30 22:53:05.063969,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.2122688293457,35.044105529785156,1009.539794921875,358.99569464069174,4.381343517641508,129.38109057939832
107,DC:A6:32:33:E9:E9,2020-06-30 22:53:06.014017,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.323341369628906,32.01042175292969,1009.535888671875,358.99282051843335,4.386219418935251,129.3959667314106
108,DC:A6:32:33:E9:E9,2020-06-30 22:53:08.037109,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,33.9761962890625,1009.53515625,358.99088106487415,4.387346827035127,129.4113619777998
109,DC:A6:32:33:E9:E9,2020-06-30 22:53:09.042781,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.2122688293457,35.43522262573242,1009.52880859375,358.9901304911174,4.380343321814924,129.43084167731269
110,DC:A6:32:33:E9:E9,2020-06-30 22:53:10.100311,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,33.493255615234375,1009.53662109375,358.9986051550518,4.3752253756924695,129.45444681108424
111,DC:A6:32:33:E9:E9,2020-06-30 22:53:11.505357,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.156734466552734,33.35381317138672,1009.53662109375,358.99840558546197,4.378811225006726,129.48469088872906
112,DC:A6:32:33:E9:E9,2020-06-30 22:53:12.167198,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.28631591796875,33.48305130004883,1009.53369140625,358.9975043206567,4.373302250554287,129.52181979705725
