SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-01 18:35:28.093569,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,32.76884078979492,1007.417236328125,0.41492726861081036,0.3225732659548797,162.99997835349643
24,DC:A6:32:33:E9:E9,2020-07-01 18:35:29.611740,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,30.26911163330078,1007.408935546875,0.4200829675366858,0.322759415290189,162.99892650436425
25,DC:A6:32:33:E9:E9,2020-07-01 18:35:30.712972,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,33.261985778808594,1007.400146484375,0.42319862769569583,0.32871838181505486,162.9871102771001
26,DC:A6:32:33:E9:E9,2020-07-01 18:35:31.079031,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,32.69062042236328,1007.391357421875,0.4277954517288202,0.33400380097430754,162.96485752078422
27,DC:A6:32:33:E9:E9,2020-07-01 18:35:32.199801,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,34.06121826171875,1007.3779296875,0.4280953130416396,0.3297291164100845,162.94201736819969
28,DC:A6:32:33:E9:E9,2020-07-01 18:35:33.022950,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.65690994262695,31.707733154296875,1007.369140625,0.4235359216468181,0.3265889636195976,162.9220185743099
29,DC:A6:32:33:E9:E9,2020-07-01 18:35:34.008551,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.638397216796875,31.891386032104492,1007.366455078125,0.4284518969410819,0.33042865051105547,162.9134944982257
30,DC:A6:32:33:E9:E9,2020-07-01 18:35:35.470433,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.638397216796875,31.891386032104492,1007.37158203125,0.43333484186740634,0.33041725796896326,162.88848234548513
31,DC:A6:32:33:E9:E9,2020-07-01 18:35:36.216197,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.582862854003906,31.29621124267578,1007.37060546875,0.4325678596483815,0.3272950077446212,162.85364838071806
32,DC:A6:32:33:E9:E9,2020-07-01 18:35:37.363534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,31.190780639648438,1007.36181640625,0.4381436685690655,0.32344347474382157,162.81773524606214
33,DC:A6:32:33:E9:E9,2020-07-01 18:35:38.147928,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,34.588375091552734,1007.35205078125,0.4379447926703418,0.31890102541979287,162.7974905653622
34,DC:A6:32:33:E9:E9,2020-07-01 18:35:39.534824,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.56435012817383,31.819965362548828,1007.34130859375,0.43803587964622626,0.32073349046891325,162.78848837603616
35,DC:A6:32:33:E9:E9,2020-07-01 18:35:40.431648,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,32.47295379638672,1007.331787109375,0.4361977049858466,0.32360670559281435,162.78880256473795
36,DC:A6:32:33:E9:E9,2020-07-01 18:35:41.166015,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,33.28239059448242,1007.326171875,0.43257866522109184,0.3277205338659983,162.78777803636245
37,DC:A6:32:33:E9:E9,2020-07-01 18:35:42.286656,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,32.58858871459961,1007.324462890625,0.43668902503883794,0.33022027638051715,162.80979856624657
38,DC:A6:32:33:E9:E9,2020-07-01 18:35:43.037892,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.67542266845703,31.758747100830078,1007.330078125,0.43898268793949285,0.33267041998227415,162.83231086975096
39,DC:A6:32:33:E9:E9,2020-07-01 18:35:45.042259,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,31.901588439941406,1007.333251953125,0.4457917728921873,0.3334013035843184,162.85776015459842
40,DC:A6:32:33:E9:E9,2020-07-01 18:35:46.005397,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.638397216796875,32.3641242980957,1007.3330078125,0.4400222373950835,0.3281089208337634,162.87411162747142
41,DC:A6:32:33:E9:E9,2020-07-01 18:35:47.586173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,29.143383026123047,1007.333251953125,0.44004315484941664,0.32367922299189283,162.90846747899658
42,DC:A6:32:33:E9:E9,2020-07-01 18:35:48.317883,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,29.554903030395508,1007.330810546875,0.43587201702022804,0.3229150155372183,162.93532378281307
43,DC:A6:32:33:E9:E9,2020-07-01 18:35:49.111606,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,31.860776901245117,1007.335693359375,0.44013466871212426,0.32112390514908823,162.95402484076058
44,DC:A6:32:33:E9:E9,2020-07-01 18:35:50.339100,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,29.91200828552246,1007.336669921875,0.44062985742695016,0.3185506847401388,162.9782720123141
45,DC:A6:32:33:E9:E9,2020-07-01 18:35:51.619110,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,32.57838821411133,1007.334716796875,0.43773289672351273,0.31774314827291705,163.00119412716867
46,DC:A6:32:33:E9:E9,2020-07-01 18:35:52.247212,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.52732849121094,31.87778091430664,1007.330810546875,0.42853986230707225,0.313536818961247,163.0367247712311
47,DC:A6:32:33:E9:E9,2020-07-01 18:35:53.281323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.601375579833984,33.187164306640625,1007.330810546875,0.4270718252027691,0.30492379033530226,163.05839013127837
48,DC:A6:32:33:E9:E9,2020-07-01 18:35:54.259096,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,31.105756759643555,1007.3359375,0.42722296981858204,0.3033374255397139,163.06949601886882
49,DC:A6:32:33:E9:E9,2020-07-01 18:35:56.264023,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.582862854003906,32.044429779052734,1007.342529296875,0.41788842242027535,0.3091290524299145,163.07202318886172
50,DC:A6:32:33:E9:E9,2020-07-01 18:35:57.117220,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946975708008,34.22446823120117,1007.34375,0.4170825401394932,0.3115650554056554,163.08338862364062
51,DC:A6:32:33:E9:E9,2020-07-01 18:35:59.122928,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.65690994262695,31.65671730041504,1007.349365234375,0.41943887536186825,0.3159315739977034,163.09017783167562
52,DC:A6:32:33:E9:E9,2020-07-01 18:36:00.246569,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,33.10554122924805,1007.361572265625,0.4165880184353284,0.31639997556437816,163.09599715284847
53,DC:A6:32:33:E9:E9,2020-07-01 18:36:02.062802,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.61988830566406,32.17707061767578,1007.3662109375,0.4151249172099176,0.3290925481155246,163.1041660590958
54,DC:A6:32:33:E9:E9,2020-07-01 18:36:04.067826,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.67542266845703,31.09555435180664,1007.368896484375,0.41056880750754887,0.32614710907723593,163.1167609279253
55,DC:A6:32:33:E9:E9,2020-07-01 18:36:05.029061,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,31.81316375732422,1007.36767578125,0.4069727662703901,0.3241284146515269,163.13430085371388
56,DC:A6:32:33:E9:E9,2020-07-01 18:36:06.114075,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,33.42183303833008,1007.3701171875,0.40765351735114347,0.33666301239769036,163.13931421256467
57,DC:A6:32:33:E9:E9,2020-07-01 18:36:07.002152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.61988830566406,32.6532096862793,1007.384521484375,0.3983934883838987,0.33190004934909073,163.13507949527926
58,DC:A6:32:33:E9:E9,2020-07-01 18:36:08.100297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,32.18727111816406,1007.394775390625,0.4024753535062011,0.3293371009043228,163.1252986643878
59,DC:A6:32:33:E9:E9,2020-07-01 18:36:09.022807,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,31.439054489135742,1007.401611328125,0.40155253091630894,0.3269025119911835,163.10926138021662
60,DC:A6:32:33:E9:E9,2020-07-01 18:36:10.404463,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.638397216796875,32.085243225097656,1007.404052734375,0.39684108777117527,0.3269694265007084,163.08551964266167
61,DC:A6:32:33:E9:E9,2020-07-01 18:36:11.406404,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,32.34711837768555,1007.4072265625,0.3902668972929058,0.3305467647589291,163.07995986867726
62,DC:A6:32:33:E9:E9,2020-07-01 18:36:12.149142,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,32.037628173828125,1007.414306640625,0.3894094684282312,0.33133058232704093,163.08497322752805
63,DC:A6:32:33:E9:E9,2020-07-01 18:36:13.058390,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,34.91486740112305,1007.408935546875,0.39526595543512044,0.3271404213537968,163.0968304359272
64,DC:A6:32:33:E9:E9,2020-07-01 18:36:15.064041,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,32.0172233581543,1007.407958984375,0.4013909008929029,0.32470404485208565,163.0861480200653
65,DC:A6:32:33:E9:E9,2020-07-01 18:36:16.185303,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,29.826982498168945,1007.41357421875,0.40347541593065267,0.3242777183179152,163.03855526192865
66,DC:A6:32:33:E9:E9,2020-07-01 18:36:17.460245,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,30.578601837158203,1007.4140625,0.4053414449562413,0.32604676399337496,163.0182969208504
67,DC:A6:32:33:E9:E9,2020-07-01 18:36:19.465383,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.67542266845703,33.853759765625,1007.4091796875,0.406134360549771,0.3323640219649756,162.99359895681164
68,DC:A6:32:33:E9:E9,2020-07-01 18:36:20.106499,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,32.46615219116211,1007.40234375,0.41400687393972474,0.3346102737478371,162.97544431399774
69,DC:A6:32:33:E9:E9,2020-07-01 18:36:21.327358,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.601375579833984,31.908390045166016,1007.396240234375,0.41104238507695406,0.33837442835202813,162.94806891580433
70,DC:A6:32:33:E9:E9,2020-07-01 18:36:22.220245,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,30.779260635375977,1007.40234375,0.4108012473827409,0.3400615917987271,162.9291902729384
71,DC:A6:32:33:E9:E9,2020-07-01 18:36:23.277743,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,32.71782684326172,1007.4013671875,0.4099590530415666,0.3381222983221195,162.9166227248656
72,DC:A6:32:33:E9:E9,2020-07-01 18:36:25.282739,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,32.881072998046875,1007.394775390625,0.41507294373920206,0.3398086346755986,162.89927404437375
73,DC:A6:32:33:E9:E9,2020-07-01 18:36:26.021474,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,32.56138229370117,1007.390380859375,0.4181257448135069,0.3441670424180072,162.87094241969655
74,DC:A6:32:33:E9:E9,2020-07-01 18:36:27.728985,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.582862854003906,30.738449096679688,1007.38427734375,0.4235951521935268,0.342890944301552,162.83774770033028
75,DC:A6:32:33:E9:E9,2020-07-01 18:36:28.197732,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.67542266845703,31.456058502197266,1007.376953125,0.4221477924197188,0.33494996893733947,162.79680754644522
76,DC:A6:32:33:E9:E9,2020-07-01 18:36:29.015819,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,30.959514617919922,1007.37109375,0.4259264344954697,0.3319966591732494,162.74507569367154
77,DC:A6:32:33:E9:E9,2020-07-01 18:36:30.112073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812011719,33.91157531738281,1007.36572265625,0.4197862811946133,0.332220507951126,162.70976361566258
78,DC:A6:32:33:E9:E9,2020-07-01 18:36:32.116496,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,33.449039459228516,1007.361328125,0.4183855854866583,0.33024586290947827,162.67779833034692
79,DC:A6:32:33:E9:E9,2020-07-01 18:36:33.423681,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,31.694128036499023,1007.35791015625,0.41343978147562854,0.3242539193775259,162.66600942383948
80,DC:A6:32:33:E9:E9,2020-07-01 18:36:34.030215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.638397216796875,29.91200828552246,1007.3623046875,0.4187506804421366,0.3221184447252656,162.66644655594635
81,DC:A6:32:33:E9:E9,2020-07-01 18:36:35.138982,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.638397216796875,33.70411682128906,1007.36376953125,0.4191722845408262,0.31281135148577116,162.65356481917172
82,DC:A6:32:33:E9:E9,2020-07-01 18:36:36.167708,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.638397216796875,33.173561096191406,1007.365234375,0.42228661067851403,0.31209108669345215,162.63095689301898
83,DC:A6:32:33:E9:E9,2020-07-01 18:36:37.377066,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.61988830566406,32.18046951293945,1007.368896484375,0.4230821409538354,0.3091548257218607,162.60966036318686
84,DC:A6:32:33:E9:E9,2020-07-01 18:36:38.376454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,31.061542510986328,1007.36767578125,0.42487653303441825,0.3053373636256318,162.59989319267376
85,DC:A6:32:33:E9:E9,2020-07-01 18:36:39.480203,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,32.21107864379883,1007.363037109375,0.4197658439879562,0.3110351821364505,162.6057808157383
86,DC:A6:32:33:E9:E9,2020-07-01 18:36:40.352046,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,29.497085571289062,1007.356201171875,0.4222434417485254,0.31077141944061165,162.61737847694897
87,DC:A6:32:33:E9:E9,2020-07-01 18:36:41.121426,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812011719,33.79934310913086,1007.363525390625,0.4190027571111924,0.3094253118851638,162.62128534515423
88,DC:A6:32:33:E9:E9,2020-07-01 18:36:43.126462,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,30.578601837158203,1007.365966796875,0.41392715282550596,0.3044155282115181,162.62292459055504
89,DC:A6:32:33:E9:E9,2020-07-01 18:36:45.131468,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,32.01382064819336,1007.366455078125,0.4124991096804444,0.30484025392010183,162.62506926995442
90,DC:A6:32:33:E9:E9,2020-07-01 18:36:47.136448,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,33.13615036010742,1007.36474609375,0.40934126776722424,0.29752381397812233,162.65544995138262
91,DC:A6:32:33:E9:E9,2020-07-01 18:36:48.740189,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,33.79934310913086,1007.3681640625,0.41657707946048583,0.2980790603328768,162.69490112402863
92,DC:A6:32:33:E9:E9,2020-07-01 18:36:49.768930,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.71244812011719,29.973224639892578,1007.365234375,0.41919731078083194,0.2971466061090378,162.74788973160958
93,DC:A6:32:33:E9:E9,2020-07-01 18:36:50.042027,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,29.429065704345703,1007.361572265625,0.41739758261496,0.2986436715173135,162.76750603490586
94,DC:A6:32:33:E9:E9,2020-07-01 18:36:51.018948,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,32.46275329589844,1007.36376953125,0.42087609657362707,0.3039356540614718,162.7844858851825
95,DC:A6:32:33:E9:E9,2020-07-01 18:36:52.680162,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.61988830566406,32.489959716796875,1007.359375,0.42103078968615726,0.30928219807771085,162.78385750777886
96,DC:A6:32:33:E9:E9,2020-07-01 18:36:53.568286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,34.411521911621094,1007.35595703125,0.41939015690317905,0.3058852728631138,162.78148060194772
97,DC:A6:32:33:E9:E9,2020-07-01 18:36:54.141990,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,33.47964859008789,1007.358154296875,0.4219133515125434,0.30765362484748593,162.7756749411532
98,DC:A6:32:33:E9:E9,2020-07-01 18:36:55.224578,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,31.826766967773438,1007.36181640625,0.4223375969734511,0.31161620178315114,162.7626702609735
99,DC:A6:32:33:E9:E9,2020-07-01 18:36:56.212263,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,30.306522369384766,1007.36474609375,0.42434255097954077,0.31064319331111523,162.76618097820688
100,DC:A6:32:33:E9:E9,2020-07-01 18:36:58.011193,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,32.51036834716797,1007.3662109375,0.4240334315587448,0.30882284117560105,162.77585252607162
101,DC:A6:32:33:E9:E9,2020-07-01 18:36:59.590155,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,32.32331085205078,1007.368896484375,0.41712861723596434,0.3116933882568576,162.71712655958785
102,DC:A6:32:33:E9:E9,2020-07-01 18:37:01.001781,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,31.326820373535156,1007.36767578125,0.4149784416687326,0.3088462132291672,162.6739324432767
103,DC:A6:32:33:E9:E9,2020-07-01 18:37:03.007676,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,32.45595169067383,1007.35498046875,0.40922819611994876,0.30911784665080744,162.6457101016262
104,DC:A6:32:33:E9:E9,2020-07-01 18:37:04.816387,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,32.25189208984375,1007.354248046875,0.40768948256599186,0.3104311106013011,162.64965795096646
105,DC:A6:32:33:E9:E9,2020-07-01 18:37:05.006238,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,33.755130767822266,1007.359375,0.40472827539567396,0.31269811975593703,162.64833289426747
106,DC:A6:32:33:E9:E9,2020-07-01 18:37:07.011385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.601375579833984,30.707839965820312,1007.361328125,0.4048597565371967,0.30980201282614583,162.63821055391753
107,DC:A6:32:33:E9:E9,2020-07-01 18:37:09.016401,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,30.80986976623535,1007.364501953125,0.4055965365134854,0.30730285728100876,162.62053402434552
108,DC:A6:32:33:E9:E9,2020-07-01 18:37:10.457623,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,31.401641845703125,1007.36865234375,0.3991929406819075,0.3144905641653894,162.56441719012471
109,DC:A6:32:33:E9:E9,2020-07-01 18:37:11.448861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.65690994262695,31.826766967773438,1007.373779296875,0.398143572829385,0.32075843666763965,162.4970715249084
