SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-07-03 03:50:20.234039,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,34.28568649291992,1006.616455078125,1.9401726500198324,0.39569153491735043,162.18620229502443
32,DC:A6:32:33:E9:E9,2020-07-03 03:50:21.815363,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,33.23817825317383,1006.62255859375,1.9342472474714347,0.39632367426112036,162.1872541441566
33,DC:A6:32:33:E9:E9,2020-07-03 03:50:22.025133,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,32.864070892333984,1006.628662109375,1.9329288075182107,0.3996676921900763,162.20605082475248
34,DC:A6:32:33:E9:E9,2020-07-03 03:50:23.337221,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.619178771972656,34.55436325073242,1006.623779296875,1.938344507199796,0.4003035667935486,162.22969693965905
35,DC:A6:32:33:E9:E9,2020-07-03 03:50:24.122865,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,34.581573486328125,1006.6181640625,1.9519052074666217,0.3955723000915661,162.24593912950536
36,DC:A6:32:33:E9:E9,2020-07-03 03:50:25.125387,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.600669860839844,34.24827575683594,1006.61669921875,1.9521577110225006,0.3935588350294404,162.2516901487865
37,DC:A6:32:33:E9:E9,2020-07-03 03:50:26.154123,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,35.101924896240234,1006.6171875,1.9471887484013164,0.39726669393383174,162.24843897874158
38,DC:A6:32:33:E9:E9,2020-07-03 03:50:27.127909,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.600669860839844,34.48974609375,1006.609375,1.944950580787668,0.39576466596623716,162.2486848655517
39,DC:A6:32:33:E9:E9,2020-07-03 03:50:28.378708,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,35.64948272705078,1006.61181640625,1.9439540134990807,0.38893642446735494,162.23424584564629
40,DC:A6:32:33:E9:E9,2020-07-03 03:50:29.424817,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,33.119144439697266,1006.602783203125,1.9475861800336465,0.3896292617812881,162.21920576909392
41,DC:A6:32:33:E9:E9,2020-07-03 03:50:30.544882,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,34.673397064208984,1006.59912109375,1.9523549327347847,0.3857591592036825,162.23031165668436
42,DC:A6:32:33:E9:E9,2020-07-03 03:50:31.190273,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.47108459472656,35.21415710449219,1006.59521484375,1.9559954235624015,0.3863149658473923,162.2518267525699
43,DC:A6:32:33:E9:E9,2020-07-03 03:50:32.006719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.47108459472656,35.21415710449219,1006.591796875,1.9547623609738027,0.38005189582190213,162.26570569696338
44,DC:A6:32:33:E9:E9,2020-07-03 03:50:34.015114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.45257568359375,34.93867492675781,1006.59912109375,1.9533709233738241,0.3833817464444156,162.28630554750012
45,DC:A6:32:33:E9:E9,2020-07-03 03:50:35.044271,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,35.58826446533203,1006.603515625,1.9506055505336153,0.3861868731200281,162.29805347287254
46,DC:A6:32:33:E9:E9,2020-07-03 03:50:36.469876,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,33.591880798339844,1006.607666015625,1.9548605449431216,0.3880272889362292,162.30821679435752
47,DC:A6:32:33:E9:E9,2020-07-03 03:50:37.089116,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.545135498046875,34.078224182128906,1006.597900390625,1.9482083675783524,0.38642822425765283,162.32109853113218
48,DC:A6:32:33:E9:E9,2020-07-03 03:50:38.124308,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.92847442626953,1006.596435546875,1.9463234488108403,0.38710011743682643,162.3210438896188
49,DC:A6:32:33:E9:E9,2020-07-03 03:50:40.129338,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.50811004638672,33.119144439697266,1006.59765625,1.9478625892516204,0.38711433810412177,162.3404279664833
50,DC:A6:32:33:E9:E9,2020-07-03 03:50:41.075586,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,34.10883331298828,1006.59716796875,1.9503573158459675,0.38957907589914437,162.3403869853483
51,DC:A6:32:33:E9:E9,2020-07-03 03:50:43.080621,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.6376953125,32.25869369506836,1006.593505859375,1.9604762411013414,0.3876829780329518,162.34608336311607
52,DC:A6:32:33:E9:E9,2020-07-03 03:50:44.117463,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.600669860839844,35.70389938354492,1006.596435546875,1.9607564923007235,0.3915423817595528,162.35992132637452
53,DC:A6:32:33:E9:E9,2020-07-03 03:50:45.151665,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,36.11201858520508,1006.60205078125,1.960155649097174,0.3973528983916767,162.35826842059538
54,DC:A6:32:33:E9:E9,2020-07-03 03:50:46.034410,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,33.98979949951172,1006.59814453125,1.955737370477822,0.3948531825575842,162.34026404194321
55,DC:A6:32:33:E9:E9,2020-07-03 03:50:47.100022,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,34.12923812866211,1006.60595703125,1.95696893896254,0.39662657714255456,162.31062102094538
56,DC:A6:32:33:E9:E9,2020-07-03 03:50:48.081275,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,35.83313751220703,1006.603515625,1.9528750943287636,0.40090262240852637,162.28771256646914
57,DC:A6:32:33:E9:E9,2020-07-03 03:50:49.370013,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.47108459472656,35.08831787109375,1006.60791015625,1.9470944064134055,0.39956654669342195,162.28590939652827
58,DC:A6:32:33:E9:E9,2020-07-03 03:50:50.262614,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.48959732055664,35.3944091796875,1006.6044921875,1.9494111212025094,0.3986455116921016,162.29101837802745
59,DC:A6:32:33:E9:E9,2020-07-03 03:50:52.268220,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.52661895751953,33.0953369140625,1006.6064453125,1.9567683021556708,0.39746962525737517,162.30873588873445
60,DC:A6:32:33:E9:E9,2020-07-03 03:50:53.244497,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.47108459472656,33.064727783203125,1006.608154296875,1.9532456320912368,0.40056695596341724,162.3147601155824
61,DC:A6:32:33:E9:E9,2020-07-03 03:50:54.019452,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,34.397918701171875,1006.6103515625,1.950862536401137,0.39899371793764005,162.31533385147267
62,DC:A6:32:33:E9:E9,2020-07-03 03:50:55.820122,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,34.31969451904297,1006.60986328125,1.9506838842656589,0.400666207149794,162.33066079597018
63,DC:A6:32:33:E9:E9,2020-07-03 03:50:56.281156,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,35.0985221862793,1006.609619140625,1.94709227197929,0.3901846415381747,162.3563286468711
64,DC:A6:32:33:E9:E9,2020-07-03 03:50:57.109513,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.545135498046875,32.806251525878906,1006.606201171875,1.9484916069854963,0.39487618108518013,162.39128555504323
65,DC:A6:32:33:E9:E9,2020-07-03 03:50:58.265763,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.545135498046875,32.282501220703125,1006.601318359375,1.9512930517622593,0.3973458547590951,162.41614744362207
66,DC:A6:32:33:E9:E9,2020-07-03 03:50:59.668339,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,34.074825286865234,1006.592041015625,1.95266976176684,0.396665183719621,162.4530441255185
67,DC:A6:32:33:E9:E9,2020-07-03 03:51:00.079983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.600669860839844,33.775535583496094,1006.591064453125,1.9568699012195747,0.3898947587048459,162.47858903301432
68,DC:A6:32:33:E9:E9,2020-07-03 03:51:01.878329,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.52661895751953,36.013389587402344,1006.58935546875,1.965342537441564,0.3898091945772356,162.4782065424208
69,DC:A6:32:33:E9:E9,2020-07-03 03:51:02.134975,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,32.18046951293945,1006.57958984375,1.9674052545709078,0.38650055489374624,162.47536518372607
70,DC:A6:32:33:E9:E9,2020-07-03 03:51:04.139594,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,34.26527786254883,1006.58447265625,1.969611832559645,0.38314434400990477,162.47614382529147
71,DC:A6:32:33:E9:E9,2020-07-03 03:51:05.751459,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.47108459472656,32.63960266113281,1006.587646484375,1.9698210071029767,0.3838470264011963,162.492918769893
72,DC:A6:32:33:E9:E9,2020-07-03 03:51:06.009396,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,34.22446823120117,1006.580322265625,1.9693947606100857,0.38389902655233826,162.50944782768445
73,DC:A6:32:33:E9:E9,2020-07-03 03:51:08.014725,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,34.76862716674805,1006.58056640625,1.9680393949466612,0.3841441929909447,162.5293646593042
74,DC:A6:32:33:E9:E9,2020-07-03 03:51:09.029648,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,33.93538284301758,1006.58984375,1.9661320646209353,0.3825385382470364,162.54917220789724
75,DC:A6:32:33:E9:E9,2020-07-03 03:51:10.010258,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,33.61228942871094,1006.587158203125,1.9641510963182198,0.3835829702206665,162.55672639711926
76,DC:A6:32:33:E9:E9,2020-07-03 03:51:11.237168,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.45257568359375,33.79594039916992,1006.579345703125,1.9626727872497354,0.38748615652706436,162.54344850937275
77,DC:A6:32:33:E9:E9,2020-07-03 03:51:12.682807,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,36.80582046508789,1006.571044921875,1.9661992992955775,0.3847357780865177,162.52398247023822
78,DC:A6:32:33:E9:E9,2020-07-03 03:51:13.241608,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.600669860839844,32.86066818237305,1006.56494140625,1.9659657922033276,0.3902287709635154,162.508505261579
79,DC:A6:32:33:E9:E9,2020-07-03 03:51:14.275971,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,34.30609130859375,1006.56591796875,1.9620649004136042,0.39280890160291415,162.4798731085783
80,DC:A6:32:33:E9:E9,2020-07-03 03:51:15.309729,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,33.139549255371094,1006.56884765625,1.954670793750242,0.3878479431096635,162.4654750698079
81,DC:A6:32:33:E9:E9,2020-07-03 03:51:16.445988,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,34.76522445678711,1006.563232421875,1.9574500404122026,0.3916102834448562,162.47794699523234
82,DC:A6:32:33:E9:E9,2020-07-03 03:51:18.387287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.45257568359375,37.094905853271484,1006.56396484375,1.9531472346785062,0.3940674973596212,162.4846542409973
83,DC:A6:32:33:E9:E9,2020-07-03 03:51:19.041012,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,35.173343658447266,1006.566650390625,1.9447437541218633,0.38625349414486215,162.51584088474758
84,DC:A6:32:33:E9:E9,2020-07-03 03:51:21.046062,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,34.23466873168945,1006.576416015625,1.9464777683974004,0.3774585316909865,162.53665930133778
85,DC:A6:32:33:E9:E9,2020-07-03 03:51:22.146103,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.48959732055664,33.42183303833008,1006.573974609375,1.943352316521885,0.37343787146694973,162.56044202002775
86,DC:A6:32:33:E9:E9,2020-07-03 03:51:24.153656,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.48959732055664,35.86034393310547,1006.5654296875,1.9442225253108267,0.37399162371782324,162.58732564460092
87,DC:A6:32:33:E9:E9,2020-07-03 03:51:25.394935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,33.03411865234375,1006.556884765625,1.9422338730452953,0.3708799389423535,162.59601364522518
88,DC:A6:32:33:E9:E9,2020-07-03 03:51:26.399241,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,35.75831604003906,1006.55712890625,1.943765329523259,0.36977363505979655,162.60162806072293
89,DC:A6:32:33:E9:E9,2020-07-03 03:51:27.236154,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,33.962589263916016,1006.554931640625,1.9365569186279568,0.3721087059822947,162.6064228535203
90,DC:A6:32:33:E9:E9,2020-07-03 03:51:28.066771,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,33.33000564575195,1006.55517578125,1.937595534268622,0.37459953723438083,162.61019311794212
91,DC:A6:32:33:E9:E9,2020-07-03 03:51:29.273674,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,33.47624969482422,1006.558349609375,1.937441641568885,0.37808837651808214,162.6268041380036
92,DC:A6:32:33:E9:E9,2020-07-03 03:51:30.635051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,35.71750259399414,1006.5625,1.9380412041119652,0.38125673051932185,162.61396338236398
93,DC:A6:32:33:E9:E9,2020-07-03 03:51:31.274178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.56364440917969,34.11903762817383,1006.554443359375,1.9346199196680236,0.3857873337340088,162.59630051317032
94,DC:A6:32:33:E9:E9,2020-07-03 03:51:32.141809,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,34.15644836425781,1006.547607421875,1.9242945946336683,0.38630776213225204,162.58429304060945
95,DC:A6:32:33:E9:E9,2020-07-03 03:51:33.085065,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,34.15644836425781,1006.546875,1.9249127267535544,0.381865577850805,162.59026262594404
96,DC:A6:32:33:E9:E9,2020-07-03 03:51:34.115017,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.545135498046875,34.013607025146484,1006.54443359375,1.923733665348081,0.385237636907955,162.6001800606189
97,DC:A6:32:33:E9:E9,2020-07-03 03:51:35.656119,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.545135498046875,35.65968704223633,1006.539794921875,1.9191410034614822,0.38527723066079994,162.59925115489176
98,DC:A6:32:33:E9:E9,2020-07-03 03:51:36.465025,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,33.77213668823242,1006.545166015625,1.9249983175615912,0.37934785272886196,162.6266675342202
99,DC:A6:32:33:E9:E9,2020-07-03 03:51:37.099398,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.48959732055664,33.261985778808594,1006.538330078125,1.9234798811317326,0.3742038398297696,162.628306779621
100,DC:A6:32:33:E9:E9,2020-07-03 03:51:38.176293,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.77882766723633,1006.529052734375,1.9288157529773937,0.3766776489697836,162.62517855298114
101,DC:A6:32:33:E9:E9,2020-07-03 03:51:39.058794,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,31.58189582824707,1006.535888671875,1.935502081288013,0.37841926716685753,162.59863643786647
102,DC:A6:32:33:E9:E9,2020-07-03 03:51:40.076299,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.52661895751953,32.881072998046875,1006.54345703125,1.934315976249958,0.3718567093545182,162.5562619442557
103,DC:A6:32:33:E9:E9,2020-07-03 03:51:42.054828,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,33.55447006225586,1006.547607421875,1.9338741483880229,0.37199427363327053,162.5418229243503
104,DC:A6:32:33:E9:E9,2020-07-03 03:51:43.127598,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,36.68678665161133,1006.540283203125,1.934172328833976,0.3633955990767534,162.52981545178943
105,DC:A6:32:33:E9:E9,2020-07-03 03:51:44.256371,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.545135498046875,35.46923065185547,1006.5322265625,1.9332530280603748,0.3668415095543041,162.5267008855279
106,DC:A6:32:33:E9:E9,2020-07-03 03:51:45.026362,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.098628997802734,1006.5263671875,1.9351212982417847,0.3648066467901692,162.5340091879398
107,DC:A6:32:33:E9:E9,2020-07-03 03:51:46.115125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.56364440917969,34.22446823120117,1006.527587890625,1.9364553195640528,0.3656386758888679,162.54816133990008
108,DC:A6:32:33:E9:E9,2020-07-03 03:51:47.207634,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.52661895751953,34.146244049072266,1006.529541015625,1.932279726103648,0.36275404154244817,162.54111258467663
109,DC:A6:32:33:E9:E9,2020-07-03 03:51:48.565166,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.545135498046875,34.23807144165039,1006.537353515625,1.9369946910650724,0.3628409130109543,162.52985643292445
