SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 01:08:29.097688,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-77,1.048,34.971614837646484,32.43894577026367,1006.696533203125,2.057501212695488,0.4053747421284451,161.4721879795696
1,DC:A6:32:33:E9:E9,2020-07-03 01:08:30.539336,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-82,1.048,34.91607666015625,32.537574768066406,1006.68603515625,2.0596326586033555,0.4049349152984933,161.47336277210687
2,DC:A6:32:33:E9:E9,2020-07-03 01:08:31.046637,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.99012756347656,32.75864028930664,1006.678955078125,2.0514456096660374,0.398808662499815,161.4776794516623
3,DC:A6:32:33:E9:E9,2020-07-03 01:08:32.124378,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.99012756347656,31.510475158691406,1006.681884765625,2.0560959012737583,0.39232486530634236,161.47108148892409
4,DC:A6:32:33:E9:E9,2020-07-03 01:08:34.129581,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,33.255184173583984,1006.68701171875,2.0580469874988547,0.3922252939548483,161.44710752493734
5,DC:A6:32:33:E9:E9,2020-07-03 01:08:36.134452,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.953102111816406,30.626216888427734,1006.685791015625,2.0587302198592674,0.3984068285971214,161.42113914571294
6,DC:A6:32:33:E9:E9,2020-07-03 01:08:38.103524,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.8420295715332,32.3369140625,1006.673583984375,2.059450591373292,0.39426538608256645,161.40694601261765
7,DC:A6:32:33:E9:E9,2020-07-03 01:08:39.093159,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.87905502319336,34.48634338378906,1006.667236328125,2.054929433029567,0.3960304296940594,161.39715152134787
8,DC:A6:32:33:E9:E9,2020-07-03 01:08:40.129426,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.99012756347656,33.47284698486328,1006.67138671875,2.0558433977178794,0.39337668775809786,161.38130548247344
9,DC:A6:32:33:E9:E9,2020-07-03 01:08:41.236270,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,31.755346298217773,1006.672607421875,2.054348226619881,0.39676355445192507,161.35722223545997
