SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-04 04:49:26.296309,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.37751007080078,1009.646728515625,3.0169075764427373,0.9747830405596519,158.4983645960811
17,DC:A6:32:33:E9:E9,2020-07-04 04:49:27.078815,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.87834930419922,36.190242767333984,1009.64306640625,3.0137289771577427,0.9673253277596443,158.5081317665942
18,DC:A6:32:33:E9:E9,2020-07-04 04:49:29.075083,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.970909118652344,31.551286697387695,1009.64794921875,3.009716027576949,0.9593870471185028,158.51533078597942
19,DC:A6:32:33:E9:E9,2020-07-04 04:49:30.375099,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.432037353515625,1009.649658203125,3.008961932003897,0.9540825514543416,158.51605478603142
20,DC:A6:32:33:E9:E9,2020-07-04 04:49:31.833874,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.82281494140625,33.377620697021484,1009.655517578125,3.0124111775347533,0.9462095844971383,158.50886942702456
21,DC:A6:32:33:E9:E9,2020-07-04 04:49:32.004869,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,32.483158111572266,1009.659423828125,3.0055694624205165,0.9412107397983352,158.51135561588245
22,DC:A6:32:33:E9:E9,2020-07-04 04:49:33.020141,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,31.77915382385254,1009.65869140625,3.000458773374054,0.9305259760589081,158.51284459712153
23,DC:A6:32:33:E9:E9,2020-07-04 04:49:34.470137,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.993309020996094,1009.65380859375,2.99199638243582,0.9248719668083127,158.52650497546153
24,DC:A6:32:33:E9:E9,2020-07-04 04:49:35.125138,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,31.976409912109375,1009.65234375,2.9936281573172185,0.9214688250543538,158.53231063625606
25,DC:A6:32:33:E9:E9,2020-07-04 04:49:36.081408,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-35,0.08255,36.89685821533203,33.571475982666016,1009.654541015625,2.994977546565119,0.9126818934088382,158.53796603288882
26,DC:A6:32:33:E9:E9,2020-07-04 04:49:37.237034,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,31.11595916748047,1009.64794921875,2.9961600230651775,0.9060517007154599,158.54220075017423
27,DC:A6:32:33:E9:E9,2020-07-04 04:49:38.595217,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,35.1767463684082,1009.617431640625,3.0000079808888334,0.9023323425472706,158.56173509120046
28,DC:A6:32:33:E9:E9,2020-07-04 04:49:39.095201,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.823150634765625,1009.616455078125,3.005801048522062,0.8965225196062343,158.57521788462208
29,DC:A6:32:33:E9:E9,2020-07-04 04:49:40.072715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,34.33329772949219,1009.614990234375,3.002668979900788,0.8933865556426993,158.56754075199498
30,DC:A6:32:33:E9:E9,2020-07-04 04:49:41.177776,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,31.928796768188477,1009.61181640625,3.0094963943064506,0.8848017015470808,158.56363388378975
31,DC:A6:32:33:E9:E9,2020-07-04 04:49:42.826505,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,33.88096618652344,1009.616455078125,3.0089973636102165,0.8810848513389774,158.56390709135653
32,DC:A6:32:33:E9:E9,2020-07-04 04:49:43.033747,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,34.76182556152344,1009.6201171875,3.0080904425544857,0.8828861002891567,158.5660107896209
33,DC:A6:32:33:E9:E9,2020-07-04 04:49:44.915287,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,32.38793182373047,1009.61865234375,3.0057442725745864,0.8820441727522469,158.56110671379682
34,DC:A6:32:33:E9:E9,2020-07-04 04:49:45.031293,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.302799224853516,1009.621337890625,3.01139326590501,0.8782135572057804,158.55784188337356
35,DC:A6:32:33:E9:E9,2020-07-04 04:49:46.675324,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,32.75183868408203,1009.626708984375,3.0171199526372425,0.8768580314597973,158.53196912679755
36,DC:A6:32:33:E9:E9,2020-07-04 04:49:47.293875,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,32.7042236328125,1009.622314453125,3.0182889822023724,0.8703936309363505,158.5228713148231
37,DC:A6:32:33:E9:E9,2020-07-04 04:49:48.782814,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.56127166748047,1009.61376953125,3.022096599221243,0.8634409786089535,158.52190142796096
38,DC:A6:32:33:E9:E9,2020-07-04 04:49:49.015057,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.61898422241211,1009.613037109375,3.021928619256343,0.8581632167320906,158.52561705086944
39,DC:A6:32:33:E9:E9,2020-07-04 04:49:50.335320,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.544158935546875,1009.60888671875,3.0210406946642414,0.862001729684785,158.51787161635065
40,DC:A6:32:33:E9:E9,2020-07-04 04:49:51.070322,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,34.82644271850586,1009.60400390625,3.024599650108641,0.863579450022205,158.50223048315132
41,DC:A6:32:33:E9:E9,2020-07-04 04:49:52.171582,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,34.221065521240234,1009.6064453125,3.0215617100318664,0.8602557625782005,158.48411682147244
42,DC:A6:32:33:E9:E9,2020-07-04 04:49:53.468466,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,33.3129997253418,1009.612548828125,3.015017108146525,0.8597917899623155,158.47753251911254
43,DC:A6:32:33:E9:E9,2020-07-04 04:49:54.282846,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.89685821533203,34.23807144165039,1009.616455078125,3.0171306248078205,0.8569852759045279,158.47160391491298
44,DC:A6:32:33:E9:E9,2020-07-04 04:49:55.375376,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.445533752441406,1009.615966796875,3.0203043148943496,0.8624233871443274,158.46553870693
45,DC:A6:32:33:E9:E9,2020-07-04 04:49:56.032223,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.85983657836914,35.768516540527344,1009.6142578125,3.02092031258012,0.859529361287799,158.46731455611422
46,DC:A6:32:33:E9:E9,2020-07-04 04:49:57.002853,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,31.833568572998047,1009.621826171875,3.018539778210959,0.8579642874725141,158.46354429169236
47,DC:A6:32:33:E9:E9,2020-07-04 04:49:58.091616,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.84132385253906,34.64619064331055,1009.6240234375,3.0155500763451974,0.8567826647461019,158.45115432853797
48,DC:A6:32:33:E9:E9,2020-07-04 04:49:59.547252,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,33.0953369140625,1009.61669921875,3.016948771021169,0.8510646224720375,158.45370881928756
49,DC:A6:32:33:E9:E9,2020-07-04 04:50:00.086434,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.915374755859375,32.77224349975586,1009.6181640625,3.0217567973100348,0.8455336633482082,158.4581894233831
50,DC:A6:32:33:E9:E9,2020-07-04 04:50:02.027044,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,33.241580963134766,1009.6201171875,3.0200616297354026,0.8428492922826873,158.47526489630812
51,DC:A6:32:33:E9:E9,2020-07-04 04:50:04.031731,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.89685821533203,33.48305130004883,1009.612060546875,3.0195574763972908,0.8436543474702497,158.47780572667935
52,DC:A6:32:33:E9:E9,2020-07-04 04:50:05.217203,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,33.9761962890625,1009.612548828125,3.0171536766962697,0.8391325487962897,158.484581274336
53,DC:A6:32:33:E9:E9,2020-07-04 04:50:06.340455,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,32.52737045288086,1009.603271484375,3.0157942556080255,0.8351523094183178,158.4913021804793
54,DC:A6:32:33:E9:E9,2020-07-04 04:50:07.045491,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,32.77224349975586,1009.6025390625,3.0181180140297106,0.8304510581960862,158.49990821883353
55,DC:A6:32:33:E9:E9,2020-07-04 04:50:08.146738,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,34.31289291381836,1009.609130859375,3.013366977131732,0.8370237278900483,158.52263908839132
56,DC:A6:32:33:E9:E9,2020-07-04 04:50:09.226737,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,33.67010498046875,1009.6064453125,3.0153991718532223,0.83696727210769,158.52531652254595
57,DC:A6:32:33:E9:E9,2020-07-04 04:50:10.684274,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.67350769042969,1009.6103515625,3.0161639395968525,0.8384688465080349,158.5202758429385
58,DC:A6:32:33:E9:E9,2020-07-04 04:50:11.030524,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.84132385253906,33.67350769042969,1009.612548828125,3.0163865610751124,0.8421076297883592,158.51908739002292
59,DC:A6:32:33:E9:E9,2020-07-04 04:50:12.544282,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.17345428466797,1009.62060546875,3.015685186024717,0.8431902147718062,158.51104142718063
60,DC:A6:32:33:E9:E9,2020-07-04 04:50:13.103029,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,33.42183303833008,1009.60888671875,3.0160824042136354,0.8453189392761759,158.50638323816668
61,DC:A6:32:33:E9:E9,2020-07-04 04:50:14.195567,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,35.554256439208984,1009.60791015625,3.0141733663406165,0.8506887486242753,158.51168346496263
62,DC:A6:32:33:E9:E9,2020-07-04 04:50:15.261851,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,34.2958869934082,1009.59716796875,3.0072129766895506,0.8515603981562453,158.52049440899194
63,DC:A6:32:33:E9:E9,2020-07-04 04:50:16.353078,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,33.12934875488281,1009.597412109375,3.0079845746223506,0.8480498943662703,158.53079433426032
64,DC:A6:32:33:E9:E9,2020-07-04 04:50:17.441849,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.87745666503906,1009.60302734375,2.998585167107355,0.8479037389902025,158.5312314663672
65,DC:A6:32:33:E9:E9,2020-07-04 04:50:18.061716,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,31.952604293823242,1009.598388671875,3.0069322986033455,0.849646344363055,158.51408769155046
66,DC:A6:32:33:E9:E9,2020-07-04 04:50:19.018722,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.804298400878906,33.823150634765625,1009.595703125,3.008547851785465,0.8520413928842023,158.50665644573348
67,DC:A6:32:33:E9:E9,2020-07-04 04:50:21.024434,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.68370819091797,1009.603759765625,3.0090682268228552,0.8527232912232928,158.4940342561473
68,DC:A6:32:33:E9:E9,2020-07-04 04:50:22.456924,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,31.39143943786621,1009.604736328125,3.0071081759744733,0.8616122488195356,158.49545493549468
69,DC:A6:32:33:E9:E9,2020-07-04 04:50:23.103163,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,35.06111145019531,1009.6181640625,3.0121119298717423,0.8603677670084181,158.5093885214015
70,DC:A6:32:33:E9:E9,2020-07-04 04:50:24.103174,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.4865608215332,1009.625244140625,3.0085416619265297,0.8684551912333892,158.51785795597232
71,DC:A6:32:33:E9:E9,2020-07-04 04:50:25.205692,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,35.193748474121094,1009.61669921875,3.0056849353061716,0.8736121975001604,158.51019448372355
72,DC:A6:32:33:E9:E9,2020-07-04 04:50:26.083196,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.632694244384766,1009.62451171875,3.0060904777881414,0.8759603951924696,158.5072028608671
73,DC:A6:32:33:E9:E9,2020-07-04 04:50:27.444447,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.632694244384766,1009.617431640625,3.0078366583381375,0.8779107343656256,158.48803735005603
74,DC:A6:32:33:E9:E9,2020-07-04 04:50:28.500755,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,33.72792053222656,1009.60888671875,3.014795767328734,0.8877467937398257,158.47417206604092
75,DC:A6:32:33:E9:E9,2020-07-04 04:50:29.051986,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.82281494140625,34.476139068603516,1009.604736328125,3.0230598693376263,0.8912482261848093,158.45896806494846
76,DC:A6:32:33:E9:E9,2020-07-04 04:50:30.094514,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,36.30587387084961,1009.607177734375,3.023601588716173,0.8926194933823951,158.44533500736512
77,DC:A6:32:33:E9:E9,2020-07-04 04:50:31.641893,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.142845153808594,1009.611572265625,3.0248037020100953,0.8948647046286252,158.4357044406354
78,DC:A6:32:33:E9:E9,2020-07-04 04:50:32.104990,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.915374755859375,32.71782684326172,1009.61962890625,3.0259573636495927,0.8931919486122069,158.4345433084765
79,DC:A6:32:33:E9:E9,2020-07-04 04:50:34.109570,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,32.96269989013672,1009.61767578125,3.0263774202835485,0.892465707404364,158.43922881824713
80,DC:A6:32:33:E9:E9,2020-07-04 04:50:35.104570,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.768733978271484,1009.62451171875,3.025521725646593,0.8900842659007039,158.44511644131168
81,DC:A6:32:33:E9:E9,2020-07-04 04:50:36.207075,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.40461349487305,1009.62353515625,3.0231604011844726,0.8958719440877906,158.44321764872242
82,DC:A6:32:33:E9:E9,2020-07-04 04:50:37.854587,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,33.42863464355469,1009.6298828125,3.0265818990718256,0.9006678041021974,158.4332182517775
83,DC:A6:32:33:E9:E9,2020-07-04 04:50:38.038210,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.43532943725586,1009.627685546875,3.0256995240084246,0.8996842568617155,158.44325862985744
84,DC:A6:32:33:E9:E9,2020-07-04 04:50:39.147073,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.26527786254883,1009.62744140625,3.023794541560226,0.8983067998051943,158.45951448008205
85,DC:A6:32:33:E9:E9,2020-07-04 04:50:40.163371,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,32.25869369506836,1009.621337890625,3.028591041904867,0.8896012968211899,158.4672735749792
86,DC:A6:32:33:E9:E9,2020-07-04 04:50:41.162098,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.59199142456055,1009.619384765625,3.0266805099279677,0.888908833033227,158.4523974229669
87,DC:A6:32:33:E9:E9,2020-07-04 04:50:42.263385,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,33.377620697021484,1009.615234375,3.024518541612247,0.8897176768413446,158.44951508313716
88,DC:A6:32:33:E9:E9,2020-07-04 04:50:43.909021,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,32.77564239501953,1009.61474609375,3.027656159762222,0.8952621362609554,158.45293017772218
89,DC:A6:32:33:E9:E9,2020-07-04 04:50:44.013188,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.142845153808594,1009.6181640625,3.031332722526393,0.8967020255153587,158.46639931076544
90,DC:A6:32:33:E9:E9,2020-07-04 04:50:45.867894,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,32.20427703857422,1009.622802734375,3.034880152026568,0.8925397722681764,158.4687762165966
91,DC:A6:32:33:E9:E9,2020-07-04 04:50:46.017699,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,33.384422302246094,1009.62060546875,3.0349458925973294,0.8931069981344048,158.46725991460085
92,DC:A6:32:33:E9:E9,2020-07-04 04:50:47.382170,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.89685821533203,33.29259490966797,1009.618408203125,3.039403017917586,0.8941799248034786,158.45657749873897
93,DC:A6:32:33:E9:E9,2020-07-04 04:50:48.369687,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.24827575683594,1009.61572265625,3.0406759944241473,0.8882458244360598,158.44903696989527
94,DC:A6:32:33:E9:E9,2020-07-04 04:50:49.010939,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,33.571475982666016,1009.619384765625,3.0390781570451875,0.8929332551973926,158.44701523390094
95,DC:A6:32:33:E9:E9,2020-07-04 04:50:50.804735,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,31.819965362548828,1009.619873046875,3.0292130160061617,0.8909403874244827,158.4358820255538
96,DC:A6:32:33:E9:E9,2020-07-04 04:50:51.063481,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,32.64640808105469,1009.61474609375,3.0241652927661105,0.891201482077677,158.42847810049352
97,DC:A6:32:33:E9:E9,2020-07-04 04:50:53.068546,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.01009750366211,1009.614501953125,3.0249940935332096,0.8915220207209916,158.40619802342093
98,DC:A6:32:33:E9:E9,2020-07-04 04:50:55.073551,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.915374755859375,34.214263916015625,1009.613525390625,3.029665729482087,0.893779825128504,158.39656745669123
99,DC:A6:32:33:E9:E9,2020-07-04 04:50:56.021024,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.775535583496094,1009.610107421875,3.035804575442047,0.8908839850029772,158.4039987025082
100,DC:A6:32:33:E9:E9,2020-07-04 04:50:57.249811,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.89685821533203,34.20405960083008,1009.60888671875,3.0359206886579373,0.884796738987762,158.4208282886231
101,DC:A6:32:33:E9:E9,2020-07-04 04:50:58.026686,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,34.11563491821289,1009.60595703125,3.0358980636563118,0.8947287945363126,158.42395651526297
102,DC:A6:32:33:E9:E9,2020-07-04 04:51:00.032364,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.0,1009.606201171875,3.0271093177417976,0.8919714791848902,158.43037689308278
103,DC:A6:32:33:E9:E9,2020-07-04 04:51:01.453656,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,32.1396598815918,1009.6005859375,3.0310095692012866,0.8962291416370411,158.43661968598417
104,DC:A6:32:33:E9:E9,2020-07-04 04:51:03.082406,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.82281494140625,35.02029800415039,1009.59814453125,3.021153179342135,0.9009494426837545,158.45097674361955
105,DC:A6:32:33:E9:E9,2020-07-04 04:51:05.087427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.952396392822266,33.10213851928711,1009.597412109375,3.0266205323293187,0.9005842410065705,158.46771070708607
106,DC:A6:32:33:E9:E9,2020-07-04 04:51:06.152392,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,31.626108169555664,1009.60009765625,3.026487557083915,0.9094182369243358,158.49449870901086
107,DC:A6:32:33:E9:E9,2020-07-04 04:51:08.049275,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,32.49336242675781,1009.601806640625,3.026471975714871,0.9086605128132874,158.52531652254595
108,DC:A6:32:33:E9:E9,2020-07-04 04:51:09.604941,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,31.819965362548828,1009.603759765625,3.0284614817540487,0.9045362524933633,158.5367912403516
109,DC:A6:32:33:E9:E9,2020-07-04 04:51:10.044928,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,36.21744918823242,1009.5986328125,3.0227019247364355,0.9053074235393401,158.5495910148562
110,DC:A6:32:33:E9:E9,2020-07-04 04:51:11.032458,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,33.119144439697266,1009.58740234375,3.0181589951647307,0.899817338828825,158.5599319212596
