SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-07-02 05:22:55.010699,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.78614044189453,32.39133071899414,1008.110595703125,0.08483324400823267,359.83794986659916,154.047581106469
30,DC:A6:32:33:E9:E9,2020-07-02 05:22:56.128220,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,34.666595458984375,1008.113037109375,0.08530301961686938,359.8301098366284,154.00274774475704
31,DC:A6:32:33:E9:E9,2020-07-02 05:22:57.245724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,33.316402435302734,1008.119140625,0.08641218497516259,359.8263365706586,153.9661379308058
32,DC:A6:32:33:E9:E9,2020-07-02 05:22:58.727602,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.721229553222656,1008.12353515625,0.08412598592380578,359.82363903280265,153.92376343719502
33,DC:A6:32:33:E9:E9,2020-07-02 05:22:59.275746,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.24848937988281,1008.117431640625,0.08486333285915643,359.82435819035726,153.88657988735346
34,DC:A6:32:33:E9:E9,2020-07-02 05:23:00.553644,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,33.449039459228516,1008.113037109375,0.07923304917777757,359.8262717372223,153.8730424524185
35,DC:A6:32:33:E9:E9,2020-07-02 05:23:01.028993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,34.05781936645508,1008.109130859375,0.07890872858401435,359.8211433056923,153.86394464044403
36,DC:A6:32:33:E9:E9,2020-07-02 05:23:03.034519,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,34.38091278076172,1008.115478515625,0.07016722036452196,359.81336458734154,153.833249770314
37,DC:A6:32:33:E9:E9,2020-07-02 05:23:05.039561,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.432037353515625,1008.111572265625,0.07060799434961257,359.8115988366987,153.8079917307633
38,DC:A6:32:33:E9:E9,2020-07-02 05:23:06.397053,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.112342834472656,1008.106689453125,0.06691238843106627,359.8084638065501,153.7978284092783
39,DC:A6:32:33:E9:E9,2020-07-02 05:23:07.248295,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.49665451049805,1008.10986328125,0.07427907428614897,359.8124697258385,153.8110653158898
40,DC:A6:32:33:E9:E9,2020-07-02 05:23:08.042645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.73060607910156,33.98979949951172,1008.114501953125,0.08039989761804565,359.8118303294188,153.8145760331232
41,DC:A6:32:33:E9:E9,2020-07-02 05:23:09.199557,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,33.72792053222656,1008.11376953125,0.08378582382684063,359.81634082893214,153.7861487857976
42,DC:A6:32:33:E9:E9,2020-07-02 05:23:11.188311,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,31.734939575195312,1008.110595703125,0.09229956124576898,359.8152596713515,153.73811889555407
43,DC:A6:32:33:E9:E9,2020-07-02 05:23:12.431701,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,30.78266143798828,1008.115478515625,0.09007711507340335,359.8196873948418,153.70186425143964
44,DC:A6:32:33:E9:E9,2020-07-02 05:23:13.051455,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.23137664794922,1008.10595703125,0.0941200601236286,359.81672894909565,153.67610077789035
45,DC:A6:32:33:E9:E9,2020-07-02 05:23:14.152687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,35.12913131713867,1008.1025390625,0.09189800748755304,359.81833429701464,153.63473715227676
46,DC:A6:32:33:E9:E9,2020-07-02 05:23:15.395837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.693580627441406,34.979488372802734,1008.1044921875,0.09380667183460137,359.82093831997594,153.5973486967601
47,DC:A6:32:33:E9:E9,2020-07-02 05:23:16.130820,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,31.901588439941406,1008.093994140625,0.09039633970571549,359.81808558207933,153.56878484565112
48,DC:A6:32:33:E9:E9,2020-07-02 05:23:17.560450,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,34.48294448852539,1008.1005859375,0.09159647864808078,359.8207520772591,153.55344424077526
49,DC:A6:32:33:E9:E9,2020-07-02 05:23:18.005835,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,34.00340270996094,1008.103759765625,0.09298272690511569,359.8179505657813,153.51040038862584
50,DC:A6:32:33:E9:E9,2020-07-02 05:23:19.065856,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.36741638183594,1008.107421875,0.08833428291692616,359.81824891965,153.4650615929153
51,DC:A6:32:33:E9:E9,2020-07-02 05:23:20.204602,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,34.146244049072266,1008.10400390625,0.08511900471567573,359.82173215604416,153.4258836278361
52,DC:A6:32:33:E9:E9,2020-07-02 05:23:21.310851,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,32.9490966796875,1008.10107421875,0.08654661430380756,359.8240305413803,153.42876596766584
53,DC:A6:32:33:E9:E9,2020-07-02 05:23:22.409607,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,32.932090759277344,1008.093017578125,0.08206759102354608,359.82621565496595,153.4522618184107
54,DC:A6:32:33:E9:E9,2020-07-02 05:23:23.056031,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,34.64619064331055,1008.095458984375,0.07864748051836798,359.82047426731873,153.4803885374128
55,DC:A6:32:33:E9:E9,2020-07-02 05:23:24.605906,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,31.697528839111328,1008.08642578125,0.0796746635963012,359.81982778724574,153.48557948118201
56,DC:A6:32:33:E9:E9,2020-07-02 05:23:25.140875,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.37421798706055,1008.084228515625,0.07993196962894028,359.82008908200214,153.48232831113708
57,DC:A6:32:33:E9:E9,2020-07-02 05:23:27.145977,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,32.728031158447266,1008.082275390625,0.0780002800738696,359.8218343954383,153.48228733000207
58,DC:A6:32:33:E9:E9,2020-07-02 05:23:28.466653,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,34.023807525634766,1008.078125,0.07488716789558506,359.82380822672695,153.47773842401483
59,DC:A6:32:33:E9:E9,2020-07-02 05:23:30.112798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.54426956176758,1008.0859375,0.07376164076577423,359.82157298062,153.47327148029765
60,DC:A6:32:33:E9:E9,2020-07-02 05:23:31.205933,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,33.06813049316406,1008.087646484375,0.07474306691235366,359.8235851917021,153.46043072465804
61,DC:A6:32:33:E9:E9,2020-07-02 05:23:32.211528,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,32.42534255981445,1008.088134765625,0.07466507335574725,359.8258980911902,153.48204144319195
62,DC:A6:32:33:E9:E9,2020-07-02 05:23:33.412192,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.693580627441406,35.802528381347656,1008.08544921875,0.07337100597208107,359.8197004015497,153.50001850108742
63,DC:A6:32:33:E9:E9,2020-07-02 05:23:34.130954,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.29928970336914,1008.089111328125,0.07053905212767775,359.82397700710465,153.49586574607204
64,DC:A6:32:33:E9:E9,2020-07-02 05:23:35.488433,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,32.08864212036133,1008.08349609375,0.06745325403596665,359.8264994946827,153.4803885374128
65,DC:A6:32:33:E9:E9,2020-07-02 05:23:37.492833,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.78614044189453,31.990015029907227,1008.081298828125,0.06575519163506478,359.82050793801693,153.47347638597276
66,DC:A6:32:33:E9:E9,2020-07-02 05:23:39.014634,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,33.853759765625,1008.086181640625,0.06473910761453283,359.82442425109315,153.48754657566298
67,DC:A6:32:33:E9:E9,2020-07-02 05:23:40.027240,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.90806579589844,1008.080810546875,0.06531297023683952,359.829432233838,153.51176642645984
68,DC:A6:32:33:E9:E9,2020-07-02 05:23:41.127856,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.712093353271484,34.38091278076172,1008.087890625,0.0667910725320192,359.8275853480184,153.53239359775327
69,DC:A6:32:33:E9:E9,2020-07-02 05:23:42.067218,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.95249557495117,1008.086669921875,0.06529552790805086,359.8283942451873,153.54026197567714
70,DC:A6:32:33:E9:E9,2020-07-02 05:23:43.162235,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.81623840332031,1008.092529296875,0.06971342633132602,359.82189921553436,153.55028869337872
71,DC:A6:32:33:E9:E9,2020-07-02 05:23:44.259763,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.43872833251953,1008.094970703125,0.07494007518122621,359.82232679604857,153.57371624223185
72,DC:A6:32:33:E9:E9,2020-07-02 05:23:46.264838,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,35.254966735839844,1008.0830078125,0.07774128650425785,359.8248614632413,153.60654213138295
73,DC:A6:32:33:E9:E9,2020-07-02 05:23:48.269793,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,30.612611770629883,1008.0771484375,0.07375588446376864,359.8254146151826,153.6338355673063
74,DC:A6:32:33:E9:E9,2020-07-02 05:23:49.399794,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,36.10181427001953,1008.0791015625,0.07063764964360658,359.8236273734563,153.66261798446874
75,DC:A6:32:33:E9:E9,2020-07-02 05:23:51.408035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.13615036010742,1008.0830078125,0.06817961530572841,359.82754393999653,153.69920047766334
76,DC:A6:32:33:E9:E9,2020-07-02 05:23:52.048537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,34.18365478515625,1008.087646484375,0.06879764737401539,359.83217586213067,153.71974568668674
77,DC:A6:32:33:E9:E9,2020-07-02 05:23:54.053574,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,30.238502502441406,1008.086669921875,0.07079074193055007,359.8296974772975,153.73161655546423
78,DC:A6:32:33:E9:E9,2020-07-02 05:23:55.451053,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,31.340425491333008,1008.091064453125,0.07169289386005372,359.83035006718814,153.7350589708059
79,DC:A6:32:33:E9:E9,2020-07-02 05:23:56.309820,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,34.207462310791016,1008.0869140625,0.068818471446856,359.8336411111304,153.73030515914357
80,DC:A6:32:33:E9:E9,2020-07-02 05:23:57.010644,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,33.5136604309082,1008.0947265625,0.06990859365077384,359.835117926095,153.75049519833013
81,DC:A6:32:33:E9:E9,2020-07-02 05:23:58.892345,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,34.48974609375,1008.08935546875,0.06824326813312044,359.8307788216411,153.79721369225302
82,DC:A6:32:33:E9:E9,2020-07-02 05:23:59.109773,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,33.53746795654297,1008.0947265625,0.06699046869905861,359.8313093886014,153.84626811087205
83,DC:A6:32:33:E9:E9,2020-07-02 05:24:00.141117,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,36.299072265625,1008.093505859375,0.06563697066548539,359.82943127334266,153.86520139525132
84,DC:A6:32:33:E9:E9,2020-07-02 05:24:01.007363,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,32.986507415771484,1008.09765625,0.0625541874619626,359.82546782929313,153.89084192539556
85,DC:A6:32:33:E9:E9,2020-07-02 05:24:03.012419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.6599006652832,1008.092041015625,0.06549515085871506,359.8223802769634,153.91711083294342
86,DC:A6:32:33:E9:E9,2020-07-02 05:24:04.706157,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,34.68360137939453,1008.0986328125,0.06458106610848373,359.8206947677031,153.9301428338798
87,DC:A6:32:33:E9:E9,2020-07-02 05:24:05.137536,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.60548782348633,1008.1044921875,0.06195009591649333,359.81781968494937,153.93895377790912
88,DC:A6:32:33:E9:E9,2020-07-02 05:24:06.082370,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,33.173561096191406,1008.109619140625,0.06430506376701306,359.8244922328197,153.9596219303376
89,DC:A6:32:33:E9:E9,2020-07-02 05:24:07.009872,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,33.60548782348633,1008.101806640625,0.06053375213842805,359.81954173305365,153.97183430857356
90,DC:A6:32:33:E9:E9,2020-07-02 05:24:08.284968,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.9489860534668,1008.0966796875,0.05782039278957437,359.82191234230413,153.9784732524468
91,DC:A6:32:33:E9:E9,2020-07-02 05:24:09.199899,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,34.78562927246094,1008.087890625,0.12318891834437974,359.8186231926722,154.00117680124794
92,DC:A6:32:33:E9:E9,2020-07-02 05:24:10.322419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.59528350830078,1008.09521484375,0.11982533032262614,359.8161118708526,154.000657706871
93,DC:A6:32:33:E9:E9,2020-07-02 05:24:11.441151,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.78614044189453,32.34711837768555,1008.09033203125,0.11544999384963794,359.8163303301843,154.0032804995123
94,DC:A6:32:33:E9:E9,2020-07-02 05:24:12.529899,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.82316589355469,33.28239059448242,1008.08203125,0.11693229164187617,359.81644630999807,154.0016412541115
95,DC:A6:32:33:E9:E9,2020-07-02 05:24:13.082263,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.33340835571289,1008.090087890625,0.10833900653150098,359.8189231473665,154.00665461296228
96,DC:A6:32:33:E9:E9,2020-07-02 05:24:14.188691,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.878700256347656,34.11563491821289,1008.084228515625,0.11370984307601853,359.8173502828667,154.00961891506208
97,DC:A6:32:33:E9:E9,2020-07-02 05:24:15.524968,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.08513641357422,1008.0732421875,0.11201887766855113,359.8128005097656,154.0219815574598
98,DC:A6:32:33:E9:E9,2020-07-02 05:24:16.279920,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.37421798706055,1008.069091796875,0.11186128305964499,359.8109195130208,154.023757406644
99,DC:A6:32:33:E9:E9,2020-07-02 05:24:18.038687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.506858825683594,1008.069091796875,0.1121331365948034,359.8152781742272,154.05588661649975
100,DC:A6:32:33:E9:E9,2020-07-02 05:24:19.144308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,33.7823371887207,1008.07080078125,0.10643565825942189,359.82046076702295,154.09357560033988
101,DC:A6:32:33:E9:E9,2020-07-02 05:24:20.022581,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.67690658569336,1008.0595703125,0.10216246112897316,359.81718379700567,154.10606118614265
102,DC:A6:32:33:E9:E9,2020-07-02 05:24:21.344999,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.84015655517578,1008.060302734375,0.09773872636241308,359.8261814906799,154.07289378753308
103,DC:A6:32:33:E9:E9,2020-07-02 05:24:22.447454,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,33.08513641357422,1008.058349609375,0.09660777643592723,359.83864112976795,154.04465778550423
104,DC:A6:32:33:E9:E9,2020-07-02 05:24:23.051207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.90137481689453,1008.06005859375,0.09901044221882467,359.8380845894125,154.02629823701525
105,DC:A6:32:33:E9:E9,2020-07-02 05:24:24.148784,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,33.78573989868164,1008.064453125,0.09973314160005681,359.8378653830288,154.06180156032096
106,DC:A6:32:33:E9:E9,2020-07-02 05:24:25.760898,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,35.608673095703125,1008.06396484375,0.09661129825221802,359.83945458928986,154.10630707295277
107,DC:A6:32:33:E9:E9,2020-07-02 05:24:26.002328,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,34.27207946777344,1008.062744140625,0.09415266360474484,359.83533599856054,154.11414813011996
108,DC:A6:32:33:E9:E9,2020-07-02 05:24:28.007507,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,31.680524826049805,1008.064208984375,0.09629475500276363,359.8283585067561,154.09779665724693
