SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 03:11:43.302857,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,31.71113395690918,1009.287353515625,2.974173003796672,0.9476455250484277,157.95884795354178
11,DC:A6:32:33:E9:E9,2020-07-04 03:11:44.076592,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.90126419067383,1009.286376953125,2.975894211467515,0.9511053360281565,157.96413451995937
12,DC:A6:32:33:E9:E9,2020-07-04 03:11:45.127898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.79934310913086,1009.2890625,2.9773443460056734,0.9504869904648588,157.97842327570305
13,DC:A6:32:33:E9:E9,2020-07-04 03:11:46.201629,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.785789489746094,33.14975357055664,1009.289794921875,2.9735602077620746,0.947262073959555,157.97951610597025
14,DC:A6:32:33:E9:E9,2020-07-04 03:11:47.301702,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.455841064453125,1009.2880859375,2.9752923010469075,0.9448388509080814,157.9787511247832
15,DC:A6:32:33:E9:E9,2020-07-04 03:11:48.012869,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.989906311035156,1009.289306640625,2.983297709640986,0.9461954972319752,157.96955769016037
16,DC:A6:32:33:E9:E9,2020-07-04 03:11:49.086630,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,33.97959518432617,1009.2900390625,2.980516115101498,0.9446449375686765,157.96405255768934
17,DC:A6:32:33:E9:E9,2020-07-04 03:11:50.101665,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,35.72090530395508,1009.289306640625,2.975730500370846,0.9451436480997932,157.9772211624091
18,DC:A6:32:33:E9:E9,2020-07-04 03:11:51.143493,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.2991828918457,1009.289794921875,2.983600585841993,0.9472902484898813,157.99122305020765
19,DC:A6:32:33:E9:E9,2020-07-04 03:11:52.144144,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,34.544158935546875,1009.287353515625,2.98117053260135,0.9451454623687915,157.991277691721
20,DC:A6:32:33:E9:E9,2020-07-04 03:11:53.151666,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,33.969390869140625,1009.28564453125,2.9866829221483733,0.949153822916237,157.9904170878856
21,DC:A6:32:33:E9:E9,2020-07-04 03:11:54.255408,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,34.04761505126953,1009.283935546875,2.9837726212317133,0.9481949283897906,157.9908678803708
22,DC:A6:32:33:E9:E9,2020-07-04 03:11:55.177993,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,32.544376373291016,1009.288330078125,2.9797060973546166,0.9485382521172895,157.99384584284894
23,DC:A6:32:33:E9:E9,2020-07-04 03:11:56.648569,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,36.22085189819336,1009.294677734375,2.9833672921931553,0.9486479620308329,157.99329942771533
24,DC:A6:32:33:E9:E9,2020-07-04 03:11:57.182305,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.442237854003906,1009.2900390625,2.9925524025229415,0.948449673101491,157.98452946482104
25,DC:A6:32:33:E9:E9,2020-07-04 03:11:58.030446,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.316184997558594,1009.289306640625,2.990360552129602,0.9547825391225622,157.97033633172575
26,DC:A6:32:33:E9:E9,2020-07-04 03:11:59.320453,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.93388366699219,34.15644836425781,1009.2802734375,2.9900568221549477,0.9485934272391785,157.96044621780757
27,DC:A6:32:33:E9:E9,2020-07-04 03:12:00.102959,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,32.864070892333984,1009.291748046875,2.988354397504322,0.9430897888720292,157.93908138608376
28,DC:A6:32:33:E9:E9,2020-07-04 03:12:01.116085,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,36.765010833740234,1009.29736328125,2.9961414534883715,0.9394964690383678,157.94158123532
29,DC:A6:32:33:E9:E9,2020-07-04 03:12:02.201272,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,36.319480895996094,1009.302490234375,2.9960099723468487,0.9382547619916006,157.9401878767293
30,DC:A6:32:33:E9:E9,2020-07-04 03:12:03.189923,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.82281494140625,34.795833587646484,1009.307373046875,2.998563182435964,0.9473016677123999,157.93823444262668
31,DC:A6:32:33:E9:E9,2020-07-04 03:12:04.418089,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,32.70082092285156,1009.309326171875,2.996155327310123,0.9415325057412663,157.93290689507407
32,DC:A6:32:33:E9:E9,2020-07-04 03:12:05.198159,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,33.02391815185547,1009.3115234375,3.0066213115526983,0.9387346895024998,157.9347237253933
33,DC:A6:32:33:E9:E9,2020-07-04 03:12:06.294313,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.425018310546875,1009.3154296875,3.001165484509739,0.937038668154221,157.9432204807208
34,DC:A6:32:33:E9:E9,2020-07-04 03:12:07.007320,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.82644271850586,1009.320556640625,2.9986588050843443,0.9364539399282444,157.95723602889765
35,DC:A6:32:33:E9:E9,2020-07-04 03:12:08.350514,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,33.93538284301758,1009.3212890625,3.003443992928173,0.9390113121638853,157.9525778398837
36,DC:A6:32:33:E9:E9,2020-07-04 03:12:09.484255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,35.50664138793945,1009.32470703125,2.993974575974185,0.9374498668865969,157.96425746336445
37,DC:A6:32:33:E9:E9,2020-07-04 03:12:10.095427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,31.53428077697754,1009.327880859375,2.9898485013852625,0.9316739814479992,157.96879270897333
38,DC:A6:32:33:E9:E9,2020-07-04 03:12:11.011849,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,36.28887176513672,1009.327392578125,2.9903603386861906,0.9231410474622433,157.97071882231927
39,DC:A6:32:33:E9:E9,2020-07-04 03:12:12.114353,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,36.03719711303711,1009.3291015625,2.9856304326859564,0.9168984680042632,157.97261761490853
40,DC:A6:32:33:E9:E9,2020-07-04 03:12:13.190620,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,31.860776901245117,1009.3359375,2.9868925235785277,0.9203671368855719,157.95884795354178
41,DC:A6:32:33:E9:E9,2020-07-04 03:12:14.144376,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.88096618652344,1009.343017578125,2.980064255399219,0.9180797705655581,157.93928629175886
42,DC:A6:32:33:E9:E9,2020-07-04 03:12:15.426965,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,36.11882019042969,1009.341552734375,2.9792578661903346,0.9163403134830262,157.92778425319656
43,DC:A6:32:33:E9:E9,2020-07-04 03:12:16.113187,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,34.42512512207031,1009.32861328125,2.9734748303974494,0.9093157840867855,157.92143217726846
44,DC:A6:32:33:E9:E9,2020-07-04 03:12:17.378256,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.39462661743164,1009.324462890625,2.976259413144699,0.9139841116627835,157.91494349755695
45,DC:A6:32:33:E9:E9,2020-07-04 03:12:18.035728,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.653099060058594,1009.321533203125,2.9854814491846855,0.9084894379189198,157.91535330890716
46,DC:A6:32:33:E9:E9,2020-07-04 03:12:19.393246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.261878967285156,1009.313720703125,2.977804530001003,0.9151149348572437,157.90964327076102
47,DC:A6:32:33:E9:E9,2020-07-04 03:12:20.033223,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.85983657836914,34.20405960083008,1009.313232421875,2.9666472025483754,0.9210393769102893,157.91964266770592
48,DC:A6:32:33:E9:E9,2020-07-04 03:12:21.437021,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,35.564456939697266,1009.306640625,2.96583248904644,0.9205704417350856,157.919806592246
49,DC:A6:32:33:E9:E9,2020-07-04 03:12:22.063254,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,34.41492462158203,1009.30859375,2.969410440954469,0.9218195125795516,157.91576312025734
50,DC:A6:32:33:E9:E9,2020-07-04 03:12:23.318306,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,33.10894012451172,1009.3154296875,2.9684808948971124,0.9206255101352688,157.89954825116774
51,DC:A6:32:33:E9:E9,2020-07-04 03:12:24.381892,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,32.2416877746582,1009.3173828125,2.962780461704502,0.9222628345453678,157.88952153346617
52,DC:A6:32:33:E9:E9,2020-07-04 03:12:25.054497,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.74876403808594,34.35370635986328,1009.321533203125,2.9577666759668895,0.9219124671852873,157.8879642503354
53,DC:A6:32:33:E9:E9,2020-07-04 03:12:26.069531,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.85983657836914,31.660118103027344,1009.3203125,2.9603177516218895,0.9267363950083146,157.89688447739144
54,DC:A6:32:33:E9:E9,2020-07-04 03:12:27.224550,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.00669479370117,1009.320068359375,2.965674327478472,0.9294741269267262,157.88818281638882
55,DC:A6:32:33:E9:E9,2020-07-04 03:12:28.355798,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,35.46242904663086,1009.3193359375,2.971826833816772,0.9368231970302483,157.88822379752386
56,DC:A6:32:33:E9:E9,2020-07-04 03:12:29.428291,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.1938591003418,1009.318603515625,2.9656085869077105,0.9356485112147119,157.89606485469102
57,DC:A6:32:33:E9:E9,2020-07-04 03:12:30.208912,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.58146286010742,1009.32568359375,2.970727813690635,0.9390665940074802,157.90080500597503
58,DC:A6:32:33:E9:E9,2020-07-04 03:12:31.647090,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.915374755859375,37.156124114990234,1009.334716796875,2.9658346234805557,0.9388678781913151,157.91375504464136
59,DC:A6:32:33:E9:E9,2020-07-04 03:12:32.544619,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,31.775753021240234,1009.330322265625,2.959678488604258,0.9334406525655052,157.92079013948648
60,DC:A6:32:33:E9:E9,2020-07-04 03:12:33.046893,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.85983657836914,34.6631965637207,1009.33251953125,2.9643960148866215,0.9286063727370172,157.9296693854075
61,DC:A6:32:33:E9:E9,2020-07-04 03:12:34.144610,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,32.789249420166016,1009.335693359375,2.9644009240850875,0.9319538057605581,157.9472502923311
62,DC:A6:32:33:E9:E9,2020-07-04 03:12:35.123420,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,34.5407600402832,1009.337890625,2.9752592173181154,0.9307024937602706,157.9606921046177
63,DC:A6:32:33:E9:E9,2020-07-04 03:12:36.485869,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.5407600402832,1009.34033203125,2.975329226757108,0.9314486919270945,157.98614138946516
64,DC:A6:32:33:E9:E9,2020-07-04 03:12:37.492133,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.67471694946289,32.986507415771484,1009.345458984375,2.9720328067089303,0.9342926119427586,158.00279339066165
65,DC:A6:32:33:E9:E9,2020-07-04 03:12:38.020873,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,35.00669479370117,1009.33837890625,2.984088517480826,0.9319868894893504,158.0112764856108
66,DC:A6:32:33:E9:E9,2020-07-04 03:12:39.040893,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.785789489746094,34.70060729980469,1009.3388671875,2.983018739102073,0.9303689884297036,158.0175192785122
67,DC:A6:32:33:E9:E9,2020-07-04 03:12:40.283435,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,36.05760192871094,1009.3359375,2.980284742443364,0.9251993890016502,158.01377633484702
68,DC:A6:32:33:E9:E9,2020-07-04 03:12:41.344688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,31.901588439941406,1009.31982421875,2.9838001554318048,0.9308529713654224,158.02135784482573
69,DC:A6:32:33:E9:E9,2020-07-04 03:12:42.149038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,35.952171325683594,1009.32177734375,2.9852069609574157,0.9322836825531285,158.02979995863987
70,DC:A6:32:33:E9:E9,2020-07-04 03:12:43.183442,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.180145263671875,1009.321533203125,2.9873635931878475,0.931599809862481,158.0257428262729
71,DC:A6:32:33:E9:E9,2020-07-04 03:12:44.104690,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.36741638183594,1009.308837890625,2.9895454117408433,0.9280853573693921,158.02944478880303
72,DC:A6:32:33:E9:E9,2020-07-04 03:12:45.383468,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.767276763916016,33.241580963134766,1009.304931640625,2.9843188229219026,0.92755313622266,158.03620667608135
73,DC:A6:32:33:E9:E9,2020-07-04 03:12:46.279086,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.53725051879883,1009.301513671875,2.9824206706628735,0.922556212514561,158.03682139310666
74,DC:A6:32:33:E9:E9,2020-07-04 03:12:47.023500,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.959190368652344,1009.30419921875,2.9778124274072306,0.9194676863492459,158.0228058449298
75,DC:A6:32:33:E9:E9,2020-07-04 03:12:48.129109,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.564781188964844,1009.309326171875,2.9750203741405765,0.9169980393557574,158.01734169359378
76,DC:A6:32:33:E9:E9,2020-07-04 03:12:49.415998,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,32.19407272338867,1009.3056640625,2.970211707521476,0.9092807793672892,158.02153542974418
77,DC:A6:32:33:E9:E9,2020-07-04 03:12:50.396627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,37.04389190673828,1009.30712890625,2.9720611946826683,0.9047407312816406,158.00619482486832
78,DC:A6:32:33:E9:E9,2020-07-04 03:12:51.152873,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.85983657836914,33.25178146362305,1009.3076171875,2.9711617441463423,0.9004609774363929,157.99354531452545
79,DC:A6:32:33:E9:E9,2020-07-04 03:12:52.169148,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,32.86066818237305,1009.300048828125,2.97878743691125,0.9057552278167991,157.99246614463658
80,DC:A6:32:33:E9:E9,2020-07-04 03:12:53.453568,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.142845153808594,1009.30615234375,2.973702147630764,0.9053092378083384,157.9906219935607
81,DC:A6:32:33:E9:E9,2020-07-04 03:12:54.287976,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,33.017112731933594,1009.307861328125,2.979582513619322,0.9030220849317361,158.00108584336914
82,DC:A6:32:33:E9:E9,2020-07-04 03:12:55.093564,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.9490966796875,1009.307373046875,2.9780610889817014,0.9003203182281729,157.99029414448052
83,DC:A6:32:33:E9:E9,2020-07-04 03:12:56.080437,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,34.207462310791016,1009.308349609375,2.975267114724343,0.9011338577913449,157.99036244637222
84,DC:A6:32:33:E9:E9,2020-07-04 03:12:57.119838,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.30268859863281,1009.304931640625,2.9723104965873737,0.899080959058933,157.99176946534124
85,DC:A6:32:33:E9:E9,2020-07-04 03:12:58.660466,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.785789489746094,34.020408630371094,1009.300537109375,2.9752590038747035,0.8994341011833638,157.98522614411638
86,DC:A6:32:33:E9:E9,2020-07-04 03:12:59.018598,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.921669006347656,1009.303955078125,2.977899085432325,0.9035261315481419,157.9713062185879
87,DC:A6:32:33:E9:E9,2020-07-04 03:13:00.028654,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.050907135009766,1009.3095703125,2.9755473659237253,0.9058361228697813,157.9800488607255
88,DC:A6:32:33:E9:E9,2020-07-04 03:13:01.133688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,33.629295349121094,1009.30615234375,2.977953300058862,0.9067713251775442,157.98211157785485
89,DC:A6:32:33:E9:E9,2020-07-04 03:13:02.238658,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.87834930419922,34.11903762817383,1009.306884765625,2.9828264265882547,0.9048539630114747,157.98883248399815
90,DC:A6:32:33:E9:E9,2020-07-04 03:13:03.335511,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,33.53406524658203,1009.30322265625,2.9769168188523127,0.9046579152379541,157.97974833240204
91,DC:A6:32:33:E9:E9,2020-07-04 03:13:05.341297,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.119144439697266,1009.301513671875,2.9862148407468156,0.9064116730290608,157.98578621962832
92,DC:A6:32:33:E9:E9,2020-07-04 03:13:06.089287,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,35.3944091796875,1009.290283203125,2.9740451511931454,0.9031868632454627,157.96705784092413
93,DC:A6:32:33:E9:E9,2020-07-04 03:13:07.169309,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,33.625892639160156,1009.288330078125,2.9649518215303314,0.9028298791396238,157.9405567069445
94,DC:A6:32:33:E9:E9,2020-07-04 03:13:08.143706,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.506858825683594,1009.293212890625,2.959937395462484,0.9057857502246526,157.93528380090524
95,DC:A6:32:33:E9:E9,2020-07-04 03:13:09.366208,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,36.41810607910156,1009.28466796875,2.9602816796853353,0.9026154752327088,157.9402834993777
96,DC:A6:32:33:E9:E9,2020-07-04 03:13:10.269854,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,31.799558639526367,1009.28466796875,2.97127614981494,0.9052288763638849,157.9520587455068
97,DC:A6:32:33:E9:E9,2020-07-04 03:13:11.051844,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,33.591880798339844,1009.286376953125,2.978401744666556,0.9011890329132339,157.9659513502786
98,DC:A6:32:33:E9:E9,2020-07-04 03:13:12.123746,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,33.93538284301758,1009.2822265625,2.980928701216049,0.9056025090558257,157.97640153970872
99,DC:A6:32:33:E9:E9,2020-07-04 03:13:13.073804,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,34.850250244140625,1009.28759765625,2.987311086108603,0.9109683697008113,157.98928327648338
100,DC:A6:32:33:E9:E9,2020-07-04 03:13:15.078812,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.13253402709961,1009.286376953125,2.9886901439907105,0.9057695285253737,157.99791663559427
101,DC:A6:32:33:E9:E9,2020-07-04 03:13:16.003186,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,33.41503143310547,1009.2841796875,2.990866839901829,0.9054106234288307,158.00350373033532
102,DC:A6:32:33:E9:E9,2020-07-04 03:13:17.288845,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,33.4354362487793,1009.286865234375,2.9886544989409796,0.9057175550546582,157.99377754095724
103,DC:A6:32:33:E9:E9,2020-07-04 03:13:18.003851,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,36.53374099731445,1009.2841796875,2.9957425277521605,0.905058868686575,157.94006493332424
104,DC:A6:32:33:E9:E9,2020-07-04 03:13:19.175130,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,34.28568649291992,1009.2822265625,2.988912765468971,0.9075559431584495,157.91689693165958
105,DC:A6:32:33:E9:E9,2020-07-04 03:13:20.232018,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.82281494140625,34.329898834228516,1009.2744140625,2.9883136298127138,0.9120300372299252,157.9078947423335
106,DC:A6:32:33:E9:E9,2020-07-04 03:13:21.026995,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.767276763916016,32.25189208984375,1009.277587890625,2.9776860689075852,0.9104754221418068,157.91309934648103
107,DC:A6:32:33:E9:E9,2020-07-04 03:13:22.063902,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.04761505126953,1009.2763671875,2.979841207034136,0.9027842022495493,157.9073893083349
108,DC:A6:32:33:E9:E9,2020-07-04 03:13:23.163919,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.18025588989258,1009.273681640625,2.9738951004748166,1.0441454258501297,157.90361904391307
109,DC:A6:32:33:E9:E9,2020-07-04 03:13:24.262683,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,35.46923065185547,1009.27490234375,2.9687088524606615,1.0347746197522838,157.89997172289628
110,DC:A6:32:33:E9:E9,2020-07-04 03:13:25.357741,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.87834930419922,36.98267364501953,1009.27978515625,2.9709707122929934,1.0143341047222572,157.90600961012257
