SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
39,DC:A6:32:33:E9:E9,2020-07-01 15:21:26.368023,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,34.595176696777344,1007.34130859375,0.29808522351138567,0.13494710234076993,161.95857941074456
40,DC:A6:32:33:E9:E9,2020-07-01 15:21:27.165543,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.15637969970703,33.591880798339844,1007.34521484375,0.29775668074013745,0.1297554382000462,161.98885080914607
41,DC:A6:32:33:E9:E9,2020-07-01 15:21:28.264262,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,33.646297454833984,1007.343017578125,0.2980038482107273,0.12221999197758997,162.02069315105666
42,DC:A6:32:33:E9:E9,2020-07-01 15:21:29.064267,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.11935806274414,36.18684005737305,1007.337646484375,0.2955568795797173,0.13092744263272485,162.0178654527403
43,DC:A6:32:33:E9:E9,2020-07-01 15:21:30.039867,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,36.2674560546875,36.36369323730469,1007.33447265625,0.2939087762773344,0.12475060374550613,161.99480673410233
44,DC:A6:32:33:E9:E9,2020-07-01 15:21:31.250512,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,34.25507736206055,1007.335205078125,0.2850706182130437,0.12449728643662064,161.94990507049866
45,DC:A6:32:33:E9:E9,2020-07-01 15:21:32.283037,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,32.687217712402344,1007.33740234375,0.2846153167357536,0.12056663263119731,161.91987955890727
46,DC:A6:32:33:E9:E9,2020-07-01 15:21:33.098646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.11935806274414,36.67658233642578,1007.336181640625,0.2849379631327574,0.1096045058485508,161.89694378367437
47,DC:A6:32:33:E9:E9,2020-07-01 15:21:34.182998,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.063819885253906,36.129024505615234,1007.338623046875,0.2908264933318075,0.10766423186627133,161.8787618201038
48,DC:A6:32:33:E9:E9,2020-07-01 15:21:35.272341,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.230430603027344,37.54383850097656,1007.33056640625,0.29187161899652525,0.10768648334192676,161.85590800714095
49,DC:A6:32:33:E9:E9,2020-07-01 15:21:36.245569,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.063819885253906,38.635555267333984,1007.328857421875,0.28792334276943476,0.10517406762484632,161.8599514791296
50,DC:A6:32:33:E9:E9,2020-07-01 15:21:37.086728,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,36.13787078857422,38.00297164916992,1007.3271484375,0.2864159787165511,0.10933596068627162,161.8532032522296
51,DC:A6:32:33:E9:E9,2020-07-01 15:21:38.606421,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.13787078857422,35.479434967041016,1007.32275390625,0.2840150605015858,0.11290042563873236,161.82987132602486
52,DC:A6:32:33:E9:E9,2020-07-01 15:21:39.342970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,35.231163024902344,1007.3251953125,0.28327433182218326,0.10710681772686821,161.80130747491586
53,DC:A6:32:33:E9:E9,2020-07-01 15:21:40.104223,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.13787078857422,34.82644271850586,1007.32763671875,0.2847740119122506,0.10034255589060194,161.80129381453753
54,DC:A6:32:33:E9:E9,2020-07-01 15:21:41.144220,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,36.211917877197266,34.16324996948242,1007.322021484375,0.2889034482349051,0.09577249899530889,161.7964443802268
55,DC:A6:32:33:E9:E9,2020-07-01 15:21:42.306744,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,36.79561996459961,1007.322021484375,0.2951245766300231,0.09942941162540281,161.80983155100003
56,DC:A6:32:33:E9:E9,2020-07-01 15:21:44.037970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.211917877197266,34.51015090942383,1007.32763671875,0.29052428414146086,0.10736891289605423,161.81866981578602
57,DC:A6:32:33:E9:E9,2020-07-01 15:21:45.461789,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.174896240234375,34.76522445678711,1007.331787109375,0.2885154614735367,0.11461014738599083,161.82226249528946
58,DC:A6:32:33:E9:E9,2020-07-01 15:21:46.115495,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.082332611083984,36.92485427856445,1007.338134765625,0.29272309812610253,0.11872241485422776,161.8242569105271
59,DC:A6:32:33:E9:E9,2020-07-01 15:21:47.277348,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.13787078857422,36.14262771606445,1007.34716796875,0.2957671213401068,0.11141984873399986,161.82764468435542
60,DC:A6:32:33:E9:E9,2020-07-01 15:21:48.004237,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.19340515136719,33.316402435302734,1007.345947265625,0.28991055429193824,0.10801519953594685,161.85349012017477
61,DC:A6:32:33:E9:E9,2020-07-01 15:21:49.199379,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.248939514160156,38.251243591308594,1007.348388671875,0.287957627117417,0.10397991176811142,161.87474566887184
62,DC:A6:32:33:E9:E9,2020-07-01 15:21:50.021112,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.11935806274414,35.77872085571289,1007.354248046875,0.2837754169112536,0.1079172490203593,161.88108408442162
63,DC:A6:32:33:E9:E9,2020-07-01 15:21:51.651749,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,33.897972106933594,1007.360595703125,0.2809536950103921,0.11298457570374103,161.91134182244477
64,DC:A6:32:33:E9:E9,2020-07-01 15:21:52.121738,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.230430603027344,35.516845703125,1007.3662109375,0.28298818424855676,0.12239321464628648,161.93642227707704
65,DC:A6:32:33:E9:E9,2020-07-01 15:21:53.245493,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.19340515136719,34.06121826171875,1007.365966796875,0.2791525527819186,0.12539522952885254,161.92694197450908
66,DC:A6:32:33:E9:E9,2020-07-01 15:21:54.045487,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.11935806274414,37.210540771484375,1007.3701171875,0.2774499146878813,0.12024582718361827,161.9334989561123
67,DC:A6:32:33:E9:E9,2020-07-01 15:21:55.019867,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.211917877197266,33.28579330444336,1007.36962890625,0.287126771957482,0.1204467041143254,161.95659865588527
68,DC:A6:32:33:E9:E9,2020-07-01 15:21:56.230498,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,37.53703308105469,1007.367919921875,0.28645028974495984,0.11535864006948902,162.01052982957168
69,DC:A6:32:33:E9:E9,2020-07-01 15:21:57.320493,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.19340515136719,38.13901138305664,1007.37060546875,0.28875590547666224,0.11689552601423446,162.06202945591357
70,DC:A6:32:33:E9:E9,2020-07-01 15:21:58.331728,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.13787078857422,34.795833587646484,1007.375732421875,0.2883912107275806,0.11696478840128662,162.08984198621388
71,DC:A6:32:33:E9:E9,2020-07-01 15:21:59.015517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.19340515136719,34.76862716674805,1007.36767578125,0.2890210822351027,0.11473063619181809,162.09540176019826
72,DC:A6:32:33:E9:E9,2020-07-01 15:22:00.479487,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,35.18354797363281,1007.370361328125,0.28969735100421334,0.1126247234520592,162.09409036387763
73,DC:A6:32:33:E9:E9,2020-07-01 15:22:01.120513,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,35.21415710449219,1007.369384765625,0.29210816765738984,0.11329304145408908,162.10367994947234
74,DC:A6:32:33:E9:E9,2020-07-01 15:22:02.269266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.19340515136719,35.33659362792969,1007.36328125,0.2913417190468939,0.11610695933021532,162.14074055590882
75,DC:A6:32:33:E9:E9,2020-07-01 15:22:03.303010,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.19340515136719,35.411415100097656,1007.365966796875,0.30017720906854006,0.11836415008791942,162.150630669827
76,DC:A6:32:33:E9:E9,2020-07-01 15:22:04.325588,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.13787078857422,35.533851623535156,1007.368408203125,0.30697994407974055,0.11462263382556727,162.14154651823088
77,DC:A6:32:33:E9:E9,2020-07-01 15:22:05.962771,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.19340515136719,35.822933197021484,1007.369384765625,0.3143390460236062,0.11816077853733965,162.16179119893079
78,DC:A6:32:33:E9:E9,2020-07-01 15:22:06.060357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,33.42183303833008,1007.35888671875,0.3096953978420702,0.12132963946668178,162.16591663318948
79,DC:A6:32:33:E9:E9,2020-07-01 15:22:07.633076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,36.006587982177734,1007.354736328125,0.3107011431973546,0.12295044869281109,162.14721557524197
80,DC:A6:32:33:E9:E9,2020-07-01 15:22:08.184229,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.063819885253906,35.4896354675293,1007.350830078125,0.3044879655693173,0.12198851259775,162.13382840446877
81,DC:A6:32:33:E9:E9,2020-07-01 15:22:09.210568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.15637969970703,35.14273452758789,1007.344482421875,0.304716136576278,0.11846819041084311,162.13056357404548
82,DC:A6:32:33:E9:E9,2020-07-01 15:22:10.576188,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.174896240234375,35.85354232788086,1007.3427734375,0.3093188036227939,0.12081115873956905,162.10969051594194
83,DC:A6:32:33:E9:E9,2020-07-01 15:22:11.061814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.230430603027344,38.298858642578125,1007.342529296875,0.30875432584048934,0.12332095977485784,162.05416107798973
84,DC:A6:32:33:E9:E9,2020-07-01 15:22:12.120568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.230430603027344,35.59506607055664,1007.3388671875,0.3047853722829037,0.12254445264359201,162.01535194312572
85,DC:A6:32:33:E9:E9,2020-07-01 15:22:13.696182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,36.78541564941406,1007.332275390625,0.2969593361958178,0.12344148860132477,161.9093337468288
86,DC:A6:32:33:E9:E9,2020-07-01 15:22:15.241825,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.13787078857422,36.44191360473633,1007.32177734375,0.29814474754278525,0.12376632279329705,161.84778008202863
87,DC:A6:32:33:E9:E9,2020-07-01 15:22:16.124335,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,36.23105239868164,1007.316162109375,0.29683716652312453,0.12119204850750305,161.79983215405514
88,DC:A6:32:33:E9:E9,2020-07-01 15:22:17.633101,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,35.316184997558594,1007.30859375,0.283725177668257,0.1137585215140681,161.76673305733726
89,DC:A6:32:33:E9:E9,2020-07-01 15:22:18.179946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.15637969970703,33.687110900878906,1007.310546875,0.28241631598812683,0.10717497287622288,161.73304656435076
90,DC:A6:32:33:E9:E9,2020-07-01 15:22:19.126278,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.045310974121094,37.38739013671875,1007.302001953125,0.28742247112377595,0.1086500336027878,161.71329365727107
91,DC:A6:32:33:E9:E9,2020-07-01 15:22:20.405605,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.11935806274414,35.55085372924805,1007.301513671875,0.2853974534369994,0.10737350192940283,161.69635478812944
92,DC:A6:32:33:E9:E9,2020-07-01 15:22:21.178082,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.11935806274414,36.05760192871094,1007.296875,0.28330466746705163,0.10550864017247116,161.68330912681472
93,DC:A6:32:33:E9:E9,2020-07-01 15:22:22.337440,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.045310974121094,38.15261459350586,1007.291259765625,0.2863553341072408,0.10516780439473827,161.65775055894053
94,DC:A6:32:33:E9:E9,2020-07-01 15:22:24.180608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.082332611083984,32.72462844848633,1007.28759765625,0.2866627726611707,0.10224619097726532,161.61771199002592
95,DC:A6:32:33:E9:E9,2020-07-01 15:22:25.064342,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.045310974121094,34.56116485595703,1007.2900390625,0.28348342632423557,0.10362116675412707,161.57966783634893
96,DC:A6:32:33:E9:E9,2020-07-01 15:22:26.080595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.174896240234375,35.6120719909668,1007.292724609375,0.28776085897238246,0.09325464047123361,161.54671900379282
97,DC:A6:32:33:E9:E9,2020-07-01 15:22:28.022875,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,35.877349853515625,1007.29248046875,0.2866348382546824,0.0963336684047342,161.52263575677935
98,DC:A6:32:33:E9:E9,2020-07-01 15:22:29.068098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.11935806274414,36.29227066040039,1007.29052734375,0.28728063797679243,0.10108593927243585,161.5231958322913
99,DC:A6:32:33:E9:E9,2020-07-01 15:22:30.968707,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.15637969970703,37.46901321411133,1007.2939453125,0.2821854769385216,0.10057102705236019,161.54365907904463
100,DC:A6:32:33:E9:E9,2020-07-01 15:22:31.010358,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.230430603027344,35.64608383178711,1007.295166015625,0.28094443690241555,0.09390727705262022,161.56684074108767
101,DC:A6:32:33:E9:E9,2020-07-01 15:22:32.060589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.082332611083984,36.452117919921875,1007.29296875,0.2873896808796746,0.09380444401899318,161.5979454225679
102,DC:A6:32:33:E9:E9,2020-07-01 15:22:33.095607,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,32.5307731628418,1007.30126953125,0.28543654026174187,0.09926784163295631,161.61059493291077
103,DC:A6:32:33:E9:E9,2020-07-01 15:22:34.823105,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,35.76511764526367,1007.307861328125,0.2885797346208435,0.09805206129058743,161.62734255675562
104,DC:A6:32:33:E9:E9,2020-07-01 15:22:35.036011,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.19340515136719,36.329681396484375,1007.30859375,0.29228223075951937,0.09924294879508279,161.63892655758798
105,DC:A6:32:33:E9:E9,2020-07-01 15:22:36.680633,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.2674560546875,34.7074089050293,1007.302490234375,0.29125319339194816,0.10371385455559826,161.65404859641038
106,DC:A6:32:33:E9:E9,2020-07-01 15:22:37.484352,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.248939514160156,32.680416107177734,1007.310791015625,0.2833015992180104,0.10351563899742905,161.6788695038542
107,DC:A6:32:33:E9:E9,2020-07-01 15:22:38.070589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.10084533691406,33.93198013305664,1007.31201171875,0.28337358300855997,0.09664495561017886,161.68041312660662
108,DC:A6:32:33:E9:E9,2020-07-01 15:22:39.401861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.19340515136719,32.51376724243164,1007.313232421875,0.27744703320182523,0.09860662062436089,161.66545501232432
109,DC:A6:32:33:E9:E9,2020-07-01 15:22:40.580591,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.174896240234375,35.625675201416016,1007.3154296875,0.27784099637871745,0.10079140070469228,161.65829697407412
