SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 00:07:24.142760,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.656558990478516,32.932090759277344,1009.400390625,2.9546489080541902,0.8873845802704035,158.78363427695584
11,DC:A6:32:33:E9:E9,2020-07-04 00:07:25.004628,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,35.0985221862793,1009.40283203125,2.9542723938761934,0.883941204433365,158.77393540833444
12,DC:A6:32:33:E9:E9,2020-07-04 00:07:26.654057,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,35.675071716308594,34.00340270996094,1009.412353515625,2.9608312964701096,0.8796108644995769,158.74672393468109
13,DC:A6:32:33:E9:E9,2020-07-04 00:07:27.126545,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.63804626464844,33.74492645263672,1009.409912109375,2.9619535819281073,0.8852174893128054,158.72056431015994
14,DC:A6:32:33:E9:E9,2020-07-04 00:07:28.274064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.60102081298828,33.568077087402344,1009.416015625,2.9665392001821247,0.8856957626372649,158.692082421321
15,DC:A6:32:33:E9:E9,2020-07-04 00:07:29.032814,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,31.911792755126953,1009.41943359375,2.975504036911178,0.8878107200415888,158.6878477040356
16,DC:A6:32:33:E9:E9,2020-07-04 00:07:30.042851,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,33.55107116699219,1009.4208984375,2.9794130395505407,0.888797522294097,158.65525404131628
17,DC:A6:32:33:E9:E9,2020-07-04 00:07:31.686638,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,34.0,1009.4130859375,2.981189955951802,0.8955447353378647,158.62774203933947
18,DC:A6:32:33:E9:E9,2020-07-04 00:07:32.051617,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.61953353881836,32.34031677246094,1009.4169921875,2.9935318943386036,0.8966299883639562,158.61895841606685
19,DC:A6:32:33:E9:E9,2020-07-04 00:07:33.339191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,32.10224914550781,1009.40869140625,2.9963894747326076,0.9000197899046924,158.62387615226925
20,DC:A6:32:33:E9:E9,2020-07-04 00:07:34.357943,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.60102081298828,32.13285827636719,1009.398681640625,3.0021471107595166,0.8989192756746741,158.61643124607394
21,DC:A6:32:33:E9:E9,2020-07-04 00:07:35.035409,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.61953353881836,33.21097183227539,1009.400146484375,2.9953747647540374,0.9040786298189725,158.60021637698432
22,DC:A6:32:33:E9:E9,2020-07-04 00:07:36.440439,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,32.098846435546875,1009.393798828125,2.9964739983235864,0.9063680238513961,158.58329116822102
23,DC:A6:32:33:E9:E9,2020-07-04 00:07:37.082946,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,32.404937744140625,1009.37939453125,3.0013400812203974,0.907708021589188,158.58214369644048
24,DC:A6:32:33:E9:E9,2020-07-04 00:07:38.076723,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,33.03752136230469,1009.37744140625,3.0133174582602495,0.9110732771375945,158.58337313049108
25,DC:A6:32:33:E9:E9,2020-07-04 00:07:39.360460,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.58251190185547,33.91497802734375,1009.381103515625,3.0218048220776366,0.9132086717485755,158.5817475454686
26,DC:A6:32:33:E9:E9,2020-07-04 00:07:40.037294,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.54548645019531,33.80614471435547,1009.38037109375,3.0282495324463667,0.9096631632391041,158.59100928198313
27,DC:A6:32:33:E9:E9,2020-07-04 00:07:42.041797,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.54548645019531,34.142845153808594,1009.38427734375,3.0360156709760826,0.9126953403437666,158.60431449048633
28,DC:A6:32:33:E9:E9,2020-07-04 00:07:43.171803,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.78614044189453,35.01009750366211,1009.386962890625,3.043194199793766,0.9152497243716456,158.60779788696303
29,DC:A6:32:33:E9:E9,2020-07-04 00:07:44.013064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.61953353881836,34.959083557128906,1009.3828125,3.046268638693918,0.9137760043365096,158.59718377299285
30,DC:A6:32:33:E9:E9,2020-07-04 00:07:45.049932,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.60102081298828,33.84355545043945,1009.393310546875,3.0477672248865013,0.917356624287183,158.58919245166393
31,DC:A6:32:33:E9:E9,2020-07-04 00:07:46.273084,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.60102081298828,35.98958206176758,1009.397216796875,3.055377763169188,0.9211290231431457,158.60499750940332
32,DC:A6:32:33:E9:E9,2020-07-04 00:07:47.240609,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,34.12923812866211,1009.403076171875,3.064209411209426,0.9241234207639616,158.60424618859463
33,DC:A6:32:33:E9:E9,2020-07-04 00:07:48.136860,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.58251190185547,32.22468185424805,1009.4072265625,3.0717115202390386,0.9235198027960617,158.6180295103397
34,DC:A6:32:33:E9:E9,2020-07-04 00:07:49.143153,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.656558990478516,33.15655517578125,1009.4052734375,3.0754365346576344,0.924705801112411,158.62932664322693
35,DC:A6:32:33:E9:E9,2020-07-04 00:07:50.181894,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,33.33000564575195,1009.40478515625,3.076530005255071,0.9255763300664702,158.6194501896871
36,DC:A6:32:33:E9:E9,2020-07-04 00:07:51.437579,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,32.228084564208984,1009.404541015625,3.0732679495961555,0.9249242604441456,158.60104966006307
37,DC:A6:32:33:E9:E9,2020-07-04 00:07:52.473173,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,35.693580627441406,33.66670608520508,1009.40234375,3.0733738175282905,0.9300693138798692,158.58861871577363
38,DC:A6:32:33:E9:E9,2020-07-04 00:07:53.290686,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.54548645019531,34.69720458984375,1009.402099609375,3.075814116052689,0.9369334405523205,158.59383698029953
39,DC:A6:32:33:E9:E9,2020-07-04 00:07:54.096940,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,32.1396598815918,1009.40380859375,3.0783654051511005,0.9293934453171554,158.5889465648538
40,DC:A6:32:33:E9:E9,2020-07-04 00:07:55.052567,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.712093353271484,32.00021743774414,1009.39599609375,3.077686014772096,0.9276815224347151,158.5831818851943
41,DC:A6:32:33:E9:E9,2020-07-04 00:07:56.698290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.60102081298828,34.18365478515625,1009.386962890625,3.071555706548598,0.9245833913158796,158.58442497962326
42,DC:A6:32:33:E9:E9,2020-07-04 00:07:57.057674,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,32.70762252807617,1009.384521484375,3.071526464801214,0.922898575746708,158.59421947089305
43,DC:A6:32:33:E9:E9,2020-07-04 00:07:58.344584,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,33.432037353515625,1009.37744140625,3.073029746748851,0.9181568236371324,158.60428716972964
44,DC:A6:32:33:E9:E9,2020-07-04 00:07:59.074525,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,36.36029052734375,1009.3828125,3.070323497733645,0.9148286005206321,158.6051887547001
45,DC:A6:32:33:E9:E9,2020-07-04 00:08:00.238296,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.58251190185547,34.81623840332031,1009.377197265625,3.0662776778674705,0.912786480680504,158.58125577184836
46,DC:A6:32:33:E9:E9,2020-07-04 00:08:01.098920,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.656558990478516,35.24476623535156,1009.37451171875,3.0690193584889958,0.914087845160803,158.56499992162375
47,DC:A6:32:33:E9:E9,2020-07-04 00:08:02.082090,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,35.91816329956055,1009.360595703125,3.0724152431669616,0.9186204227270469,158.556011392676
48,DC:A6:32:33:E9:E9,2020-07-04 00:08:03.083342,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.656558990478516,33.387821197509766,1009.353759765625,3.077836492377248,0.9245816837685872,158.55524641148895
49,DC:A6:32:33:E9:E9,2020-07-04 00:08:04.170836,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,34.43872833251953,1009.351318359375,3.073395161869447,0.9274971073271248,158.55299244906286
50,DC:A6:32:33:E9:E9,2020-07-04 00:08:06.175913,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,32.4083366394043,1009.35400390625,3.070428298448723,0.9278773567648241,158.5589756947758
51,DC:A6:32:33:E9:E9,2020-07-04 00:08:07.194646,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,33.387821197509766,1009.35791015625,3.0717644542051064,0.9264394952228306,158.56062860055494
52,DC:A6:32:33:E9:E9,2020-07-04 00:08:08.050925,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.60102081298828,35.07131576538086,1009.357666015625,3.072277785609915,0.9160710546193397,158.5564895059179
53,DC:A6:32:33:E9:E9,2020-07-04 00:08:09.054687,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,32.17026901245117,1009.35693359375,3.068487457507381,0.9139889141395436,158.54098497650196
54,DC:A6:32:33:E9:E9,2020-07-04 00:08:10.054687,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,36.97587203979492,1009.348876953125,3.0612709357624395,0.9118880973612358,158.51855463526766
55,DC:A6:32:33:E9:E9,2020-07-04 00:08:11.683466,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.58251190185547,33.42863464355469,1009.352783203125,3.0515340742137633,0.9147566700909354,158.50694331367862
56,DC:A6:32:33:E9:E9,2020-07-04 00:08:12.602216,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,34.520355224609375,1009.353515625,3.050817331237735,0.9110700754864209,158.48783244438093
57,DC:A6:32:33:E9:E9,2020-07-04 00:08:13.042223,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.693580627441406,32.94569396972656,1009.350830078125,3.0532100318813553,0.9134821994804934,158.48702648205887
58,DC:A6:32:33:E9:E9,2020-07-04 00:08:14.089760,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,34.79923629760742,1009.3525390625,3.044803776560362,0.9118831881627698,158.49515440717119
59,DC:A6:32:33:E9:E9,2020-07-04 00:08:15.033522,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,33.707515716552734,1009.35546875,3.043449264670584,0.9105764875971818,158.50083712456063
60,DC:A6:32:33:E9:E9,2020-07-04 00:08:16.393550,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,30.323528289794922,1009.36083984375,3.042636685602764,0.9106226980957851,158.49660240727522
61,DC:A6:32:33:E9:E9,2020-07-04 00:08:17.072277,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.58251190185547,31.251998901367188,1009.364990234375,3.0446857423537677,0.9103684869926137,158.49468995430763
62,DC:A6:32:33:E9:E9,2020-07-04 00:08:18.474814,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,34.1224365234375,1009.369873046875,3.03891465939193,0.9018471856727881,158.48960829356514
63,DC:A6:32:33:E9:E9,2020-07-04 00:08:19.294827,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.60102081298828,33.04772186279297,1009.379150390625,3.0367223821117677,0.9006206331082419,158.48716308584227
64,DC:A6:32:33:E9:E9,2020-07-04 00:08:20.124847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.63804626464844,33.78573989868164,1009.382568359375,3.0440740135362283,0.9114287671395525,158.490004444537
65,DC:A6:32:33:E9:E9,2020-07-04 00:08:21.104878,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.63804626464844,32.190673828125,1009.384521484375,3.0467036363666833,0.9059321724049847,158.4887750104864
66,DC:A6:32:33:E9:E9,2020-07-04 00:08:22.276760,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,34.091827392578125,1009.389404296875,3.0450285324727377,0.9010744138012247,158.4699373487555
67,DC:A6:32:33:E9:E9,2020-07-04 00:08:23.239890,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,32.84366226196289,1009.3935546875,3.042637112489587,0.9029939104014099,158.44120957310642
68,DC:A6:32:33:E9:E9,2020-07-04 00:08:24.098072,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.675071716308594,35.561058044433594,1009.39892578125,3.043185662057304,0.9042728633234947,158.42368330769617
69,DC:A6:32:33:E9:E9,2020-07-04 00:08:25.104283,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.526973724365234,34.69380569458008,1009.4072265625,3.0432409439008983,0.900278803484624,158.4032473816995
70,DC:A6:32:33:E9:E9,2020-07-04 00:08:26.050547,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,31.00712776184082,1009.412353515625,3.047738623469352,0.9024844209780092,158.40044700413978
71,DC:A6:32:33:E9:E9,2020-07-04 00:08:27.209950,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,33.653099060058594,1009.415771484375,3.051361398493809,0.8999658954432728,158.40312443829444
72,DC:A6:32:33:E9:E9,2020-07-04 00:08:28.363717,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.63804626464844,34.84004592895508,1009.411865234375,3.0519592534895965,0.900795443262312,158.40689470271627
73,DC:A6:32:33:E9:E9,2020-07-04 00:08:29.452487,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,32.72462844848633,1009.3994140625,3.055737628761083,0.9033254947412728,158.40902572173732
74,DC:A6:32:33:E9:E9,2020-07-04 00:08:30.013726,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,34.23126983642578,1009.391845703125,3.0562178764370995,0.9010705718198165,158.40951749535756
75,DC:A6:32:33:E9:E9,2020-07-04 00:08:31.535016,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.63804626464844,32.564781188964844,1009.384521484375,3.057199289243466,0.9025243348959714,158.40067923057157
76,DC:A6:32:33:E9:E9,2020-07-04 00:08:32.032515,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.54548645019531,33.79594039916992,1009.376220703125,3.0536883585666676,0.9070637426513853,158.41111575962336
77,DC:A6:32:33:E9:E9,2020-07-04 00:08:33.526304,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.73060607910156,31.840370178222656,1009.3671875,3.057500884784004,0.9080698081717871,158.41483138253184
78,DC:A6:32:33:E9:E9,2020-07-04 00:08:34.016148,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.712093353271484,33.40822982788086,1009.359375,3.0582498577151784,0.9058745426838627,158.40805583487517
79,DC:A6:32:33:E9:E9,2020-07-04 00:08:35.215058,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,31.694128036499023,1009.357421875,3.0573738859541244,0.8990445669572615,158.4104873822197
80,DC:A6:32:33:E9:E9,2020-07-04 00:08:36.006339,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,32.83346176147461,1009.35986328125,3.0562413552123715,0.9023123855882895,158.42241289251055
81,DC:A6:32:33:E9:E9,2020-07-04 00:08:37.106335,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,35.86714553833008,1009.35888671875,3.069090008258223,0.9044649623939013,158.43040421383947
82,DC:A6:32:33:E9:E9,2020-07-04 00:08:38.118237,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.712093353271484,34.30949401855469,1009.35693359375,3.072876707822761,0.9122950272253805,158.44313568645237
83,DC:A6:32:33:E9:E9,2020-07-04 00:08:39.526408,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,32.728031158447266,1009.352783203125,3.0699448491215326,0.9137304341681409,158.45984232916223
84,DC:A6:32:33:E9:E9,2020-07-04 00:08:40.033797,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.656558990478516,34.5849723815918,1009.3486328125,3.071440020219531,0.9117991981803198,158.460074555594
85,DC:A6:32:33:E9:E9,2020-07-04 00:08:41.072671,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.712093353271484,35.07131576538086,1009.338623046875,3.073281396531084,0.9144544342201623,158.45518414014828
86,DC:A6:32:33:E9:E9,2020-07-04 00:08:42.463938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,30.316726684570312,1009.333984375,3.073966122995378,0.912877300852124,158.4769314624656
87,DC:A6:32:33:E9:E9,2020-07-04 00:08:43.203937,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,31.50027084350586,1009.33154296875,3.0739187385580107,0.9152597562119891,158.49094701064246
88,DC:A6:32:33:E9:E9,2020-07-04 00:08:44.067738,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,31.83696937561035,1009.353759765625,3.071595407023149,0.9172635629597417,158.49366542593214
89,DC:A6:32:33:E9:E9,2020-07-04 00:08:45.652755,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.58251190185547,33.54086685180664,1009.363037109375,3.070659030776622,0.9150088534816969,158.49866512440457
90,DC:A6:32:33:E9:E9,2020-07-04 00:08:46.009387,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,31.422048568725586,1009.374267578125,3.070075049602586,0.9152685073918632,158.5132817292284
91,DC:A6:32:33:E9:E9,2020-07-04 00:08:47.012811,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.73060607910156,32.289302825927734,1009.3798828125,3.062574648120266,0.9150436447577817,158.52030316369516
92,DC:A6:32:33:E9:E9,2020-07-04 00:08:48.117819,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.76763153076172,30.59560775756836,1009.378662109375,3.0599221868447737,0.9172755157907891,158.53244724003946
93,DC:A6:32:33:E9:E9,2020-07-04 00:08:49.186399,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,33.55447006225586,1009.37744140625,3.0605736161368635,0.9239580021200003,158.53961893866796
94,DC:A6:32:33:E9:E9,2020-07-04 00:08:50.232796,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,33.55447006225586,1009.380126953125,3.062474329716831,0.9233540639869832,158.53978286320805
95,DC:A6:32:33:E9:E9,2020-07-04 00:08:51.065326,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.712093353271484,33.0443229675293,1009.377685546875,3.069334400964463,0.9223111794780868,158.53179154187913
96,DC:A6:32:33:E9:E9,2020-07-04 00:08:52.046595,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,32.90828323364258,1009.38330078125,3.0687021815794133,0.9262156998058069,158.52063101277534
97,DC:A6:32:33:E9:E9,2020-07-04 00:08:53.045343,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.693580627441406,33.714317321777344,1009.381103515625,3.0669560010294172,0.9246778400254962,158.51176542723266
98,DC:A6:32:33:E9:E9,2020-07-04 00:08:54.265348,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,33.28919219970703,1009.379638671875,3.069113700476907,0.9262618035827045,158.5177486729456
99,DC:A6:32:33:E9:E9,2020-07-04 00:08:55.094110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.60102081298828,33.28919219970703,1009.37158203125,3.0714737442785576,0.9244443329332465,158.52052172974862
100,DC:A6:32:33:E9:E9,2020-07-04 00:08:56.021642,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,34.530555725097656,1009.3837890625,3.0766764274354035,0.9158439508294368,158.52773440951214
101,DC:A6:32:33:E9:E9,2020-07-04 00:08:57.010397,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,31.503673553466797,1009.385498046875,3.0771011798244134,0.9161960257368098,158.54658573162138
102,DC:A6:32:33:E9:E9,2020-07-04 00:08:58.055425,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.73060607910156,29.003942489624023,1009.38427734375,3.0679224727969743,0.9083597710463953,158.55260995846933
103,DC:A6:32:33:E9:E9,2020-07-04 00:08:59.026671,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.74911880493164,33.97279357910156,1009.371337890625,3.0641709913953448,0.9070053658783229,158.55169471312055
104,DC:A6:32:33:E9:E9,2020-07-04 00:09:00.107975,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.712093353271484,32.25189208984375,1009.3623046875,3.068375399716311,0.9014403625303493,158.54714580713332
105,DC:A6:32:33:E9:E9,2020-07-04 00:09:01.468586,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,34.40131759643555,1009.357177734375,3.0642064230016643,0.9062078345710182,158.54418150503355
106,DC:A6:32:33:E9:E9,2020-07-04 00:09:02.014101,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,32.18387222290039,1009.348388671875,3.0710436558042584,0.906285527972827,158.54258324076775
107,DC:A6:32:33:E9:E9,2020-07-04 00:09:03.018609,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,31.823366165161133,1009.33544921875,3.074093121825258,0.9074484744007275,158.54338920308982
108,DC:A6:32:33:E9:E9,2020-07-04 00:09:04.119283,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,33.017112731933594,1009.330810546875,3.0732656017186284,0.9076777126247461,158.53345810803663
109,DC:A6:32:33:E9:E9,2020-07-04 00:09:05.518147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,32.69742202758789,1009.334228515625,3.081630449017778,0.9092914515378674,158.5236636167668
110,DC:A6:32:33:E9:E9,2020-07-04 00:09:07.523088,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,33.261985778808594,1009.329833984375,3.0799822389936895,0.9062363292664618,158.51666950305673
