SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-01 01:01:21.010777,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,34.84004592895508,1009.236572265625,359.0602098328273,4.307626139703206,130.7554339234316
17,DC:A6:32:33:E9:E9,2020-07-01 01:01:22.615004,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,32.90828323364258,1009.238037109375,359.06133489304966,4.309317465296431,130.75842554628807
18,DC:A6:32:33:E9:E9,2020-07-01 01:01:23.202656,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,33.40822982788086,1009.2314453125,359.0606229525504,4.307991981710625,130.76327498059877
19,DC:A6:32:33:E9:E9,2020-07-01 01:01:24.021410,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.378875732421875,34.2958869934082,1009.243408203125,359.0554230441579,4.30005658255554,130.75649943294212
20,DC:A6:32:33:E9:E9,2020-07-01 01:01:25.840808,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,33.255184173583984,1009.24072265625,359.04896510029766,4.307831899151953,130.7309955065813
21,DC:A6:32:33:E9:E9,2020-07-01 01:01:26.024553,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.378875732421875,32.14986038208008,1009.245361328125,359.04946711920167,4.313611092963431,130.71241739203887
22,DC:A6:32:33:E9:E9,2020-07-01 01:01:27.466425,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.36036682128906,34.73121643066406,1009.244140625,359.0485023549814,4.312282621169863,130.6879243336752
23,DC:A6:32:33:E9:E9,2020-07-01 01:01:28.102103,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,32.89127731323242,1009.246826171875,359.0434980674756,4.315663564809019,130.6331871976667
24,DC:A6:32:33:E9:E9,2020-07-01 01:01:29.414576,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864379883,34.64619064331055,1009.24560546875,359.04172136451774,4.320938605282385,130.6057434975816
25,DC:A6:32:33:E9:E9,2020-07-01 01:01:30.003334,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,31.42544937133789,1009.24072265625,359.04614615316115,4.328215318069387,130.57354598583416
26,DC:A6:32:33:E9:E9,2020-07-01 01:01:31.275865,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.45292663574219,34.0272102355957,1009.23095703125,359.0425195361553,4.329319674280813,130.54916221049723
27,DC:A6:32:33:E9:E9,2020-07-01 01:01:32.683371,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,32.993309020996094,1009.222900390625,359.03644792486995,4.332714705185133,130.53408115280982
28,DC:A6:32:33:E9:E9,2020-07-01 01:01:33.180293,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.28631591796875,33.24497985839844,1009.21337890625,359.03504720248156,4.334891827983075,130.49893299934095
29,DC:A6:32:33:E9:E9,2020-07-01 01:01:34.647755,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,32.38793182373047,1009.222412109375,359.03402438165335,4.34394438995428,130.45541103394962
30,DC:A6:32:33:E9:E9,2020-07-01 01:01:36.653410,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,32.57498550415039,1009.224609375,359.0324247300054,4.343220389902259,130.41747616329937
31,DC:A6:32:33:E9:E9,2020-07-01 01:01:37.055886,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,33.86396026611328,1009.228515625,359.0320027523808,4.353821697267765,130.3864671044675
32,DC:A6:32:33:E9:E9,2020-07-01 01:01:38.036499,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,33.23137664794922,1009.231689453125,359.02963651872017,4.354217848239625,130.3677933672767
33,DC:A6:32:33:E9:E9,2020-07-01 01:01:39.135264,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.41590118408203,33.7823371887207,1009.2275390625,359.02753431455966,4.35307806042188,130.341210271027
34,DC:A6:32:33:E9:E9,2020-07-01 01:01:40.237172,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,32.673614501953125,1009.224609375,359.0185189984638,4.3590660018898655,130.30327540037675
35,DC:A6:32:33:E9:E9,2020-07-01 01:01:41.215919,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.43441390991211,33.64289855957031,1009.23193359375,359.02299778829035,4.354479956749024,130.30114438135573
36,DC:A6:32:33:E9:E9,2020-07-01 01:01:43.027822,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.341854095458984,33.12934875488281,1009.233642578125,359.0205778736117,4.351377343318546,130.27401486997243
37,DC:A6:32:33:E9:E9,2020-07-01 01:01:44.095969,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,33.20417022705078,1009.22900390625,359.0146421190579,4.350711826761294,130.26439796362104
38,DC:A6:32:33:E9:E9,2020-07-01 01:01:45.195965,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,34.25847625732422,1009.228515625,359.01583249296414,4.35149260276079,130.26725298269412
39,DC:A6:32:33:E9:E9,2020-07-01 01:01:47.114720,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,34.37070846557617,1009.237060546875,359.01255752397884,4.354940567631178,130.2437298111926
40,DC:A6:32:33:E9:E9,2020-07-01 01:01:48.815993,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.341854095458984,32.30290603637695,1009.241455078125,359.01262828046976,4.3560423625216655,130.23235071603534
41,DC:A6:32:33:E9:E9,2020-07-01 01:01:49.005752,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.43441390991211,34.74481964111328,1009.236572265625,359.01812135338804,4.363656315898937,130.18119259915196
42,DC:A6:32:33:E9:E9,2020-07-01 01:01:50.174773,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,31.289409637451172,1009.234375,359.0174737660774,4.367332665219696,130.16590663578947
43,DC:A6:32:33:E9:E9,2020-07-01 01:01:51.190892,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,33.438838958740234,1009.236083984375,359.01295975808796,4.365985410405911,130.16115282412713
44,DC:A6:32:33:E9:E9,2020-07-01 01:01:52.009132,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.323341369628906,32.666812896728516,1009.231689453125,359.0087487330212,4.3627124691330055,130.16949931529288
45,DC:A6:32:33:E9:E9,2020-07-01 01:01:54.013565,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.39739227294922,31.860776901245117,1009.221435546875,359.0053278754641,4.362437980905736,130.18464867487197
46,DC:A6:32:33:E9:E9,2020-07-01 01:01:56.018572,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,34.282283782958984,1009.220703125,358.99144626302797,4.356938397963407,130.20668286513444
47,DC:A6:32:33:E9:E9,2020-07-01 01:01:57.111089,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,31.537681579589844,1009.218994140625,358.99906075001377,4.358420975900122,130.2382110183432
48,DC:A6:32:33:E9:E9,2020-07-01 01:01:59.116103,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.39739227294922,32.97970199584961,1009.223876953125,359.0035320693209,4.355002893107354,130.27991615341531
49,DC:A6:32:33:E9:E9,2020-07-01 01:02:00.421107,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.45292663574219,35.15633773803711,1009.221923828125,359.00345266837184,4.357966768320316,130.29843962644438
50,DC:A6:32:33:E9:E9,2020-07-01 01:02:01.242378,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,34.34690475463867,1009.217041015625,359.00026339691624,4.357011822496984,130.32388891129185
51,DC:A6:32:33:E9:E9,2020-07-01 01:02:02.006100,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.41590118408203,32.30630874633789,1009.214111328125,358.99822383839705,4.359199617465504,130.33488551585558
52,DC:A6:32:33:E9:E9,2020-07-01 01:02:03.288615,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.378875732421875,31.00712776184082,1009.217529296875,359.0022376417515,4.357786622080957,130.3471115544699
53,DC:A6:32:33:E9:E9,2020-07-01 01:02:04.063620,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.341854095458984,33.21437072753906,1009.21484375,359.0010802448523,4.3579919546428805,130.36706936722467
54,DC:A6:32:33:E9:E9,2020-07-01 01:02:05.332426,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,32.14986038208008,1009.21435546875,359.00298394664003,4.350614496565621,130.3856748025238
55,DC:A6:32:33:E9:E9,2020-07-01 01:02:06.125490,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,36.567752838134766,1009.207763671875,359.001917156469,4.354461600615631,130.39003246321425
56,DC:A6:32:33:E9:E9,2020-07-01 01:02:07.227404,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,35.30598449707031,1009.2109375,359.0011524954471,4.350305430505678,130.39027835002437
57,DC:A6:32:33:E9:E9,2020-07-01 01:02:08.591167,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.378875732421875,34.61558151245117,1009.213134765625,359.00066605791216,4.349605763002574,130.3885025008402
58,DC:A6:32:33:E9:E9,2020-07-01 01:02:09.066160,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.41590118408203,31.714534759521484,1009.220703125,359.0035315357124,4.354577713831521,130.39529170887516
59,DC:A6:32:33:E9:E9,2020-07-01 01:02:10.492489,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,32.59539031982422,1009.220703125,359.0051587215604,4.350995706498672,130.40471736992978
60,DC:A6:32:33:E9:E9,2020-07-01 01:02:11.646207,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.43441390991211,34.74481964111328,1009.22021484375,359.0105738876335,4.35434420673927,130.42769412629772
61,DC:A6:32:33:E9:E9,2020-07-01 01:02:12.681805,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.36036682128906,35.19715118408203,1009.2119140625,359.00678174526195,4.355782388446381,130.4593315625332
62,DC:A6:32:33:E9:E9,2020-07-01 01:02:13.292468,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,31.95940589904785,1009.2099609375,359.0069263531733,4.3601063250778225,130.47000031801676
63,DC:A6:32:33:E9:E9,2020-07-01 01:02:14.146208,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,33.53406524658203,1009.2099609375,359.0044178594789,4.359585950040432,130.45344393946866
64,DC:A6:32:33:E9:E9,2020-07-01 01:02:15.486221,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,32.581787109375,1009.208984375,359.00280209285336,4.3522247136624514,130.4304945038574
65,DC:A6:32:33:E9:E9,2020-07-01 01:02:16.589978,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.39739227294922,33.27558898925781,1009.204833984375,359.0044034520486,4.3534784802619715,130.395646878712
66,DC:A6:32:33:E9:E9,2020-07-01 01:02:17.013537,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.36036682128906,36.513336181640625,1009.2099609375,359.00468103520535,4.358574655156447,130.36661857473945
67,DC:A6:32:33:E9:E9,2020-07-01 01:02:19.018785,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,32.38793182373047,1009.204345703125,358.9997885920472,4.356118348376182,130.3544881587735
68,DC:A6:32:33:E9:E9,2020-07-01 01:02:20.541271,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.45292663574219,32.687217712402344,1009.209716796875,359.00226485578645,4.3525482938743805,130.35171510197048
69,DC:A6:32:33:E9:E9,2020-07-01 01:02:21.116270,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,32.84706497192383,1009.21533203125,359.00582445156107,4.345052161260291,130.35894144211235
70,DC:A6:32:33:E9:E9,2020-07-01 01:02:23.121314,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.378875732421875,35.98278045654297,1009.214111328125,358.99360801790027,4.343410781425373,130.34100536535192
71,DC:A6:32:33:E9:E9,2020-07-01 01:02:24.722609,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.41590118408203,33.57487869262695,1009.210693359375,358.9876450493115,4.344352066870365,130.31248249537794
72,DC:A6:32:33:E9:E9,2020-07-01 01:02:25.201313,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.39739227294922,33.37421798706055,1009.207763671875,358.98705413122656,4.34168274356536,130.30858928755103
73,DC:A6:32:33:E9:E9,2020-07-01 01:02:26.022625,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.43441390991211,32.809654235839844,1009.2041015625,358.9862138045152,4.340519903859165,130.29578951304643
74,DC:A6:32:33:E9:E9,2020-07-01 01:02:27.102607,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,33.18376159667969,1009.20947265625,358.9844117017914,4.338495179657079,130.27512136061796
75,DC:A6:32:33:E9:E9,2020-07-01 01:02:29.107616,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,33.829952239990234,1009.216796875,358.98862496801394,4.337535538078693,130.27783977590764
76,DC:A6:32:33:E9:E9,2020-07-01 01:02:30.025168,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,32.85386657714844,1009.22314453125,358.9919233090528,4.332285257041068,130.28859049366122
77,DC:A6:32:33:E9:E9,2020-07-01 01:02:31.091368,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.45292663574219,32.89807891845703,1009.21533203125,358.99242916993825,4.331719632000427,130.2876206067991
78,DC:A6:32:33:E9:E9,2020-07-01 01:02:32.006984,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,33.6803092956543,1009.216796875,358.9961202468544,4.332907658029185,130.28367275745882
79,DC:A6:32:33:E9:E9,2020-07-01 01:02:33.103858,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,31.571693420410156,1009.22021484375,358.9998323479466,4.334901219493183,130.27983419114528
80,DC:A6:32:33:E9:E9,2020-07-01 01:02:34.022614,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.323341369628906,34.16324996948242,1009.2236328125,358.99910119754026,4.329826388939864,130.28305804043353
81,DC:A6:32:33:E9:E9,2020-07-01 01:02:35.596474,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,33.59528350830078,1009.224365234375,358.9949133310837,4.326229013681383,130.2811729082226
82,DC:A6:32:33:E9:E9,2020-07-01 01:02:36.063876,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.489952087402344,34.7074089050293,1009.232666015625,358.99053614032107,4.329557450241294,130.27258053024673
83,DC:A6:32:33:E9:E9,2020-07-01 01:02:37.135185,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.36036682128906,32.030826568603516,1009.232177734375,358.99412636522527,4.326923985429431,130.2734957755955
84,DC:A6:32:33:E9:E9,2020-07-01 01:02:38.442680,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,31.476465225219727,1009.22998046875,358.9968840541027,4.328965358217619,130.25764973672108
85,DC:A6:32:33:E9:E9,2020-07-01 01:02:39.175159,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.39739227294922,31.826766967773438,1009.234130859375,358.9996985189275,4.329584344111152,130.2402873958509
86,DC:A6:32:33:E9:E9,2020-07-01 01:02:40.002139,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.45292663574219,31.64991569519043,1009.235107421875,359.00583619094874,4.340202300062759,130.2318179612801
87,DC:A6:32:33:E9:E9,2020-07-01 01:02:41.181428,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,32.605594635009766,1009.240478515625,359.0066030931265,4.336564797442905,130.2172150168346
88,DC:A6:32:33:E9:E9,2020-07-01 01:02:42.091467,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,30.69083595275879,1009.247314453125,359.0068879333592,4.340207422704637,130.17415750430683
89,DC:A6:32:33:E9:E9,2020-07-01 01:02:43.040077,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,34.142845153808594,1009.245361328125,359.0080783072655,4.345744571687401,130.14732852124703
90,DC:A6:32:33:E9:E9,2020-07-01 01:02:44.133988,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.43441390991211,32.25529098510742,1009.2431640625,359.0066792924244,4.347654890220889,130.13615433176489
91,DC:A6:32:33:E9:E9,2020-07-01 01:02:45.281469,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.378875732421875,32.00021743774414,1009.23974609375,359.0030171370905,4.350109489453863,130.14164580385759
92,DC:A6:32:33:E9:E9,2020-07-01 01:02:46.126468,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.43441390991211,34.00340270996094,1009.244873046875,358.99598460356634,4.3475558524779245,130.1773950139734
93,DC:A6:32:33:E9:E9,2020-07-01 01:02:47.216538,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,30.646621704101562,1009.249267578125,358.9975972752624,4.345283533918426,130.19258535468754
94,DC:A6:32:33:E9:E9,2020-07-01 01:02:48.256505,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.36036682128906,32.292701721191406,1009.25244140625,358.9918622642371,4.3473893666169054,130.2163270922425
95,DC:A6:32:33:E9:E9,2020-07-01 01:02:49.091502,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.26780700683594,33.15315246582031,1009.26025390625,358.98452354613903,4.345409038644425,130.2380744145598
96,DC:A6:32:33:E9:E9,2020-07-01 01:02:50.187795,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,36.87044143676758,1009.252685546875,358.9835737229576,4.346621824108925,130.24983600031058
97,DC:A6:32:33:E9:E9,2020-07-01 01:02:51.276526,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,32.564781188964844,1009.251708984375,358.9762393804495,4.3505632701468455,130.2643433221077
98,DC:A6:32:33:E9:E9,2020-07-01 01:02:53.274058,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.378875732421875,34.15644836425781,1009.25048828125,358.973233990493,4.3528620556893785,130.27523064364468
99,DC:A6:32:33:E9:E9,2020-07-01 01:02:54.604064,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,32.12265396118164,1009.249267578125,358.9793040009527,4.350206819649536,130.26473947307954
100,DC:A6:32:33:E9:E9,2020-07-01 01:02:55.150299,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.36036682128906,33.319801330566406,1009.24658203125,358.9796975906036,4.348712288881772,130.2749574360779
101,DC:A6:32:33:E9:E9,2020-07-01 01:02:56.100915,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,34.605377197265625,1009.247314453125,358.9761659559159,4.346453630700614,130.3002837775203
102,DC:A6:32:33:E9:E9,2020-07-01 01:02:57.060355,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.378875732421875,33.591880798339844,1009.244140625,358.9715323128943,4.346199633040854,130.33593736498776
103,DC:A6:32:33:E9:E9,2020-07-01 01:02:58.636602,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,32.91168212890625,1009.243408203125,358.98030899925607,4.343942682406988,130.36544378220222
104,DC:A6:32:33:E9:E9,2020-07-01 01:02:59.165179,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.378875732421875,33.78573989868164,1009.2451171875,358.98074154232955,4.345521309878907,130.37872166994873
105,DC:A6:32:33:E9:E9,2020-07-01 01:03:00.152854,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.378875732421875,33.051124572753906,1009.24658203125,358.9791447721677,4.341637066675285,130.38089367010477
106,DC:A6:32:33:E9:E9,2020-07-01 01:03:01.331620,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.378875732421875,32.986507415771484,1009.255859375,358.9860023888161,4.33911672687155,130.39372076536606
107,DC:A6:32:33:E9:E9,2020-07-01 01:03:02.156629,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,33.57487869262695,1009.26025390625,358.98467861277754,4.333249167487686,130.40126129420975
108,DC:A6:32:33:E9:E9,2020-07-01 01:03:03.917265,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,31.517276763916016,1009.256591796875,358.9837815101188,4.323885831909245,130.39719050146442
109,DC:A6:32:33:E9:E9,2020-07-01 01:03:04.121004,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,32.06483459472656,1009.259765625,358.9862224489734,4.318284649903012,130.40417095479617
110,DC:A6:32:33:E9:E9,2020-07-01 01:03:05.046642,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.36036682128906,33.00691223144531,1009.260986328125,358.97941573857867,4.31805498479217,130.4247571449546
111,DC:A6:32:33:E9:E9,2020-07-01 01:03:06.151644,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,35.1767463684082,1009.269775390625,358.9813572198502,4.3118834819902405,130.45271993941662
112,DC:A6:32:33:E9:E9,2020-07-01 01:03:07.186679,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,35.047508239746094,1009.268310546875,358.9838756386633,4.315165387886432,130.4853272625143
