SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-02 10:44:54.165624,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,34.544158935546875,1007.89404296875,0.04934812008839543,359.83218813512684,153.8466642618439
31,DC:A6:32:33:E9:E9,2020-07-02 10:44:55.011249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,34.90126419067383,1007.88818359375,0.043341579028124154,359.8341844713552,153.82116033548309
32,DC:A6:32:33:E9:E9,2020-07-02 10:44:56.041919,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,37.03709030151367,1007.877197265625,0.045522910663337475,359.8300517800205,153.81285482545235
33,DC:A6:32:33:E9:E9,2020-07-02 10:44:58.047014,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,34.50674819946289,1007.875244140625,0.04476867835310022,359.8257269896154,153.8183736183017
34,DC:A6:32:33:E9:E9,2020-07-02 10:44:59.743320,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,36.972469329833984,1007.876708984375,0.04724356805038525,359.82614661936253,153.80274614548074
35,DC:A6:32:33:E9:E9,2020-07-02 10:45:00.052039,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.132747650146484,1007.87158203125,0.046136700543819645,359.8214173270121,153.78852569162876
36,DC:A6:32:33:E9:E9,2020-07-02 10:45:01.532101,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.411521911621094,1007.87060546875,0.049610358664873594,359.81573486308673,153.76026236884326
37,DC:A6:32:33:E9:E9,2020-07-02 10:45:02.415877,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,34.289085388183594,1007.876953125,0.050647110010740785,359.8114695833728,153.77558931334076
38,DC:A6:32:33:E9:E9,2020-07-02 10:45:03.514043,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,35.45562744140625,1007.885498046875,0.04791326342943038,359.80917463981166,153.7881295406569
39,DC:A6:32:33:E9:E9,2020-07-02 10:45:04.819392,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,35.26177215576172,1007.88623046875,0.05145745792789925,359.8047707552824,153.82340063753085
40,DC:A6:32:33:E9:E9,2020-07-02 10:45:05.030829,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,34.49314498901367,1007.88427734375,0.04177388052588764,359.80178240077817,153.84361799747407
41,DC:A6:32:33:E9:E9,2020-07-02 10:45:07.057871,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,34.74481964111328,1007.885986328125,0.038774930557309496,359.8040766506482,153.85293437550197
42,DC:A6:32:33:E9:E9,2020-07-02 10:45:08.144851,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,35.19034957885742,1007.888427734375,0.03312767812471139,359.79651197601856,153.88000924537192
43,DC:A6:32:33:E9:E9,2020-07-02 10:45:09.412967,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,33.59528350830078,1007.8857421875,0.030989562110232943,359.792894510399,153.87528275446627
44,DC:A6:32:33:E9:E9,2020-07-02 10:45:10.359593,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,36.04399871826172,1007.888427734375,0.030410846985366505,359.79214204233193,153.8778918867292
45,DC:A6:32:33:E9:E9,2020-07-02 10:45:11.132383,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,33.755130767822266,1007.890869140625,0.03636837610225765,359.7988158175019,153.88275498141826
46,DC:A6:32:33:E9:E9,2020-07-02 10:45:13.027255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,34.70060729980469,1007.8955078125,0.041862259438487905,359.79734507233434,153.89218064247288
47,DC:A6:32:33:E9:E9,2020-07-02 10:45:15.032530,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,36.03719711303711,1007.890869140625,0.04474562646465143,359.802896855531,153.90555415286775
48,DC:A6:32:33:E9:E9,2020-07-02 10:45:16.160053,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,34.652992248535156,1007.89208984375,0.046585385275351304,359.8023965308341,153.93739649477837
49,DC:A6:32:33:E9:E9,2020-07-02 10:45:17.106315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.64619064331055,1007.906982421875,0.04501410159081119,359.80563370699537,153.93985536287957
50,DC:A6:32:33:E9:E9,2020-07-02 10:45:18.026335,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,33.00691223144531,1007.906005859375,0.049079668307608806,359.8100099105822,153.95127543917184
51,DC:A6:32:33:E9:E9,2020-07-02 10:45:19.180727,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,34.0272102355957,1007.907958984375,0.05385461086768241,359.80986396864955,153.9296647206379
52,DC:A6:32:33:E9:E9,2020-07-02 10:45:20.272029,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.74876403808594,34.77882766723633,1007.909423828125,0.05046550635308712,359.8027120001964,153.88552803822128
53,DC:A6:32:33:E9:E9,2020-07-02 10:45:21.675259,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,35.58146286010742,1007.89794921875,0.05719902566798171,359.8004657484135,153.89376524636032
54,DC:A6:32:33:E9:E9,2020-07-02 10:45:22.043790,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,33.74152755737305,1007.89599609375,0.06792571769756774,359.80467849436775,153.8827003399049
55,DC:A6:32:33:E9:E9,2020-07-02 10:45:23.322767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,33.67690658569336,1007.878173828125,0.06940466709628706,359.811762147589,153.8648598857928
56,DC:A6:32:33:E9:E9,2020-07-02 10:45:24.231529,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,32.989906311035156,1007.87646484375,0.06787336403077532,359.8166009497498,153.89196207641945
57,DC:A6:32:33:E9:E9,2020-07-02 10:45:25.147798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,35.693695068359375,1007.883544921875,0.06673264239810386,359.81507246813936,153.9062918132981
58,DC:A6:32:33:E9:E9,2020-07-02 10:45:27.156338,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.67471694946289,34.897865295410156,1007.893798828125,0.07119105504893629,359.8180527651548,153.87610237716666
59,DC:A6:32:33:E9:E9,2020-07-02 10:45:28.075484,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,32.228084564208984,1007.897705078125,0.06765357067771843,359.82267907105916,153.84924607335017
60,DC:A6:32:33:E9:E9,2020-07-02 10:45:29.384176,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,34.268680572509766,1007.8974609375,0.07075639088150167,359.8231195382193,153.8241382979612
61,DC:A6:32:33:E9:E9,2020-07-02 10:45:30.861720,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,33.58848190307617,1007.889892578125,0.0734539020570468,359.82749391419696,153.81349686323432
62,DC:A6:32:33:E9:E9,2020-07-02 10:45:31.029223,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.384315490722656,1007.89013671875,0.07352948770516651,359.824595045843,153.80911188178717
63,DC:A6:32:33:E9:E9,2020-07-02 10:45:32.271779,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.68700408935547,1007.883056640625,0.06780333458146286,359.8276833318845,153.8014074284034
64,DC:A6:32:33:E9:E9,2020-07-02 10:45:33.603056,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.74876403808594,32.942291259765625,1007.87646484375,0.06794582806900093,359.8308470568318,153.78161354018872
65,DC:A6:32:33:E9:E9,2020-07-02 10:45:34.043066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.81964111328125,1007.872802734375,0.06551646851944491,359.82964131499983,153.79222765415892
66,DC:A6:32:33:E9:E9,2020-07-02 10:45:35.225494,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,33.97279357910156,1007.871337890625,0.06271830543513464,359.83237005561455,153.7918178428087
67,DC:A6:32:33:E9:E9,2020-07-02 10:45:37.078783,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,34.47954177856445,1007.867919921875,0.061212408805705505,359.82978102705295,153.7955744468522
68,DC:A6:32:33:E9:E9,2020-07-02 10:45:38.175734,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,34.863853454589844,1007.873779296875,0.05975112184929301,359.83393496934724,153.7690869732509
69,DC:A6:32:33:E9:E9,2020-07-02 10:45:39.471992,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,35.118927001953125,1007.873291015625,0.05688676462697181,359.83288405403,153.73994938625162
70,DC:A6:32:33:E9:E9,2020-07-02 10:45:40.388747,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,33.34701156616211,1007.8857421875,0.06546397478041366,359.8364443835164,153.70637217629184
71,DC:A6:32:33:E9:E9,2020-07-02 10:45:41.302652,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.43192672729492,1007.886474609375,0.06021440744419689,359.8380796268532,153.67978908004216
72,DC:A6:32:33:E9:E9,2020-07-02 10:45:42.218933,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,36.560951232910156,1007.8818359375,0.06425994716589396,359.83888739010405,153.65371141779104
73,DC:A6:32:33:E9:E9,2020-07-02 10:45:43.686831,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,32.78584671020508,1007.880126953125,0.06223013367246385,359.83726642079534,153.6377560958899
74,DC:A6:32:33:E9:E9,2020-07-02 10:45:44.094473,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,36.207244873046875,1007.878662109375,0.05873045546551906,359.8415324609014,153.63879428464375
75,DC:A6:32:33:E9:E9,2020-07-02 10:45:45.519060,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,32.479759216308594,1007.8837890625,0.05558640733277113,359.83734751595154,153.61091345245174
76,DC:A6:32:33:E9:E9,2020-07-02 10:45:46.304765,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,34.408119201660156,1007.881591796875,0.05070669407309989,359.8412617612947,153.60747103711006
77,DC:A6:32:33:E9:E9,2020-07-02 10:45:48.027284,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,35.38420486450195,1007.87744140625,359.9732389102879,359.8395202231389,153.63419073714314
78,DC:A6:32:33:E9:E9,2020-07-02 10:45:49.664886,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,34.3400993347168,1007.88427734375,359.97805120711246,359.83912720711714,153.6419908131753
79,DC:A6:32:33:E9:E9,2020-07-02 10:45:50.417338,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,36.047401428222656,1007.888916015625,359.9787963347272,359.837468858531,153.64804236077993
80,DC:A6:32:33:E9:E9,2020-07-02 10:45:51.933014,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,34.680198669433594,1007.88720703125,359.98801859588326,359.83996043683504,153.6557058330287
81,DC:A6:32:33:E9:E9,2020-07-02 10:45:52.050926,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,33.938785552978516,1007.885498046875,359.99410361241536,359.8396279587009,153.6854717974316
82,DC:A6:32:33:E9:E9,2020-07-02 10:45:54.056234,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.767276763916016,34.727813720703125,1007.89599609375,359.9984419964977,359.8375249941483,153.73508629156257
83,DC:A6:32:33:E9:E9,2020-07-02 10:45:55.417518,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,35.5678596496582,1007.8916015625,0.0015727544430479117,359.83684703117206,153.7749199548021
84,DC:A6:32:33:E9:E9,2020-07-02 10:45:56.157519,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,32.31650924682617,1007.889404296875,0.005955648146826748,359.8321905497054,153.8062841834708
85,DC:A6:32:33:E9:E9,2020-07-02 10:45:58.162585,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.785789489746094,33.462646484375,1007.884521484375,0.005918952555304458,359.8260933385509,153.8455304504417
86,DC:A6:32:33:E9:E9,2020-07-02 10:45:59.035139,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.804298400878906,33.78573989868164,1007.877685546875,0.01800380835803834,359.82247600633343,153.90719339826856
87,DC:A6:32:33:E9:E9,2020-07-02 10:46:01.039553,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,35.952171325683594,1007.881591796875,0.019912292612208164,359.8157632377202,153.94209566492734
88,DC:A6:32:33:E9:E9,2020-07-02 10:46:02.017694,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,37.52342987060547,1007.875732421875,0.020066125280985513,359.81905426832225,153.9390494005575
89,DC:A6:32:33:E9:E9,2020-07-02 10:46:03.027716,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,35.02370071411133,1007.864990234375,0.023596966226018482,359.82481045026594,153.92529339956909
90,DC:A6:32:33:E9:E9,2020-07-02 10:46:04.066501,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,34.62918472290039,1007.8642578125,0.019747047391018815,359.82535446416114,153.92316238054806
91,DC:A6:32:33:E9:E9,2020-07-02 10:46:05.126529,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,36.37389373779297,1007.87060546875,0.02325682080431986,359.82115577879165,153.9093927191813
92,DC:A6:32:33:E9:E9,2020-07-02 10:46:06.785378,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,36.08821105957031,1007.886474609375,0.018664559124117658,359.8257484540185,153.89977581282992
93,DC:A6:32:33:E9:E9,2020-07-02 10:46:07.338453,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,36.013389587402344,1007.889892578125,0.027380485817228906,359.82865188472533,153.9105811720969
94,DC:A6:32:33:E9:E9,2020-07-02 10:46:08.284132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,34.533958435058594,1007.899169921875,0.027164504430100392,359.8271744694511,153.91881838023593
95,DC:A6:32:33:E9:E9,2020-07-02 10:46:09.074136,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,35.08491897583008,1007.90283203125,0.033166301377044356,359.8284764075606,153.92958275836787
96,DC:A6:32:33:E9:E9,2020-07-02 10:46:10.084037,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,33.37421798706055,1007.901123046875,0.029452359335423475,359.8352182578386,153.9555374772139
97,DC:A6:32:33:E9:E9,2020-07-02 10:46:11.144196,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,35.29237747192383,1007.898681640625,0.029493870743919154,359.7032997574254,153.9799349129292
98,DC:A6:32:33:E9:E9,2020-07-02 10:46:12.235543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,36.438514709472656,1007.907958984375,0.027700894393464567,359.72032837952156,154.0359014829883
99,DC:A6:32:33:E9:E9,2020-07-02 10:46:13.324275,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,35.15293884277344,1007.91552734375,0.027142479738069745,359.73035133528305,154.096512581683
100,DC:A6:32:33:E9:E9,2020-07-02 10:46:14.686819,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.42512512207031,1007.911376953125,0.025200316448092612,359.74108364354237,154.13080013131645
101,DC:A6:32:33:E9:E9,2020-07-02 10:46:15.105532,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,35.36720275878906,1007.92138671875,0.02030441817472896,359.7460429478492,154.11834186627033
102,DC:A6:32:33:E9:E9,2020-07-02 10:46:16.138706,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,38.0335807800293,1007.913818359375,0.02266904433962192,359.75210762222366,154.1133831489329
103,DC:A6:32:33:E9:E9,2020-07-02 10:46:17.055037,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,33.316402435302734,1007.9130859375,0.020955347208823076,359.7586663380546,154.10783703532687
104,DC:A6:32:33:E9:E9,2020-07-02 10:46:19.060709,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,34.006805419921875,1007.923828125,0.026696456379076014,359.77111144965045,154.07288012715472
105,DC:A6:32:33:E9:E9,2020-07-02 10:46:20.273219,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,34.329898834228516,1007.929931640625,0.027723012466987773,359.7783597611235,154.06471122090738
106,DC:A6:32:33:E9:E9,2020-07-02 10:46:21.106350,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,34.91486740112305,1007.9150390625,0.029906216734632226,359.7778774457144,154.04831876689937
107,DC:A6:32:33:E9:E9,2020-07-02 10:46:22.123265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,33.493255615234375,1007.9072265625,0.03170123247018323,359.78898082534477,154.04139295508097
