SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-06-27 15:45:56.338187,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,35.60527038574219,1002.79052734375,0.040258845850400966,2.258744839183686,125.88376051678499
29,DC:A6:32:33:E9:E9,2020-06-27 15:45:57.618194,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.69322967529297,34.99989318847656,1002.78125,0.0369478049285315,2.2611975174259555,125.89319983821794
30,DC:A6:32:33:E9:E9,2020-06-27 15:45:58.717621,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,38.237640380859375,1002.781005859375,0.0355682667987476,2.262446801713833,125.89315885708292
31,DC:A6:32:33:E9:E9,2020-06-27 15:45:59.059497,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,34.965885162353516,1002.7861328125,0.040498169275615864,2.267532731324554,125.89287198913779
32,DC:A6:32:33:E9:E9,2020-06-27 15:46:00.192621,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,36.62556838989258,1002.783935546875,0.03735147978064983,2.2719936986262184,125.8862603660212
33,DC:A6:32:33:E9:E9,2020-06-27 15:46:02.197690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,33.316402435302734,1002.774169921875,0.030973200338715322,2.2719544250384907,125.87682104458825
34,DC:A6:32:33:E9:E9,2020-06-27 15:46:03.275184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,36.11201858520508,1002.771240234375,0.03433125550703482,2.272367864926688,125.86781885526217
35,DC:A6:32:33:E9:E9,2020-06-27 15:46:04.051428,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,34.074825286865234,1002.7744140625,0.029324456706097714,2.275938986645547,125.86316066624823
36,DC:A6:32:33:E9:E9,2020-06-27 15:46:05.047556,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,37.07109832763672,1002.783935546875,0.03456598989890112,2.2698304496500286,125.85974557166323
37,DC:A6:32:33:E9:E9,2020-06-27 15:46:06.352704,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,32.367523193359375,1002.7841796875,0.03115345329978019,2.2657357512426057,125.85639877896992
38,DC:A6:32:33:E9:E9,2020-06-27 15:46:07.438329,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.74876403808594,35.54405212402344,1002.78857421875,0.034747790324699816,2.2663032972739514,125.85735500545371
39,DC:A6:32:33:E9:E9,2020-06-27 15:46:08.080229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.69322967529297,37.88053512573242,1002.792724609375,0.034737705123503465,2.2707318211770584,125.85880300555776
40,DC:A6:32:33:E9:E9,2020-06-27 15:46:10.085271,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,36.41470718383789,1002.79248046875,0.0339809948686601,2.2669062749116167,125.86544194943102
41,DC:A6:32:33:E9:E9,2020-06-27 15:46:11.567778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,32.972900390625,1002.799560546875,0.04249258451325959,2.267138501343397,125.8792935730678
42,DC:A6:32:33:E9:E9,2020-06-27 15:46:12.073864,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,37.24114990234375,1002.80517578125,0.044938379205505946,2.2674815049057786,125.89328180048798
43,DC:A6:32:33:E9:E9,2020-06-27 15:46:13.035290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.69322967529297,35.309383392333984,1002.803466796875,0.03836485573789759,2.267616614585298,125.9077891222851
44,DC:A6:32:33:E9:E9,2020-06-27 15:46:14.549062,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,35.89435577392578,1002.798828125,0.03967982723568371,2.264845051886154,125.9175153116632
45,DC:A6:32:33:E9:E9,2020-06-27 15:46:15.070251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.582157135009766,35.809329986572266,1002.80126953125,0.041798733343121494,2.2694804024550654,125.92547931223542
46,DC:A6:32:33:E9:E9,2020-06-27 15:46:16.157863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.67471694946289,36.36369323730469,1002.8046875,0.04612283005712137,2.2704374827125133,125.93245976556717
47,DC:A6:32:33:E9:E9,2020-06-27 15:46:17.279103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,34.18025588989258,1002.810302734375,0.04333168392496623,2.2704865746971725,125.93636663377242
48,DC:A6:32:33:E9:E9,2020-06-27 15:46:18.534729,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,35.53725051879883,1002.813232421875,0.050810691040330605,2.2692321677674174,125.93583387901717
49,DC:A6:32:33:E9:E9,2020-06-27 15:46:19.610391,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.74876403808594,37.45201110839844,1002.81298828125,0.04170882030600062,2.269270160694676,125.93164014286678
50,DC:A6:32:33:E9:E9,2020-06-27 15:46:20.083496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.730255126953125,33.523860931396484,1002.80224609375,0.038921943042076745,2.272965079592241,125.93688572814935
51,DC:A6:32:33:E9:E9,2020-06-27 15:46:22.087933,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.785789489746094,37.84992599487305,1002.78564453125,0.040967371255084005,2.277633087003122,125.94412572866956
52,DC:A6:32:33:E9:E9,2020-06-27 15:46:23.267944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,37.31597137451172,1002.788330078125,0.04329187672870975,2.2755368592581626,125.94786867233472
53,DC:A6:32:33:E9:E9,2020-06-27 15:46:24.605472,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,35.2209587097168,1002.7890625,0.04999763172483464,2.2765329996599264,125.95517697474664
54,DC:A6:32:33:E9:E9,2020-06-27 15:46:25.160405,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.01349639892578,1002.787353515625,0.050593459008212466,2.2655184658496346,125.96928814557188
55,DC:A6:32:33:E9:E9,2020-06-27 15:46:26.262974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,38.0335807800293,1002.78759765625,0.04899706237228066,2.2632098619101706,125.97893237267995
56,DC:A6:32:33:E9:E9,2020-06-27 15:46:27.362998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,35.79912567138672,1002.784423828125,0.05144477805523109,2.2642124056142814,125.98827607146453
57,DC:A6:32:33:E9:E9,2020-06-27 15:46:28.321759,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,35.83993911743164,1002.783203125,0.04490604252865417,2.2646341697955297,125.99715531738553
58,DC:A6:32:33:E9:E9,2020-06-27 15:46:29.019268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,35.45902633666992,1002.787353515625,0.04520737126492809,2.2602666907081295,126.0011714686175
59,DC:A6:32:33:E9:E9,2020-06-27 15:46:30.020561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,38.33966827392578,1002.7919921875,0.04777264424185009,2.263733438598734,126.01046052588872
60,DC:A6:32:33:E9:E9,2020-06-27 15:46:32.025578,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,36.47592544555664,1002.798828125,0.04647208017434446,2.2658736356864755,126.02207184747775
61,DC:A6:32:33:E9:E9,2020-06-27 15:46:34.030635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.65620422363281,35.65288543701172,1002.79541015625,0.03992982283147675,2.264207282972404,126.02372475325689
62,DC:A6:32:33:E9:E9,2020-06-27 15:46:35.013205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,35.564456939697266,1002.794189453125,0.03907620926778383,2.2601251777262634,126.02804143281233
63,DC:A6:32:33:E9:E9,2020-06-27 15:46:36.179398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,35.62907791137695,1002.790771484375,0.042019860717500655,2.259553149383275,126.04153788661228
64,DC:A6:32:33:E9:E9,2020-06-27 15:46:37.276256,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,35.73110580444336,1002.793212890625,0.035264056576417575,2.2650896580358046,126.0531492082013
65,DC:A6:32:33:E9:E9,2020-06-27 15:46:39.280686,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,37.56084060668945,1002.79150390625,0.040396676933417704,2.264936192222891,126.0573839254867
66,DC:A6:32:33:E9:E9,2020-06-27 15:46:41.285059,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,38.496116638183594,1002.799072265625,0.04696684200234726,2.258310695284567,126.05022588723654
67,DC:A6:32:33:E9:E9,2020-06-27 15:46:42.748834,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,37.234344482421875,1002.792236328125,0.04890698925260112,2.2534480274823414,126.04384649055174
68,DC:A6:32:33:E9:E9,2020-06-27 15:46:43.865738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,33.302799224853516,1002.78662109375,0.05635338955179595,2.25145254502764,126.03537705598093
69,DC:A6:32:33:E9:E9,2020-06-27 15:46:44.004308,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,35.65628433227539,1002.795654296875,0.06115790069447763,2.2515703657908226,126.02231773428787
70,DC:A6:32:33:E9:E9,2020-06-27 15:46:45.520744,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,35.52364730834961,1002.7978515625,0.06636928167034446,2.2552253707704253,126.0323990935028
71,DC:A6:32:33:E9:E9,2020-06-27 15:46:46.050743,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,36.41810607910156,1002.792724609375,0.06675011807742556,2.260668391208691,126.0413739620722
72,DC:A6:32:33:E9:E9,2020-06-27 15:46:48.055776,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.74876403808594,36.377296447753906,1002.797607421875,0.06637024216569651,2.2559177811975357,126.04916037772601
73,DC:A6:32:33:E9:E9,2020-06-27 15:46:49.373307,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,37.12211227416992,1002.784423828125,0.06500884672589545,2.250306353907547,126.05394151014502
74,DC:A6:32:33:E9:E9,2020-06-27 15:46:50.470805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.767276763916016,35.533851623535156,1002.781982421875,0.0619324334741865,2.2552601620465103,126.05282135912114
75,DC:A6:32:33:E9:E9,2020-06-27 15:46:51.018920,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,34.77882766723633,1002.775634765625,0.06024169485034389,2.256339972265607,126.05370928371325
76,DC:A6:32:33:E9:E9,2020-06-27 15:46:52.115193,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,34.2958869934082,1002.773681640625,0.06315594447011792,2.2534992539011163,126.05361366106486
77,DC:A6:32:33:E9:E9,2020-06-27 15:46:53.220845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.804298400878906,35.608673095703125,1002.76513671875,0.06384995572281468,2.2522081347045724,126.05354535917316
78,DC:A6:32:33:E9:E9,2020-06-27 15:46:55.225910,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,36.27186584472656,1002.760498046875,0.06061244605622864,2.255234335393711,126.05497969889886
79,DC:A6:32:33:E9:E9,2020-06-27 15:46:56.679700,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,34.9318733215332,1002.763916015625,0.06214203490434127,2.26149719197579,126.05108649107196
80,DC:A6:32:33:E9:E9,2020-06-27 15:46:57.625917,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,37.25815200805664,1002.7705078125,0.06094584466508989,2.263600676796742,126.05753418964845
81,DC:A6:32:33:E9:E9,2020-06-27 15:46:58.024663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,35.34679412841797,1002.780517578125,0.061707464118399204,2.263805155585019,126.06247924660754
82,DC:A6:32:33:E9:E9,2020-06-27 15:46:59.014686,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,33.7313232421875,1002.79248046875,0.06895098645490351,2.258924131649399,126.07667237970283
83,DC:A6:32:33:E9:E9,2020-06-27 15:47:00.380991,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,32.93889236450195,1002.78955078125,0.07201427960690794,2.2486081981251527,126.09398007905963
84,DC:A6:32:33:E9:E9,2020-06-27 15:47:02.386020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,34.29248809814453,1002.781005859375,0.07206129051830468,2.2460261731754763,126.10761313664298
85,DC:A6:32:33:E9:E9,2020-06-27 15:47:03.134768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,37.31256866455078,1002.7861328125,0.0763430187151093,2.2475665942767256,126.1196342695822
86,DC:A6:32:33:E9:E9,2020-06-27 15:47:04.239116,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,35.36039733886719,1002.790771484375,0.082995309471691,2.244618940763042,126.12261223206033
87,DC:A6:32:33:E9:E9,2020-06-27 15:47:05.344775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,35.15293884277344,1002.783935546875,0.08243934274542254,2.2447401766208097,126.13128657230625
88,DC:A6:32:33:E9:E9,2020-06-27 15:47:06.442897,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,35.78212356567383,1002.7880859375,0.07569644526063239,2.2506327088838267,126.13780257277445
89,DC:A6:32:33:E9:E9,2020-06-27 15:47:07.543583,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,36.067806243896484,1002.793701171875,0.07871166028418229,2.249538597956155,126.14297985616531
90,DC:A6:32:33:E9:E9,2020-06-27 15:47:08.077324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,34.0272102355957,1002.788818359375,0.07408910964985799,2.2567056008296142,126.13272091203196
91,DC:A6:32:33:E9:E9,2020-06-27 15:47:10.082368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,33.6803092956543,1002.796875,0.0660740360713001,2.2497881133042723,126.12826762869311
92,DC:A6:32:33:E9:E9,2020-06-27 15:47:11.182353,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,37.03709030151367,1002.809814453125,0.059371912948225074,2.248669883271094,126.12165600557653
93,DC:A6:32:33:E9:E9,2020-06-27 15:47:12.719920,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,36.649375915527344,1002.8125,0.06633870590163808,2.248604996473979,126.11862340158504
94,DC:A6:32:33:E9:E9,2020-06-27 15:47:13.243136,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,36.336483001708984,1002.806640625,0.06261059655357472,2.2498372052889315,126.11707977883262
95,DC:A6:32:33:E9:E9,2020-06-27 15:47:14.739963,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,37.4996223449707,1002.809814453125,0.074286384722995,2.2482457712123187,126.10755849512962
96,DC:A6:32:33:E9:E9,2020-06-27 15:47:15.574916,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,36.26506423950195,1002.805419921875,0.0757458574104092,2.247963385578821,126.09749079629303
97,DC:A6:32:33:E9:E9,2020-06-27 15:47:16.352427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,37.492820739746094,1002.7919921875,0.06994659991824526,2.251313166479889,126.08832468242687
98,DC:A6:32:33:E9:E9,2020-06-27 15:47:17.044781,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,34.72441482543945,1002.79931640625,0.06408132838094886,2.2472760977935886,126.07915856856071
99,DC:A6:32:33:E9:E9,2020-06-27 15:47:18.439993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,36.24125671386719,1002.801513671875,0.06457315536204268,2.2492414847272597,126.06771117151177
100,DC:A6:32:33:E9:E9,2020-06-27 15:47:19.222473,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,38.370277404785156,1002.798583984375,0.062030083834976525,2.2448959903112504,126.06036188796483
101,DC:A6:32:33:E9:E9,2020-06-27 15:47:20.342473,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.785789489746094,35.20395278930664,1002.790771484375,0.06304799546471998,2.2426994441628567,126.04652392470639
102,DC:A6:32:33:E9:E9,2020-06-27 15:47:21.310033,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,33.755130767822266,1002.795166015625,0.07203839871241455,2.2443754018304487,126.03869652791755
103,DC:A6:32:33:E9:E9,2020-06-27 15:47:22.413756,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,34.94207763671875,1002.7978515625,0.07787090668603604,2.240422856735127,126.03037735750848
104,DC:A6:32:33:E9:E9,2020-06-27 15:47:23.058596,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.67471694946289,35.51004409790039,1002.80224609375,0.07860392472219592,2.242308202389462,126.01346580912353
105,DC:A6:32:33:E9:E9,2020-06-27 15:47:24.065644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.74876403808594,36.09501266479492,1002.817626953125,0.07848460985513227,2.244074873506968,125.99848037408452
106,DC:A6:32:33:E9:E9,2020-06-27 15:47:25.176916,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,35.51344299316406,1002.816162109375,0.07919446928113758,2.2489915424923197,125.99367192090884
107,DC:A6:32:33:E9:E9,2020-06-27 15:47:26.283811,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,34.3673095703125,1002.81494140625,0.07642039195180086,2.243286200101243,125.98585818449834
108,DC:A6:32:33:E9:E9,2020-06-27 15:47:27.376324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.69322967529297,35.40801239013672,1002.822265625,0.07330481183407012,2.2424296516906415,125.97766195749432
109,DC:A6:32:33:E9:E9,2020-06-27 15:47:28.035693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.74876403808594,35.6392822265625,1002.826904296875,0.08339546250751854,2.24821183370988,125.96163833370147
