SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-07-02 08:25:23.128748,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,34.085025787353516,1008.365966796875,0.07970557954044477,359.8777714436055,153.7222591963013
28,DC:A6:32:33:E9:E9,2020-07-02 08:25:25.133800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,33.90817642211914,1008.36279296875,0.08328691986263219,359.8765749465414,153.66297315430558
29,DC:A6:32:33:E9:E9,2020-07-02 08:25:27.138828,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,36.197044372558594,1008.352783203125,0.08526742125788465,359.8771377034362,153.61956047194099
30,DC:A6:32:33:E9:E9,2020-07-02 08:25:28.021334,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.73121643066406,1008.3447265625,0.09414369898145919,359.88022325473395,153.5744539026622
31,DC:A6:32:33:E9:E9,2020-07-02 08:25:29.923882,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,33.37421798706055,1008.337158203125,0.09358811245126758,359.88516759132153,153.5302215975972
32,DC:A6:32:33:E9:E9,2020-07-02 08:25:30.028664,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,32.94569396972656,1008.328125,0.10171112836511681,359.8814226199439,153.5116161622981
33,DC:A6:32:33:E9:E9,2020-07-02 08:25:31.315199,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,33.234779357910156,1008.32666015625,0.10616439169364528,359.88124152654945,153.51680710606732
34,DC:A6:32:33:E9:E9,2020-07-02 08:25:32.313940,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.98639678955078,1008.32373046875,0.1063929562368961,359.88227083072127,153.53519397531298
35,DC:A6:32:33:E9:E9,2020-07-02 08:25:33.409570,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,33.700714111328125,1008.320556640625,0.10236879420688837,359.87356834262545,153.52411540847922
36,DC:A6:32:33:E9:E9,2020-07-02 08:25:35.415289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,33.84695816040039,1008.309814453125,0.1050028993489861,359.8781052691012,153.53892325859982
37,DC:A6:32:33:E9:E9,2020-07-02 08:25:36.195278,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,34.23807144165039,1008.31640625,0.09820556045403421,359.8818306837262,153.54530265528462
38,DC:A6:32:33:E9:E9,2020-07-02 08:25:37.257764,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,33.61909103393555,1008.3154296875,0.09240008642250848,359.87624784451316,153.56271963766815
39,DC:A6:32:33:E9:E9,2020-07-02 08:25:38.354020,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.356998443603516,1008.317138671875,0.08892780901352308,359.87493148563317,153.60316801793294
40,DC:A6:32:33:E9:E9,2020-07-02 08:25:39.444101,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,34.16324996948242,1008.314208984375,0.08332467933615899,359.8758255067027,153.64470922846496
41,DC:A6:32:33:E9:E9,2020-07-02 08:25:41.107837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,34.795833587646484,1008.322998046875,0.08546330894884652,359.87199162280405,153.68432432565103
42,DC:A6:32:33:E9:E9,2020-07-02 08:25:43.029475,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,31.320018768310547,1008.322509765625,0.08898348439340795,359.87365689496085,153.7328733102715
43,DC:A6:32:33:E9:E9,2020-07-02 08:25:45.034174,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,33.86396026611328,1008.322509765625,0.08855677099305405,359.8702213765094,153.77930493624925
44,DC:A6:32:33:E9:E9,2020-07-02 08:25:47.039196,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.582157135009766,33.19736862182617,1008.32373046875,0.08860842429865226,359.8714459280419,153.82464373195978
45,DC:A6:32:33:E9:E9,2020-07-02 08:25:48.032811,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.0,1008.320068359375,0.08476830385026465,359.8733895971085,153.83906909148686
46,DC:A6:32:33:E9:E9,2020-07-02 08:25:49.392966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,35.227760314941406,1008.32373046875,0.08729597410116523,359.86768590890387,153.83053135502433
47,DC:A6:32:33:E9:E9,2020-07-02 08:25:50.079210,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.67471694946289,35.9793815612793,1008.3310546875,0.08988938492282716,359.86531775425254,153.82555897730856
48,DC:A6:32:33:E9:E9,2020-07-02 08:25:51.015512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,32.605594635009766,1008.327392578125,0.08635214067544732,359.8691937398642,153.8079917307633
49,DC:A6:32:33:E9:E9,2020-07-02 08:25:52.465505,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,33.571475982666016,1008.335693359375,0.08594223594375398,359.8628126089517,153.7759854643126
50,DC:A6:32:33:E9:E9,2020-07-02 08:25:53.282366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,34.10883331298828,1008.335205078125,0.08646337137329803,359.85845540182845,153.72393942283713
51,DC:A6:32:33:E9:E9,2020-07-02 08:25:55.288059,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,30.813270568847656,1008.333740234375,0.0904436240914833,359.8600219430672,153.6846794954879
52,DC:A6:32:33:E9:E9,2020-07-02 08:25:57.293100,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,37.21393966674805,1008.326171875,0.08503183309237211,359.8533479144332,153.66178470139
53,DC:A6:32:33:E9:E9,2020-07-02 08:25:58.065582,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,33.91837692260742,1008.3232421875,0.08454128677174767,359.85270705058997,153.66160711647157
54,DC:A6:32:33:E9:E9,2020-07-02 08:26:00.069998,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,32.77564239501953,1008.3251953125,0.07882422500335527,359.8490065288028,153.65357481400764
55,DC:A6:32:33:E9:E9,2020-07-02 08:26:02.074417,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.69322967529297,32.73823165893555,1008.325439453125,0.08020516385552756,359.84953266681237,153.66920228682864
56,DC:A6:32:33:E9:E9,2020-07-02 08:26:03.162544,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,32.76884078979492,1008.328125,0.07272193789773151,359.8452114382442,153.6852668917565
57,DC:A6:32:33:E9:E9,2020-07-02 08:26:05.010480,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,36.18003845214844,1008.329833984375,0.07148830167996408,359.8477128749658,153.6974109681008
58,DC:A6:32:33:E9:E9,2020-07-02 08:26:07.015751,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,34.06462097167969,1008.325439453125,0.06673761162752931,359.8390410026593,153.66259066371205
59,DC:A6:32:33:E9:E9,2020-07-02 08:26:09.020802,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,33.2687873840332,1008.328125,0.06228777673379905,359.8407386248332,153.64016032247775
60,DC:A6:32:33:E9:E9,2020-07-02 08:26:10.138282,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,34.42172622680664,1008.32958984375,0.060573959541081204,359.8475058882174,153.63128107655672
61,DC:A6:32:33:E9:E9,2020-07-02 08:26:12.143332,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,31.02073097229004,1008.322509765625,0.0619956594147554,359.8464669257312,153.602607942421
62,DC:A6:32:33:E9:E9,2020-07-02 08:26:14.151602,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.65620422363281,30.95271110534668,1008.32666015625,0.05632149310198052,359.8424036168455,153.57695375189846
63,DC:A6:32:33:E9:E9,2020-07-02 08:26:16.157114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,34.81623840332031,1008.327880859375,0.058457834868100356,359.7433251995702,153.57204967607439
64,DC:A6:32:33:E9:E9,2020-07-02 08:26:18.162185,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,33.84015655517578,1008.3330078125,0.06365944413778157,359.7567269645367,153.5405898247573
65,DC:A6:32:33:E9:E9,2020-07-02 08:26:19.436813,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,36.16303253173828,1008.335693359375,0.06996160765812078,359.7684021057058,153.50354287869914
66,DC:A6:32:33:E9:E9,2020-07-02 08:26:21.441680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,35.8569450378418,1008.330322265625,0.06982090842926116,359.7766443831258,153.50637057701553
67,DC:A6:32:33:E9:E9,2020-07-02 08:26:22.448494,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.68700408935547,1008.33154296875,0.06633054836125242,359.7870378099487,153.5264240124187
68,DC:A6:32:33:E9:E9,2020-07-02 08:26:24.264867,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.67471694946289,34.42512512207031,1008.334716796875,0.06083348004911525,359.79033784519464,153.5629108829649
69,DC:A6:32:33:E9:E9,2020-07-02 08:26:25.082291,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,34.227867126464844,1008.331787109375,0.061622373568358334,359.7884047015563,153.6130854526078
70,DC:A6:32:33:E9:E9,2020-07-02 08:26:26.178566,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,32.64300537109375,1008.336181640625,0.05729787664796178,359.80314002093763,153.63738726567473
71,DC:A6:32:33:E9:E9,2020-07-02 08:26:28.083599,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,33.768733978271484,1008.33203125,0.051820965398004085,359.8104485501332,153.66763134331953
72,DC:A6:32:33:E9:E9,2020-07-02 08:26:30.091916,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.469337463378906,1008.329345703125,0.04841616278749901,359.82231229523677,153.68735692964253
73,DC:A6:32:33:E9:E9,2020-07-02 08:26:31.700517,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,37.44180679321289,1008.329833984375,0.04447102818062246,359.82948735559904,153.69981519468863
74,DC:A6:32:33:E9:E9,2020-07-02 08:26:32.163450,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,36.22425079345703,1008.330322265625,0.05101313544609141,359.83549976301805,153.6814146650646
75,DC:A6:32:33:E9:E9,2020-07-02 08:26:33.466805,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,32.39133071899414,1008.330078125,0.050176577345003685,359.83487749543207,153.66733081499606
76,DC:A6:32:33:E9:E9,2020-07-02 08:26:35.126449,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,34.146244049072266,1008.3349609375,0.048462843528618474,359.8408967864011,153.68896885428666
77,DC:A6:32:33:E9:E9,2020-07-02 08:26:37.130613,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,31.03433609008789,1008.328857421875,0.05015296183254623,359.84429551254453,153.7059487045633
78,DC:A6:32:33:E9:E9,2020-07-02 08:26:38.978788,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,32.62940216064453,1008.326171875,0.048670587334081986,359.84510769140593,153.72887081941786
79,DC:A6:32:33:E9:E9,2020-07-02 08:26:39.018559,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,34.343502044677734,1008.330322265625,0.050223208060323564,359.8521871824807,153.7512738398955
80,DC:A6:32:33:E9:E9,2020-07-02 08:26:40.330688,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,33.55107116699219,1008.343505859375,0.04605239706635891,359.8570585481019,153.7712043318936
81,DC:A6:32:33:E9:E9,2020-07-02 08:26:42.336342,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,34.666595458984375,1008.349853515625,0.0451373818362553,359.8590032710453,153.79135338994516
82,DC:A6:32:33:E9:E9,2020-07-02 08:26:44.340617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,32.024024963378906,1008.346923828125,0.04621067202613941,359.85872001829796,153.80103859818823
83,DC:A6:32:33:E9:E9,2020-07-02 08:26:46.125187,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.67471694946289,33.255184173583984,1008.346435546875,0.04514234106052083,359.86195955567695,153.77748810593002
84,DC:A6:32:33:E9:E9,2020-07-02 08:26:47.370156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,36.707191467285156,1008.34130859375,0.04001144826113304,359.8623177804226,153.7621884821892
85,DC:A6:32:33:E9:E9,2020-07-02 08:26:49.000182,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,32.89127731323242,1008.340576171875,0.04652932636433629,359.8626619045629,153.7428727072164
86,DC:A6:32:33:E9:E9,2020-07-02 08:26:50.085233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,35.288978576660156,1008.336181640625,0.04137726931667072,359.8578927783358,153.73337874427008
87,DC:A6:32:33:E9:E9,2020-07-02 08:26:51.630621,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,31.714534759521484,1008.3427734375,0.04238433535306414,359.85673346044587,153.72645293245168
88,DC:A6:32:33:E9:E9,2020-07-02 08:26:52.145720,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,31.234994888305664,1008.34375,0.03996169593591905,359.85369716121534,153.72063361127883
89,DC:A6:32:33:E9:E9,2020-07-02 08:26:54.150303,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,35.20055389404297,1008.3447265625,0.04487296213491523,359.8513033399938,153.7131067428135
90,DC:A6:32:33:E9:E9,2020-07-02 08:26:55.490297,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,33.4354362487793,1008.3486328125,0.050565607978056815,359.85250267852336,153.70070311928075
91,DC:A6:32:33:E9:E9,2020-07-02 08:26:56.589056,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,33.99319839477539,1008.352294921875,0.044002216402391076,359.8526935769746,153.7438562544569
92,DC:A6:32:33:E9:E9,2020-07-02 08:26:57.099914,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,33.45924377441406,1008.354248046875,0.04082864971283465,359.84771111405763,153.77602644544763
93,DC:A6:32:33:E9:E9,2020-07-02 08:26:58.616605,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,33.125946044921875,1008.359130859375,0.03838318185581224,359.8461660905828,153.8030466738042
94,DC:A6:32:33:E9:E9,2020-07-02 08:26:59.135364,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,32.90828323364258,1008.352783203125,0.04438778525011292,359.84904184034724,153.8239607130428
95,DC:A6:32:33:E9:E9,2020-07-02 08:27:00.399107,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.64970016479492,1008.34375,0.04445122796914669,359.8486079765926,153.81289580658736
96,DC:A6:32:33:E9:E9,2020-07-02 08:27:01.087225,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,31.3846378326416,1008.34033203125,0.046446773789861034,359.84465469778553,153.7782394267387
97,DC:A6:32:33:E9:E9,2020-07-02 08:27:02.090986,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,32.75864028930664,1008.335205078125,0.04760771585072478,359.8431194393468,153.7613415387321
98,DC:A6:32:33:E9:E9,2020-07-02 08:27:03.190425,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,36.22425079345703,1008.331787109375,0.051981728307550615,359.84182848023283,153.74206674489434
99,DC:A6:32:33:E9:E9,2020-07-02 08:27:05.195490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,32.350521087646484,1008.33984375,0.05532321159599424,359.83912292490874,153.73784568798726
100,DC:A6:32:33:E9:E9,2020-07-02 08:27:07.200489,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,33.48305130004883,1008.3388671875,0.055858661074326216,359.84026448697483,153.7401406315484
101,DC:A6:32:33:E9:E9,2020-07-02 08:27:09.205547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.20395278930664,1008.340087890625,0.051217934399486006,359.8379803756668,153.72709497023368
102,DC:A6:32:33:E9:E9,2020-07-02 08:27:11.210538,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.5407600402832,1008.343017578125,0.052163161877485695,359.82818174893094,153.7165628185335
103,DC:A6:32:33:E9:E9,2020-07-02 08:27:12.549289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,32.93889236450195,1008.341064453125,0.04946952269882844,359.8286343023243,153.73124772524903
104,DC:A6:32:33:E9:E9,2020-07-02 08:27:14.206859,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,33.809547424316406,1008.345703125,0.04573613062632889,359.8325736139281,153.76135519911045
105,DC:A6:32:33:E9:E9,2020-07-02 08:27:15.084352,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,33.200767517089844,1008.34423828125,0.04643623168636181,359.8321165648829,153.79415376750484
106,DC:A6:32:33:E9:E9,2020-07-02 08:27:16.480605,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.65620422363281,32.112449645996094,1008.34619140625,0.04206674489687177,359.831163646772,153.79207738999716
107,DC:A6:32:33:E9:E9,2020-07-02 08:27:18.485665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.79934310913086,1008.35009765625,0.041430520112802356,359.8366547720191,153.7695924072495
108,DC:A6:32:33:E9:E9,2020-07-02 08:27:20.017951,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,33.748329162597656,1008.34423828125,0.041421772267981584,359.8332186932787,153.7756029737191
