SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-03 22:31:28.281040,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.008636474609375,33.09193801879883,1009.274658203125,1.796973892089107,0.5525100635790515,160.05579799100573
15,DC:A6:32:33:E9:E9,2020-07-03 22:31:29.227235,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.99012756347656,32.7042236328125,1009.265380859375,1.8107254107658697,0.5543291350540963,160.07085172793646
16,DC:A6:32:33:E9:E9,2020-07-03 22:31:30.030975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.08268737792969,30.102462768554688,1009.260009765625,1.8238212312823114,0.5559389252641037,160.08348757790097
17,DC:A6:32:33:E9:E9,2020-07-03 22:31:31.319144,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.008636474609375,30.826875686645508,1009.25830078125,1.8299135465785512,0.5579906500577521,160.07467663387166
18,DC:A6:32:33:E9:E9,2020-07-03 22:31:32.611154,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.99012756347656,33.5136604309082,1009.259033203125,1.8335826388233174,0.5568754615931888,160.08542735162524
19,DC:A6:32:33:E9:E9,2020-07-03 22:31:33.504830,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.971614837646484,31.435653686523438,1009.256591796875,1.833267809791262,0.5650656588208275,160.09907406958695
20,DC:A6:32:33:E9:E9,2020-07-03 22:31:34.602379,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.11970901489258,32.925289154052734,1009.251708984375,1.8338099560566319,0.5633302571631154,160.10650531540392
21,DC:A6:32:33:E9:E9,2020-07-03 22:31:35.007297,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.99012756347656,31.39143943786621,1009.244140625,1.8330317413780737,0.5597281861495799,160.13071150582243
22,DC:A6:32:33:E9:E9,2020-07-03 22:31:36.097434,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,30.728246688842773,1009.2421875,1.8295829227340403,0.5551151404171767,160.14389377092056
23,DC:A6:32:33:E9:E9,2020-07-03 22:31:37.051254,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.1011962890625,32.12605285644531,1009.246337890625,1.8282657634412856,0.5601409857075424,160.1680316594474
24,DC:A6:32:33:E9:E9,2020-07-03 22:31:38.002377,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,35.21755599975586,1009.245361328125,1.8274493423920575,0.5619985837183744,160.1958851708827
25,DC:A6:32:33:E9:E9,2020-07-03 22:31:39.062342,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,32.18046951293945,1009.249267578125,1.829255927427526,0.5616830609952316,160.2212115123251
26,DC:A6:32:33:E9:E9,2020-07-03 22:31:40.198813,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.04566192626953,32.173667907714844,1009.2578125,1.8240272041744696,0.5627494242793998,160.2463602688491
27,DC:A6:32:33:E9:E9,2020-07-03 22:31:41.297479,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.99012756347656,30.803068161010742,1009.266357421875,1.8289504899055793,0.5566041216562395,160.2701156667824
28,DC:A6:32:33:E9:E9,2020-07-03 22:31:42.896314,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,32.411739349365234,1009.267822265625,1.8301972128725184,0.5526297519720854,160.27507438411982
29,DC:A6:32:33:E9:E9,2020-07-03 22:31:43.081122,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,31.309816360473633,1009.25927734375,1.8330498840680565,0.5514251307180773,160.26370894934092
30,DC:A6:32:33:E9:E9,2020-07-03 22:31:44.058664,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,30.762256622314453,1009.261474609375,1.8380369893792234,0.5509027813291301,160.26302593042394
31,DC:A6:32:33:E9:E9,2020-07-03 22:31:45.033067,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,33.57487869262695,1009.26318359375,1.827917850680438,0.5557486404626953,160.27411815763602
32,DC:A6:32:33:E9:E9,2020-07-03 22:31:46.130112,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.06417465209961,34.44893264770508,1009.260009765625,1.8367941083936927,0.5518407584012431,160.258408722545
33,DC:A6:32:33:E9:E9,2020-07-03 22:31:47.189484,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,32.31650924682617,1009.256103515625,1.8386683549906266,0.5560762760994444,160.23429815477485
34,DC:A6:32:33:E9:E9,2020-07-03 22:31:48.091285,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.971614837646484,32.83005905151367,1009.2568359375,1.8337843428472445,0.5520389939697322,160.1975244162835
35,DC:A6:32:33:E9:E9,2020-07-03 22:31:49.197520,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.008636474609375,33.125946044921875,1009.2646484375,1.8345305410140682,0.553828290088864,160.16379694216198
36,DC:A6:32:33:E9:E9,2020-07-03 22:31:50.118849,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.08268737792969,33.21097183227539,1009.266845703125,1.8318738108703447,0.5560009839360156,160.12986456236536
37,DC:A6:32:33:E9:E9,2020-07-03 22:31:52.123940,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,32.40153503417969,1009.266357421875,1.831512878061392,0.5526071803313126,160.11751558034598
38,DC:A6:32:33:E9:E9,2020-07-03 22:31:53.254496,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.04566192626953,32.33011245727539,1009.2724609375,1.8315365702800754,0.5528261732715762,160.11446931597615
39,DC:A6:32:33:E9:E9,2020-07-03 22:31:54.002601,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,30.75885581970215,1009.27783203125,1.8311013591638987,0.553611004695893,160.11492010846138
40,DC:A6:32:33:E9:E9,2020-07-03 22:31:55.732625,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,30.50037956237793,1009.279541015625,1.8305940041746136,0.552629965415497,160.1254795809182
41,DC:A6:32:33:E9:E9,2020-07-03 22:31:56.152538,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,34.469337463378906,1009.279052734375,1.8276060098561446,0.5537088685000946,160.109401315612
42,DC:A6:32:33:E9:E9,2020-07-03 22:31:57.121485,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.99012756347656,31.748544692993164,1009.27978515625,1.8274967268294244,0.5528318828828355,160.09897844693856
43,DC:A6:32:33:E9:E9,2020-07-03 22:31:58.307640,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.971614837646484,32.12605285644531,1009.273193359375,1.8318759453044604,0.5599943500837988,160.09727089964605
44,DC:A6:32:33:E9:E9,2020-07-03 22:31:59.006380,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,35.540653228759766,1009.277099609375,1.8272290687913246,0.46451582936727814,160.10526222097496
45,DC:A6:32:33:E9:E9,2020-07-03 22:32:00.530223,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,32.96950149536133,1009.27490234375,1.8281573341882116,0.4801808682287024,160.12222841087328
46,DC:A6:32:33:E9:E9,2020-07-03 22:32:01.533968,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,32.098846435546875,1009.273681640625,1.8301077800830734,0.4859133712939,160.12894931701658
47,DC:A6:32:33:E9:E9,2020-07-03 22:32:02.278944,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.008636474609375,31.2111873626709,1009.2783203125,1.8310373261404298,0.48645973306664814,160.13333429846372
48,DC:A6:32:33:E9:E9,2020-07-03 22:32:03.571416,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,29.765766143798828,1009.288330078125,1.8262220427755709,0.49012829170288547,160.1602862249286
49,DC:A6:32:33:E9:E9,2020-07-03 22:32:04.012649,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,33.16335678100586,1009.2861328125,1.8231990437376056,0.4920306061084398,160.18162373589573
50,DC:A6:32:33:E9:E9,2020-07-03 22:32:05.690277,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,31.564889907836914,1009.285400390625,1.8288478236246177,0.49406792347180767,160.21496871942372
51,DC:A6:32:33:E9:E9,2020-07-03 22:32:06.027738,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.008636474609375,32.59199142456055,1009.283447265625,1.8322870373151305,0.49712576714671064,160.2373854002797
52,DC:A6:32:33:E9:E9,2020-07-03 22:32:07.030362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.08268737792969,29.90520477294922,1009.28466796875,1.830336591420269,0.500723942817985,160.24548600463532
53,DC:A6:32:33:E9:E9,2020-07-03 22:32:08.041634,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,31.4322509765625,1009.281494140625,1.824785355172341,0.49858166465698117,160.24118298545824
54,DC:A6:32:33:E9:E9,2020-07-03 22:32:09.011578,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,32.05463409423828,1009.27197265625,1.8262169201336933,0.5035250140687779,160.2477672878181
55,DC:A6:32:33:E9:E9,2020-07-03 22:32:10.022761,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.1011962890625,30.92550277709961,1009.2802734375,1.825133054489777,0.5043519472060255,160.25644162806404
56,DC:A6:32:33:E9:E9,2020-07-03 22:32:11.104705,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,32.57838821411133,1009.28369140625,1.824788770266926,0.5089762520783886,160.23459868309834
57,DC:A6:32:33:E9:E9,2020-07-03 22:32:12.482975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,31.789356231689453,1009.278564453125,1.8190277191454318,0.5085196966210555,160.20368524691486
58,DC:A6:32:33:E9:E9,2020-07-03 22:32:13.082813,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.971614837646484,30.347335815429688,1009.28125,1.8213094292150391,0.5140230148230875,160.1685097726893
59,DC:A6:32:33:E9:E9,2020-07-03 22:32:14.229046,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,32.4083366394043,1009.279541015625,1.8193924939357928,0.5146779659314682,160.13116229830766
60,DC:A6:32:33:E9:E9,2020-07-03 22:32:15.002187,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.008636474609375,32.57838821411133,1009.287353515625,1.827313805825715,0.5212105616249094,160.1033907491424
61,DC:A6:32:33:E9:E9,2020-07-03 22:32:16.102211,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,32.26209259033203,1009.28466796875,1.8230722583511372,0.5316126729265744,160.09706599397097
62,DC:A6:32:33:E9:E9,2020-07-03 22:32:17.020534,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.1011962890625,32.489959716796875,1009.283203125,1.8251068009501548,0.5356097743340599,160.10399180578935
63,DC:A6:32:33:E9:E9,2020-07-03 22:32:19.025508,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.971614837646484,31.918594360351562,1009.276123046875,1.8309560042006243,0.538544514521344,160.1044562586529
64,DC:A6:32:33:E9:E9,2020-07-03 22:32:20.944846,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.138221740722656,31.925395965576172,1009.28125,1.8346846471572167,0.5417314380993896,160.10317218308896
65,DC:A6:32:33:E9:E9,2020-07-03 22:32:21.010343,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,32.02062225341797,1009.276611328125,1.8348191165065013,0.5444597785076923,160.11591731608019
66,DC:A6:32:33:E9:E9,2020-07-03 22:32:22.161816,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.93458938598633,31.166975021362305,1009.28466796875,1.8337574489773873,0.5468596828664527,160.1288536943682
67,DC:A6:32:33:E9:E9,2020-07-03 22:32:24.166735,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.008636474609375,32.07503890991211,1009.2861328125,1.8341559478267753,0.5476310139949881,160.13627127980683
68,DC:A6:32:33:E9:E9,2020-07-03 22:32:25.050540,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.06417465209961,30.609210968017578,1009.283447265625,1.835899353612421,0.5509344243148943,160.13310207203193
69,DC:A6:32:33:E9:E9,2020-07-03 22:32:26.130462,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,33.387821197509766,1009.295654296875,1.830108420413308,0.5533962272630077,160.11765218412938
70,DC:A6:32:33:E9:E9,2020-07-03 22:32:28.081899,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,32.867469787597656,1009.2900390625,1.8311839617641736,0.5545425251048064,160.12019301450061
71,DC:A6:32:33:E9:E9,2020-07-03 22:32:29.371780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.04566192626953,33.37421798706055,1009.2861328125,1.8321566233906657,0.5512469588302752,160.11002969301563
72,DC:A6:32:33:E9:E9,2020-07-03 22:32:30.396822,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,32.5307731628418,1009.289306640625,1.8281101631942562,0.5521705284721079,160.11052146663587
73,DC:A6:32:33:E9:E9,2020-07-03 22:32:31.148089,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,33.29939651489258,1009.295166015625,1.8239657324719394,0.5600250859350638,160.11337648570895
74,DC:A6:32:33:E9:E9,2020-07-03 22:32:32.268184,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,31.085350036621094,1009.29345703125,1.814983820269961,0.5591751542702204,160.09586388067703
75,DC:A6:32:33:E9:E9,2020-07-03 22:32:33.039307,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,30.558197021484375,1009.291748046875,1.8220270259647136,0.5646801800195449,160.07896599267042
76,DC:A6:32:33:E9:E9,2020-07-03 22:32:35.044466,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,30.47997283935547,1009.28759765625,1.8220652323353834,0.5641549491445415,160.06242327450065
77,DC:A6:32:33:E9:E9,2020-07-03 22:32:36.110615,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.08268737792969,31.03433609008789,1009.296875,1.8251228092060219,0.5637082654449932,160.05751919867657
78,DC:A6:32:33:E9:E9,2020-07-03 22:32:37.112032,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,29.00054168701172,1009.29296875,1.828387212742465,0.5691099845831212,160.07744969067468
79,DC:A6:32:33:E9:E9,2020-07-03 22:32:38.110642,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.02714920043945,32.85386657714844,1009.295654296875,1.830006394462581,0.5666560790412355,160.1127071271703
80,DC:A6:32:33:E9:E9,2020-07-03 22:32:39.663136,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.953102111816406,34.2958869934082,1009.286865234375,1.8317581245412777,0.5631854891692228,160.1470493183171
81,DC:A6:32:33:E9:E9,2020-07-03 22:32:40.068251,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.1011962890625,34.54756164550781,1009.281494140625,1.8289718342467356,0.5613772499473149,160.1832629812965
82,DC:A6:32:33:E9:E9,2020-07-03 22:32:41.813936,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.953102111816406,33.938785552978516,1009.282958984375,1.833781568082894,0.5589124054305864,160.2002155108165
83,DC:A6:32:33:E9:E9,2020-07-03 22:32:42.176908,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,30.646621704101562,1009.283203125,1.83533244791131,0.557483828676996,160.210761322895
84,DC:A6:32:33:E9:E9,2020-07-03 22:32:43.379486,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,32.289302825927734,1009.273681640625,1.8340295893271301,0.5581804012506315,160.20734622830997
85,DC:A6:32:33:E9:E9,2020-07-03 22:32:44.263174,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,33.22117614746094,1009.27197265625,1.8305081999231654,0.5569345854181917,160.18692396269165
86,DC:A6:32:33:E9:E9,2020-07-03 22:32:45.427600,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,33.72792053222656,1009.276123046875,1.828219659664388,0.5592333709607241,160.17529898072428
87,DC:A6:32:33:E9:E9,2020-07-03 22:32:46.139437,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,30.959514617919922,1009.27685546875,1.8282034379651093,0.561096411778551,160.15310086592174
88,DC:A6:32:33:E9:E9,2020-07-03 22:32:47.430864,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.08268737792969,32.625999450683594,1009.269287109375,1.8288920064108112,0.566505441353525,160.11863573136986
89,DC:A6:32:33:E9:E9,2020-07-03 22:32:48.069495,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,32.03422927856445,1009.27197265625,1.8296642446738458,0.5660837305331297,160.086943653621
90,DC:A6:32:33:E9:E9,2020-07-03 22:32:49.019539,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,32.06483459472656,1009.27587890625,1.8327474347538717,0.5640399565065619,160.07045557696458
91,DC:A6:32:33:E9:E9,2020-07-03 22:32:50.009641,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,34.99012756347656,31.921995162963867,1009.284912109375,1.8344556223766098,0.5676070228006012,160.07273686014736
92,DC:A6:32:33:E9:E9,2020-07-03 22:32:51.301489,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,32.12945556640625,1009.278564453125,1.8305897353063825,0.5663788694104682,160.084935578005
93,DC:A6:32:33:E9:E9,2020-07-03 22:32:52.592216,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,33.42523193359375,1009.27490234375,1.8320864005082615,0.5648555771429967,160.09494863532825
94,DC:A6:32:33:E9:E9,2020-07-03 22:32:53.158296,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.008636474609375,32.24509048461914,1009.27685546875,1.8335717532093276,0.5679141678698402,160.10201105093006
95,DC:A6:32:33:E9:E9,2020-07-03 22:32:54.044608,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,31.87778091430664,1009.276123046875,1.8368619833985698,0.5627549204472475,160.10586327762192
96,DC:A6:32:33:E9:E9,2020-07-03 22:32:55.170948,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,32.25869369506836,1009.280029296875,1.839647206476054,0.5674007297433256,160.11699648596905
97,DC:A6:32:33:E9:E9,2020-07-03 22:32:56.462249,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.08268737792969,32.01042175292969,1009.2783203125,1.8388508491075128,0.5634192097048841,160.10533052286667
98,DC:A6:32:33:E9:E9,2020-07-03 22:32:57.170890,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,32.4083366394043,1009.274169921875,1.8412281818255005,0.5595942504088242,160.10921007031524
99,DC:A6:32:33:E9:E9,2020-07-03 22:32:58.467110,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,32.83346176147461,1009.279296875,1.838736443438915,0.5621211002366115,160.1008635791495
100,DC:A6:32:33:E9:E9,2020-07-03 22:32:59.040836,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,34.33329772949219,1009.283203125,1.8390694151609532,0.5600214040362144,160.09931995639707
101,DC:A6:32:33:E9:E9,2020-07-03 22:33:00.328387,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.971614837646484,31.956005096435547,1009.285888671875,1.830681729416766,0.5585634254526811,160.0881321065366
102,DC:A6:32:33:E9:E9,2020-07-03 22:33:01.129915,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,34.530555725097656,1009.27880859375,1.8363392604836521,0.557240183022697,160.08821406880662
103,DC:A6:32:33:E9:E9,2020-07-03 22:33:03.134293,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.99012756347656,31.030935287475586,1009.27783203125,1.8331066600155321,0.558131362626825,160.08945716323555
104,DC:A6:32:33:E9:E9,2020-07-03 22:33:04.200978,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,32.26549530029297,1009.281494140625,1.8394286404226137,0.5579157314202935,160.10142365466143
105,DC:A6:32:33:E9:E9,2020-07-03 22:33:05.061624,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.99012756347656,30.201091766357422,1009.28271484375,1.83022069164779,0.5631954142878605,160.0967108241341
106,DC:A6:32:33:E9:E9,2020-07-03 22:33:06.093494,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.04566192626953,34.25167465209961,1009.283935546875,1.833985619984348,0.5596207707527108,160.08768131405137
107,DC:A6:32:33:E9:E9,2020-07-03 22:33:07.731128,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.04566192626953,32.544376373291016,1009.2841796875,1.8339828452199978,0.559329633939339,160.07973097385747
108,DC:A6:32:33:E9:E9,2020-07-03 22:33:08.072222,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,32.782447814941406,1009.287109375,1.8284284073208965,0.5587347137904604,160.09567263538028
109,DC:A6:32:33:E9:E9,2020-07-03 22:33:09.178584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.971614837646484,30.449363708496094,1009.287841796875,1.826174658338204,0.5634618983871967,160.1198788257988
110,DC:A6:32:33:E9:E9,2020-07-03 22:33:10.458555,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.99012756347656,33.316402435302734,1009.28955078125,1.8239490838858377,0.5688157528402819,160.1309027511192
