SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
57,DC:A6:32:33:E9:E9,2020-07-03 23:35:35.511626,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.87905502319336,32.39133071899414,1009.19970703125,3.121854500257041,0.9186781591698747,158.45820308376142
58,DC:A6:32:33:E9:E9,2020-07-03 23:35:36.544606,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.823516845703125,33.48985290527344,1009.199462890625,3.1205601794093236,0.9175634509529875,158.45627697041547
59,DC:A6:32:33:E9:E9,2020-07-03 23:35:37.420274,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.786495208740234,33.35041046142578,1009.205078125,3.1184727028442385,0.9155993446797857,158.4551568193916
60,DC:A6:32:33:E9:E9,2020-07-03 23:35:38.050316,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793457031,34.656394958496094,1009.21240234375,3.119240031908807,0.9225739283177208,158.45038934735092
61,DC:A6:32:33:E9:E9,2020-07-03 23:35:39.016730,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502319336,33.7313232421875,1009.2109375,3.1168861779660917,0.9186556408899549,158.44890036611187
62,DC:A6:32:33:E9:E9,2020-07-03 23:35:40.097943,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.73095703125,32.98310470581055,1009.2265625,3.1242915971302665,0.9189172157908252,158.44730210184608
63,DC:A6:32:33:E9:E9,2020-07-03 23:35:41.441690,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.89756774902344,32.789249420166016,1009.22705078125,3.117093644962131,0.9174770063713045,158.45328534755902
64,DC:A6:32:33:E9:E9,2020-07-03 23:35:42.370480,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793457031,33.0001106262207,1009.218994140625,3.1121650231457316,0.9141356564849932,158.45521146090496
65,DC:A6:32:33:E9:E9,2020-07-03 23:35:43.214271,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.786495208740234,33.959190368652344,1009.22509765625,3.109979789498151,0.9128213786782946,158.44079976175624
66,DC:A6:32:33:E9:E9,2020-07-03 23:35:44.024878,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.74946975708008,32.66341018676758,1009.23046875,3.105942293925027,0.9150425775407238,158.39804277755195
67,DC:A6:32:33:E9:E9,2020-07-03 23:35:45.341871,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.823516845703125,30.102462768554688,1009.224609375,3.104931639371277,0.913193303822943,158.3807487385735
68,DC:A6:32:33:E9:E9,2020-07-03 23:35:47.346986,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.86054229736328,32.30970764160156,1009.234375,3.104778813888598,0.9136501794453933,158.32695416867045
69,DC:A6:32:33:E9:E9,2020-07-03 23:35:48.093231,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.86054229736328,32.24848937988281,1009.2353515625,3.106130764457437,0.9144637190085653,158.2809323540429
70,DC:A6:32:33:E9:E9,2020-07-03 23:35:50.098395,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.74946975708008,32.581787109375,1009.23193359375,3.1141675492330148,0.9117121132684022,158.2447596721985
71,DC:A6:32:33:E9:E9,2020-07-03 23:35:51.957151,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.823516845703125,30.53438949584961,1009.2294921875,3.118056488191691,0.911213189293874,158.2307304636433
72,DC:A6:32:33:E9:E9,2020-07-03 23:35:52.025864,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.767982482910156,33.39802551269531,1009.222412109375,3.1243974650624016,0.9124112471629765,158.2167285758448
73,DC:A6:32:33:E9:E9,2020-07-03 23:35:53.074688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.8420295715332,35.040706634521484,1009.221923828125,3.1242734544402837,0.9101596326143995,158.20791763181546
74,DC:A6:32:33:E9:E9,2020-07-03 23:35:54.092235,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.823516845703125,35.88075256347656,1009.225830078125,3.1280326198047295,0.9075479390305158,158.20422932966366
75,DC:A6:32:33:E9:E9,2020-07-03 23:35:55.182287,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.8420295715332,31.180578231811523,1009.22412109375,3.130394798040496,0.9046428674774389,158.21883227410916
76,DC:A6:32:33:E9:E9,2020-07-03 23:35:56.111155,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8420295715332,33.78573989868164,1009.232177734375,3.1237123117112846,0.9017757888516204,158.23891303026898
77,DC:A6:32:33:E9:E9,2020-07-03 23:35:57.183600,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8420295715332,32.64300537109375,1009.23681640625,3.1138665940227113,0.9052187378018357,158.23784752075846
78,DC:A6:32:33:E9:E9,2020-07-03 23:35:58.019890,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.823516845703125,34.391117095947266,1009.22900390625,3.1196814328839193,0.9074439920890847,158.19914766892117
79,DC:A6:32:33:E9:E9,2020-07-03 23:35:59.002449,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.8420295715332,33.370819091796875,1009.237548828125,3.1185040790257386,0.9062656777355517,158.18214049788784
80,DC:A6:32:33:E9:E9,2020-07-03 23:36:00.227040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.87905502319336,32.551177978515625,1009.238037109375,3.1157039149094445,0.9021239150558794,158.18401196972042
81,DC:A6:32:33:E9:E9,2020-07-03 23:36:01.273771,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.80500793457031,32.367523193359375,1009.2392578125,3.103436895160102,0.9030703231427494,158.19812314054568
82,DC:A6:32:33:E9:E9,2020-07-03 23:36:02.835097,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.65690994262695,31.17037582397461,1009.23583984375,3.0951826115481413,0.8982294265685028,158.2167285758448
83,DC:A6:32:33:E9:E9,2020-07-03 23:36:03.041173,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.86054229736328,34.22446823120117,1009.25048828125,3.092710936842243,0.8924712569330647,158.23394065255323
84,DC:A6:32:33:E9:E9,2020-07-03 23:36:04.022651,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.823516845703125,31.666919708251953,1009.253173828125,3.094884857989011,0.8951048284666335,158.24549733262887
85,DC:A6:32:33:E9:E9,2020-07-03 23:36:05.095799,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8420295715332,31.694128036499023,1009.2529296875,3.0968649725180804,0.8950369534617565,158.2576550693515
86,DC:A6:32:33:E9:E9,2020-07-03 23:36:06.089261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793457031,32.89807891845703,1009.258544921875,3.099545608323899,0.8925350231522691,158.2644032962515
87,DC:A6:32:33:E9:E9,2020-07-03 23:36:07.497136,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.69393539428711,32.551177978515625,1009.256103515625,3.0991490304652145,0.892800279951989,158.25631635227418
88,DC:A6:32:33:E9:E9,2020-07-03 23:36:08.032785,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.767982482910156,33.92858123779297,1009.25439453125,3.098684364158242,0.8924964432556292,158.24689069121956
89,DC:A6:32:33:E9:E9,2020-07-03 23:36:09.011600,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793457031,33.894569396972656,1009.256103515625,3.104101344500297,0.8921376982416448,158.24227348334063
90,DC:A6:32:33:E9:E9,2020-07-03 23:36:10.302878,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.823516845703125,32.56818389892578,1009.25390625,3.0946923320317814,0.8823491833873702,158.2323287279091
91,DC:A6:32:33:E9:E9,2020-07-03 23:36:11.087626,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8420295715332,31.044538497924805,1009.257080078125,3.0900401194333567,0.880593344523001,158.22073106669842
92,DC:A6:32:33:E9:E9,2020-07-03 23:36:12.130449,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,34.8420295715332,32.18046951293945,1009.25439453125,3.08991632225465,0.8790908629881569,158.20733023554686
93,DC:A6:32:33:E9:E9,2020-07-03 23:36:13.435504,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.786495208740234,32.421939849853516,1009.253173828125,3.087811343329817,0.8800778253232237,158.17797408249413
94,DC:A6:32:33:E9:E9,2020-07-03 23:36:14.003038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.8420295715332,31.52067756652832,1009.24951171875,3.092144031141132,0.8843161177857752,158.16909483657312
95,DC:A6:32:33:E9:E9,2020-07-03 23:36:15.090641,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.80500793457031,32.231483459472656,1009.251220703125,3.091581607751664,0.8825157226092423,158.15578962806993
96,DC:A6:32:33:E9:E9,2020-07-03 23:36:16.188185,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.786495208740234,30.915300369262695,1009.24462890625,3.0904465156889724,0.8854358419228342,158.14389143853577
97,DC:A6:32:33:E9:E9,2020-07-03 23:36:17.348268,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.80500793457031,31.792757034301758,1009.237548828125,3.090046309292292,0.8856094247772878,158.11362004013426
98,DC:A6:32:33:E9:E9,2020-07-03 23:36:18.043216,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.86054229736328,32.428741455078125,1009.2314453125,3.0929060241204116,0.8875058694890241,158.09203664235704
99,DC:A6:32:33:E9:E9,2020-07-03 23:36:19.333261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.786495208740234,33.755130767822266,1009.223388671875,3.0859449941391106,0.8877762489306215,158.0701117351213
100,DC:A6:32:33:E9:E9,2020-07-03 23:36:20.624551,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.823516845703125,33.241580963134766,1009.217529296875,3.0944067447471104,0.8921821478321028,158.056560639808
101,DC:A6:32:33:E9:E9,2020-07-03 23:36:21.027728,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.767982482910156,33.41162872314453,1009.21630859375,3.09363237204996,0.8925641581779474,158.05406079057175
102,DC:A6:32:33:E9:E9,2020-07-03 23:36:22.118559,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.73095703125,32.098846435546875,1009.2177734375,3.0976045539391457,0.8961719388027423,158.04815950712887
103,DC:A6:32:33:E9:E9,2020-07-03 23:36:23.204656,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458938598633,30.286117553710938,1009.22802734375,3.0998971496227425,0.9079455841062575,158.07199686733222
104,DC:A6:32:33:E9:E9,2020-07-03 23:36:24.024699,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.89756774902344,33.66670608520508,1009.2255859375,3.0975889725701014,0.9069039802578306,158.08934554782405
105,DC:A6:32:33:E9:E9,2020-07-03 23:36:25.973517,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.786495208740234,33.057926177978516,1009.226318359375,3.1010745034809237,0.9049502259900896,158.1106967191695
106,DC:A6:32:33:E9:E9,2020-07-03 23:36:26.024543,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.86054229736328,31.405044555664062,1009.21484375,3.0973132036823623,0.9040344470327789,158.1343428340761
107,DC:A6:32:33:E9:E9,2020-07-03 23:36:27.072905,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.786495208740234,33.962589263916016,1009.217529296875,3.097617573987251,0.9060684560232676,158.14395974042748
108,DC:A6:32:33:E9:E9,2020-07-03 23:36:28.364858,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.786495208740234,33.48305130004883,1009.2060546875,3.099434617749886,0.9090011684981418,158.14219755162162
109,DC:A6:32:33:E9:E9,2020-07-03 23:36:29.022380,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.86054229736328,32.479759216308594,1009.204345703125,3.094699162220951,0.9131054718590847,158.14449249518273
110,DC:A6:32:33:E9:E9,2020-07-03 23:36:30.186161,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.786495208740234,31.66351890563965,1009.193359375,3.0959332920266083,0.9121959894824153,158.14756608030925
