SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 10:55:48.242443,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,32.97970199584961,1005.86474609375,0.13403046960981305,2.335294184306604,125.57917506093744
11,DC:A6:32:33:E9:E9,2020-06-27 10:55:49.260561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,32.93889236450195,1005.861083984375,0.13513968165885254,2.33476783285369,125.58892857107222
12,DC:A6:32:33:E9:E9,2020-06-27 10:55:50.031237,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,32.44915008544922,1005.8701171875,0.13584459186575223,2.3325623220820106,125.60467898729827
13,DC:A6:32:33:E9:E9,2020-06-27 10:55:51.780065,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,34.03401184082031,1005.87890625,0.1383663190516621,2.3288466991735235,125.61503355408
14,DC:A6:32:33:E9:E9,2020-06-27 10:55:52.011074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,33.700714111328125,1005.88720703125,0.13236230262674323,2.324968645828837,125.62456849816134
15,DC:A6:32:33:E9:E9,2020-06-27 10:55:54.015078,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,34.04761505126953,1005.902587890625,0.13264170005247905,2.323765465317857,125.64123415973617
16,DC:A6:32:33:E9:E9,2020-06-27 10:55:55.025067,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,33.26538848876953,1005.902099609375,0.12882483826584518,2.32426983209938,125.65583710418166
17,DC:A6:32:33:E9:E9,2020-06-27 10:55:56.123853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.693580627441406,32.52397155761719,1005.910400390625,0.1279852586064625,2.318137175998355,125.66610970869336
18,DC:A6:32:33:E9:E9,2020-06-27 10:55:57.223851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,32.38793182373047,1005.91455078125,0.13186423242586118,2.3158689128636762,125.682365558918
19,DC:A6:32:33:E9:E9,2020-06-27 10:55:58.032609,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.74911880493164,32.10905075073242,1005.924560546875,0.1346463072130249,2.313876205173325,125.69353974840013
20,DC:A6:32:33:E9:E9,2020-06-27 10:55:59.363597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,34.99309158325195,1005.929443359375,0.13381585225948656,2.3176535132277536,125.69654503163494
21,DC:A6:32:33:E9:E9,2020-06-27 10:56:01.132746,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.712093353271484,36.771812438964844,1005.93505859375,0.1366783018313169,2.3162106357655885,125.71005514581323
22,DC:A6:32:33:E9:E9,2020-06-27 10:56:02.170199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.78614044189453,35.0543098449707,1005.940185546875,0.14146894582235361,2.323328546654388,125.7457770351724
23,DC:A6:32:33:E9:E9,2020-06-27 10:56:03.272714,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,33.493255615234375,1005.9404296875,0.14349473724149708,2.322692271844519,125.77783794313643
24,DC:A6:32:33:E9:E9,2020-06-27 10:56:04.323967,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,33.15995788574219,1005.939697265625,0.14441035611624903,2.3138516591809952,125.80942073785857
25,DC:A6:32:33:E9:E9,2020-06-27 10:56:06.234666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,34.465938568115234,1005.9482421875,0.149457358984786,2.3193036442425465,125.84205538171288
26,DC:A6:32:33:E9:E9,2020-06-27 10:56:07.672805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,33.86056137084961,1005.952392578125,0.152929883187716,2.3173623764143816,125.85674028842841
27,DC:A6:32:33:E9:E9,2020-06-27 10:56:08.069058,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,32.38793182373047,1005.957763671875,0.15318724258120797,2.317203574516179,125.87658881815648
28,DC:A6:32:33:E9:E9,2020-06-27 10:56:09.321597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,32.11585235595703,1005.950927734375,0.15419117366749407,2.317249891736488,125.88667017737141
29,DC:A6:32:33:E9:E9,2020-06-27 10:56:10.418594,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,36.526939392089844,1005.9521484375,0.15768173383870115,2.3181523304805762,125.90856776385047
30,DC:A6:32:33:E9:E9,2020-06-27 10:56:12.424171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,34.020408630371094,1005.94677734375,0.15129697438819373,2.323114249469179,125.91765191544658
31,DC:A6:32:33:E9:E9,2020-06-27 10:56:13.309152,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,32.612396240234375,1005.949951171875,0.1525139887002857,2.322344999413906,125.91143644330188
32,DC:A6:32:33:E9:E9,2020-06-27 10:56:14.219171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,33.70411682128906,1005.951416015625,0.15365463029167784,2.3298622629257397,125.9031855747845
33,DC:A6:32:33:E9:E9,2020-06-27 10:56:15.309195,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,32.098846435546875,1005.955322265625,0.14899279939951934,2.334694621763524,125.90477017867195
34,DC:A6:32:33:E9:E9,2020-06-27 10:56:17.314244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,33.693912506103516,1005.961181640625,0.1513569519868429,2.343080386517007,125.90363636726973
35,DC:A6:32:33:E9:E9,2020-06-27 10:56:18.695516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,33.23137664794922,1005.9580078125,0.15602929496702087,2.348416685249491,125.90941470730755
36,DC:A6:32:33:E9:E9,2020-06-27 10:56:19.249774,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,35.234561920166016,1005.95751953125,0.1609826495387346,2.3471772193585454,125.92450942537329
37,DC:A6:32:33:E9:E9,2020-06-27 10:56:21.254320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,34.03741455078125,1005.9560546875,0.16433415132730844,2.352628990976685,125.94497267212664
38,DC:A6:32:33:E9:E9,2020-06-27 10:56:22.563070,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,35.67329025268555,1005.9580078125,0.170367262757266,2.346584913891458,125.9598761448956
39,DC:A6:32:33:E9:E9,2020-06-27 10:56:23.370586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,32.551177978515625,1005.96630859375,0.17145502374344343,2.345689945666775,125.96740301336096
40,DC:A6:32:33:E9:E9,2020-06-27 10:56:24.142588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,35.186946868896484,1005.95849609375,0.17498272306826246,2.341028981888476,125.97783954241274
41,DC:A6:32:33:E9:E9,2020-06-27 10:56:25.431887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,30.728246688842773,1005.95849609375,0.17647646676344572,2.3431997013840706,125.98169176910463
42,DC:A6:32:33:E9:E9,2020-06-27 10:56:26.203166,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.74911880493164,33.73812484741211,1005.950439453125,0.18205702480003705,2.3442566731581302,125.98139124078115
43,DC:A6:32:33:E9:E9,2020-06-27 10:56:28.056954,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,36.06440353393555,1005.947509765625,0.18659155003741149,2.3463074374564266,125.98285290126353
44,DC:A6:32:33:E9:E9,2020-06-27 10:56:29.160720,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.675071716308594,31.132965087890625,1005.950439453125,0.18568957820078635,2.352250555807984,125.97207486275325
45,DC:A6:32:33:E9:E9,2020-06-27 10:56:30.261979,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,31.843772888183594,1005.96337890625,0.18882300752380904,2.354213594864128,125.95704844657922
46,DC:A6:32:33:E9:E9,2020-06-27 10:56:31.094492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.73060607910156,34.62918472290039,1005.959716796875,0.18414499495301143,2.3520010404598666,125.94005493592424
47,DC:A6:32:33:E9:E9,2020-06-27 10:56:33.099579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,32.81645584106445,1005.954833984375,0.1840875253144481,2.351928683143347,125.93325206751089
48,DC:A6:32:33:E9:E9,2020-06-27 10:56:34.443275,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,34.89106369018555,1005.954833984375,0.18319371768831524,2.3477035708114595,125.92291116110749
49,DC:A6:32:33:E9:E9,2020-06-27 10:56:36.243341,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,35.95557403564453,1005.952880859375,0.1758523582280358,2.3496885945389945,125.92034300997958
50,DC:A6:32:33:E9:E9,2020-06-27 10:56:37.018329,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,33.66670608520508,1005.954833984375,0.17180811250702135,2.3493545555998985,125.9161902549642
51,DC:A6:32:33:E9:E9,2020-06-27 10:56:39.023390,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.675071716308594,33.517059326171875,1005.949462890625,0.16422422797035355,2.346305729909134,125.91982391560265
52,DC:A6:32:33:E9:E9,2020-06-27 10:56:40.613426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.73060607910156,35.69709777832031,1005.9521484375,0.1563241803803082,2.349081348033098,125.91815734944517
53,DC:A6:32:33:E9:E9,2020-06-27 10:56:41.395280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,31.36423110961914,1005.947265625,0.15251020007973046,2.350407471949138,125.9133898774045
54,DC:A6:32:33:E9:E9,2020-06-27 10:56:42.369730,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,33.1667594909668,1005.94189453125,0.14918388461372104,2.350812800987696,125.90630014104603
55,DC:A6:32:33:E9:E9,2020-06-27 10:56:43.308438,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.841678619384766,32.77904510498047,1005.935302734375,0.14719954123706042,2.3552372694659836,125.91131349989682
56,DC:A6:32:33:E9:E9,2020-06-27 10:56:44.023458,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.712093353271484,33.955787658691406,1005.93603515625,0.14928484334739028,2.3547401597604534,125.89541281950903
57,DC:A6:32:33:E9:E9,2020-06-27 10:56:45.124729,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.80465316772461,35.15633773803711,1005.943359375,0.15634285667881997,2.3617998005978964,125.89463417794364
58,DC:A6:32:33:E9:E9,2020-06-27 10:56:46.218510,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.80465316772461,33.18376159667969,1005.9462890625,0.16496295561777274,2.363994852642409,125.89391017789163
59,DC:A6:32:33:E9:E9,2020-06-27 10:56:47.323511,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,33.98979949951172,1005.949462890625,0.16748384237024957,2.3592736978220494,125.89422436659345
60,DC:A6:32:33:E9:E9,2020-06-27 10:56:48.102286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.80465316772461,35.97257614135742,1005.931640625,0.16647580249829091,2.3589114843526273,125.89910112166083
61,DC:A6:32:33:E9:E9,2020-06-27 10:56:50.107350,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,33.61228942871094,1005.9287109375,0.16865932859857935,2.3602717592145175,125.91221508486726
62,DC:A6:32:33:E9:E9,2020-06-27 10:56:51.711114,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,33.27219009399414,1005.92822265625,0.16751793995524675,2.3579439453680124,125.91255659432576
63,DC:A6:32:33:E9:E9,2020-06-27 10:56:52.529905,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,35.01349639892578,1005.937255859375,0.15751823618544397,2.3566060820643364,125.90862240536383
64,DC:A6:32:33:E9:E9,2020-06-27 10:56:53.384867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,31.799558639526367,1005.93359375,0.15727624471758453,2.3624277511147143,125.91541161339883
65,DC:A6:32:33:E9:E9,2020-06-27 10:56:54.479922,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,30.582002639770508,1005.93115234375,0.15560913161135928,2.3603328040302247,125.91892233063221
66,DC:A6:32:33:E9:E9,2020-06-27 10:56:55.031140,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,33.523860931396484,1005.935302734375,0.15939413696881738,2.3554058897611183,125.92603938774737
67,DC:A6:32:33:E9:E9,2020-06-27 10:56:56.061199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,36.190242767333984,1005.939697265625,0.15617304910470847,2.350661042722075,125.92770595390485
68,DC:A6:32:33:E9:E9,2020-06-27 10:56:57.688710,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,32.71782684326172,1005.9453125,0.15673303123515694,2.3477108278874526,125.9234575762411
69,DC:A6:32:33:E9:E9,2020-06-27 10:56:58.338545,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,32.18727111816406,1005.94677734375,0.15509793464066615,2.3536385783133773,125.91621757572089
70,DC:A6:32:33:E9:E9,2020-06-27 10:57:00.343756,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,32.734832763671875,1005.9560546875,0.15750041366057846,2.3569132271335755,125.91282980189256
71,DC:A6:32:33:E9:E9,2020-06-27 10:57:01.636280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.74911880493164,33.585079193115234,1005.960693359375,0.16065954957448125,2.35810744302127,125.91467395296847
72,DC:A6:32:33:E9:E9,2020-06-27 10:57:02.056898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.387821197509766,1005.9541015625,0.16796617111952883,2.353845404979182,125.92863485963197
73,DC:A6:32:33:E9:E9,2020-06-27 10:57:04.061197,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,31.46626091003418,1005.94189453125,0.16412903220879652,2.356405445257467,125.94691244585093
74,DC:A6:32:33:E9:E9,2020-06-27 10:57:05.496342,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,30.823474884033203,1005.9443359375,0.16933850553417248,2.3615468701551943,125.95452127658632
75,DC:A6:32:33:E9:E9,2020-06-27 10:57:06.180169,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,33.523860931396484,1005.949462890625,0.1643510667176748,2.3623987228107417,125.95607855971708
76,DC:A6:32:33:E9:E9,2020-06-27 10:57:08.185131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.878700256347656,35.89435577392578,1005.95361328125,0.16035774059053132,2.365897273769669,125.94934399319546
77,DC:A6:32:33:E9:E9,2020-06-27 10:57:09.353917,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,35.095123291015625,1005.959228515625,0.15291563583999418,2.4730016835880506,125.94023252084266
78,DC:A6:32:33:E9:E9,2020-06-27 10:57:11.002709,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,32.418540954589844,1005.946044921875,0.15228575099225886,2.458773118886445,125.9374184829046
79,DC:A6:32:33:E9:E9,2020-06-27 10:57:12.375819,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,33.248382568359375,1005.947265625,0.15856026692069403,2.4450721862982223,125.92955010498075
80,DC:A6:32:33:E9:E9,2020-06-27 10:57:13.203959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.878700256347656,33.61909103393555,1005.9453125,0.15464394050427185,2.438953830905772,125.92879878417205
81,DC:A6:32:33:E9:E9,2020-06-27 10:57:14.310248,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,32.10905075073242,1005.947265625,0.1544084056996122,2.4282628773074095,125.92273357618907
82,DC:A6:32:33:E9:E9,2020-06-27 10:57:15.410266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-31,0.4826,35.73060607910156,34.57136917114258,1005.942626953125,0.15816315545348125,2.4188355087054996,125.920520594898
83,DC:A6:32:33:E9:E9,2020-06-27 10:57:17.415324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,35.999786376953125,1005.945068359375,0.1641174529037192,2.407213728389311,125.91112225460006
84,DC:A6:32:33:E9:E9,2020-06-27 10:57:18.165297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.67690658569336,1005.9404296875,0.16876733096483018,2.396099089618996,125.89479810248373
85,DC:A6:32:33:E9:E9,2020-06-27 10:57:19.262822,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,34.880859375,1005.938232421875,0.16815752313799498,2.3926003252166574,125.88124700717042
86,DC:A6:32:33:E9:E9,2020-06-27 10:57:20.097359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.78614044189453,32.44234848022461,1005.943359375,0.17136212249856067,2.3855688589095405,125.87534572372753
87,DC:A6:32:33:E9:E9,2020-06-27 10:57:22.011635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.897212982177734,33.98639678955078,1005.94580078125,0.16783095471830375,2.3835405061694583,125.87015477995833
88,DC:A6:32:33:E9:E9,2020-06-27 10:57:23.114163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,32.86066818237305,1005.954833984375,0.1614652984531312,2.37662899505964,125.86959470444638
89,DC:A6:32:33:E9:E9,2020-06-27 10:57:24.221727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,31.83696937561035,1005.95068359375,0.16644154483073506,2.3696694591822203,125.87048262903848
90,DC:A6:32:33:E9:E9,2020-06-27 10:57:26.226721,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,33.761932373046875,1005.94482421875,0.1662024215087185,2.3732950089710276,125.88378783754166
91,DC:A6:32:33:E9:E9,2020-06-27 10:57:27.490468,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.20756912231445,1005.942138671875,0.1767216598824786,2.3730092082429453,125.88498995083559
92,DC:A6:32:33:E9:E9,2020-06-27 10:57:28.081722,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,35.8127326965332,1005.9306640625,0.1843777016324679,2.3677318198920525,125.88262670538276
93,DC:A6:32:33:E9:E9,2020-06-27 10:57:29.181732,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,35.77191925048828,1005.93603515625,0.1837504448067374,2.3689712857829983,125.87680738420991
94,DC:A6:32:33:E9:E9,2020-06-27 10:57:30.284283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.93423843383789,36.979270935058594,1005.940673828125,0.18626380767895664,2.36705819248516,125.87934821458116
95,DC:A6:32:33:E9:E9,2020-06-27 10:57:31.085542,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,33.625892639160156,1005.940185546875,0.1887335213735113,2.3633991320807373,125.87370647832672
96,DC:A6:32:33:E9:E9,2020-06-27 10:57:32.493055,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,34.35370635986328,1005.9384765625,0.18684319981964415,2.3559516645644845,125.86740904391198
97,DC:A6:32:33:E9:E9,2020-06-27 10:57:33.044316,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,35.693695068359375,1005.9423828125,0.19338917574694767,2.3498473964371973,125.86348851532838
98,DC:A6:32:33:E9:E9,2020-06-27 10:57:34.141826,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,34.72441482543945,1005.937744140625,0.19188881530600593,2.3446871885192526,125.86138481706402
99,DC:A6:32:33:E9:E9,2020-06-27 10:57:35.245597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,33.261985778808594,1005.93505859375,0.18681374462884845,2.3416005833446416,125.87180768573747
100,DC:A6:32:33:E9:E9,2020-06-27 10:57:36.344401,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,33.775535583496094,1005.93603515625,0.18314697358118298,2.344751861872956,125.88262670538276
101,DC:A6:32:33:E9:E9,2020-06-27 10:57:37.605647,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,33.84355545043945,1005.922119140625,0.17942989658945477,2.3421053770129876,125.89692912150477
102,DC:A6:32:33:E9:E9,2020-06-27 10:57:38.171244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,35.863746643066406,1005.924560546875,0.17227459308299206,2.3445817474739403,125.90307629175778
103,DC:A6:32:33:E9:E9,2020-06-27 10:57:39.235669,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,33.92858123779297,1005.926025390625,0.17559089004887127,2.3451674361952692,125.89597289502098
104,DC:A6:32:33:E9:E9,2020-06-27 10:57:41.140721,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,33.93198013305664,1005.927001953125,0.17068214515017416,2.33186713689055,125.8904541021716
105,DC:A6:32:33:E9:E9,2020-06-27 10:57:42.231964,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,34.01020431518555,1005.93115234375,0.166116723978976,2.3299888348687965,125.88811817747545
106,DC:A6:32:33:E9:E9,2020-06-27 10:57:43.504493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.897212982177734,36.009986877441406,1005.935546875,0.1719722504905132,2.331345054305867,125.88546806407749
107,DC:A6:32:33:E9:E9,2020-06-27 10:57:44.607000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,32.81645584106445,1005.9443359375,0.16921561548996517,2.330963417485993,125.89008527195642
108,DC:A6:32:33:E9:E9,2020-06-27 10:57:45.650783,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,32.32671356201172,1005.94482421875,0.16583215055050976,2.325924445425816,125.89498934778048
109,DC:A6:32:33:E9:E9,2020-06-27 10:57:46.232631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.91572570800781,33.74492645263672,1005.93701171875,0.1601783414031127,2.3222500170957607,125.90005734814464
