SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 15:13:21.113805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.50811004638672,34.18025588989258,1003.15673828125,0.08880935459021229,2.088219348157386,126.20868627598084
11,DC:A6:32:33:E9:E9,2020-06-27 15:13:22.155662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.545135498046875,34.605377197265625,1003.14794921875,0.09154522554887924,2.1009126143996197,126.20274401140293
12,DC:A6:32:33:E9:E9,2020-06-27 15:13:23.830109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,34.80603790283203,1003.14794921875,0.09032496956497416,2.1073624474102277,126.20419201150696
13,DC:A6:32:33:E9:E9,2020-06-27 15:13:24.056797,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,34.06462097167969,1003.1376953125,0.09306595649541201,2.1157669951839284,126.19559963353109
14,DC:A6:32:33:E9:E9,2020-06-27 15:13:25.143819,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.56364440917969,36.958866119384766,1003.142333984375,0.092135716746968,2.1308309773983916,126.17080604684394
15,DC:A6:32:33:E9:E9,2020-06-27 15:13:27.148878,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,37.26155471801758,1003.144775390625,0.09130371432869583,2.1359444412092037,126.15993238568528
16,DC:A6:32:33:E9:E9,2020-06-27 15:13:28.253855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,34.90126419067383,1003.147705078125,0.09687155247197932,2.150291680447639,126.15862098936464
17,DC:A6:32:33:E9:E9,2020-06-27 15:13:29.903860,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,35.21075439453125,1003.147216796875,0.10219649201290422,2.166469410383637,126.16469985772595
18,DC:A6:32:33:E9:E9,2020-06-27 15:13:30.054899,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,35.0032958984375,1003.143310546875,0.10426999470463862,2.17245286953998,126.1724316318664
19,DC:A6:32:33:E9:E9,2020-06-27 15:13:31.511976,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.582157135009766,34.75162124633789,1003.142578125,0.10321104190891557,2.1697329601464337,126.18027268903359
20,DC:A6:32:33:E9:E9,2020-06-27 15:13:33.517670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,36.38750076293945,1003.142822265625,0.10807655117655796,2.169722074532444,126.18110597211232
21,DC:A6:32:33:E9:E9,2020-06-27 15:13:34.800274,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,34.10883331298828,1003.140625,0.11202637486838228,2.174725828429713,126.1910643879222
22,DC:A6:32:33:E9:E9,2020-06-27 15:13:36.806432,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,35.241363525390625,1003.13671875,0.11286835576614503,2.1836074222282567,126.20189706794584
23,DC:A6:32:33:E9:E9,2020-06-27 15:13:37.054919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,36.72419738769531,1003.130859375,0.11071834028147196,2.1919773921692842,126.2142050688302
24,DC:A6:32:33:E9:E9,2020-06-27 15:13:38.151419,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.582157135009766,33.66670608520508,1003.127197265625,0.11246798928690592,2.1908922458648985,126.226731635768
25,DC:A6:32:33:E9:E9,2020-06-27 15:13:39.025799,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,34.530555725097656,1003.126708984375,0.10936745692969037,2.3335832219195156,126.23298808904774
26,DC:A6:32:33:E9:E9,2020-06-27 15:13:41.030254,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.56364440917969,34.36050796508789,1003.135498046875,0.1090462245952882,2.319339929622512,126.24102039151167
27,DC:A6:32:33:E9:E9,2020-06-27 15:13:42.010244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,34.69040298461914,1003.142822265625,0.10879916384640415,2.315557925813029,126.2520852979671
28,DC:A6:32:33:E9:E9,2020-06-27 15:13:43.115832,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,36.53374099731445,1003.1455078125,0.10374721175876157,2.3072054582317496,126.24812378824849
29,DC:A6:32:33:E9:E9,2020-06-27 15:13:44.223977,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,34.23466873168945,1003.149169921875,0.10317368931189207,2.3009003398541816,126.25328741126101
30,DC:A6:32:33:E9:E9,2020-06-27 15:13:45.872719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.582157135009766,33.39802551269531,1003.153076171875,0.10349726952382142,2.300582309170953,126.2534513358011
31,DC:A6:32:33:E9:E9,2020-06-27 15:13:46.106349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,33.884368896484375,1003.1533203125,0.10611798776195018,2.292692160019119,126.26395616674458
32,DC:A6:32:33:E9:E9,2020-06-27 15:13:48.111485,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,32.95249557495117,1003.15087890625,0.1061081160041654,2.2821102760040652,126.26243986474883
33,DC:A6:32:33:E9:E9,2020-06-27 15:13:49.210223,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,35.54405212402344,1003.14990234375,0.11088562655528438,2.275538566805455,126.25608778882072
34,DC:A6:32:33:E9:E9,2020-06-27 15:13:50.028978,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,32.972900390625,1003.1513671875,0.11754251301532127,2.2712176183817756,126.23856152341047
35,DC:A6:32:33:E9:E9,2020-06-27 15:13:52.033989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.56364440917969,36.499732971191406,1003.1494140625,0.1147084113965891,2.2684437078051043,126.23332959850624
36,DC:A6:32:33:E9:E9,2020-06-27 15:13:53.701548,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,35.25156784057617,1003.154052734375,0.12080586267491965,2.269152980261728,126.22822061700707
37,DC:A6:32:33:E9:E9,2020-06-27 15:13:54.255271,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.622276306152344,1003.14990234375,0.11976468571331583,2.2677873693145485,126.24002318389284
38,DC:A6:32:33:E9:E9,2020-06-27 15:13:55.070261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,35.34679412841797,1003.15673828125,0.12148189132019224,2.266351322041553,126.24827405241022
39,DC:A6:32:33:E9:E9,2020-06-27 15:13:56.319017,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,33.81294631958008,1003.161376953125,0.11746818134724449,2.264225639105798,126.25121103375334
40,DC:A6:32:33:E9:E9,2020-06-27 15:13:57.097769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.52661895751953,37.68327713012695,1003.166748046875,0.11560407331235992,2.2546970983268073,126.2572762417363
41,DC:A6:32:33:E9:E9,2020-06-27 15:13:59.102813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.545135498046875,35.22435760498047,1003.167724609375,0.11232775696550909,2.2535538954144765,126.26661994052088
42,DC:A6:32:33:E9:E9,2020-06-27 15:14:00.169708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,34.01020431518555,1003.168701171875,0.11113354107781467,2.254894533482503,126.27870937535181
43,DC:A6:32:33:E9:E9,2020-06-27 15:14:02.175327,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,37.64246368408203,1003.168701171875,0.10365692519567046,2.249600069658685,126.28615428154711
44,DC:A6:32:33:E9:E9,2020-06-27 15:14:04.180233,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,34.49314498901367,1003.17724609375,0.10239867628450718,2.2498310154299963,126.29027971580581
45,DC:A6:32:33:E9:E9,2020-06-27 15:14:05.105338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,35.907958984375,1003.166748046875,0.10493417724056946,2.2514235167236674,126.28437843236291
46,DC:A6:32:33:E9:E9,2020-06-27 15:14:06.210345,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,34.20405960083008,1003.160888671875,0.10833198957934585,2.252459357599982,126.28040326226596
47,DC:A6:32:33:E9:E9,2020-06-27 15:14:08.215290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.52661895751953,37.58124923706055,1003.157958984375,0.10252359404112436,2.2486047830305673,126.26872363878525
48,DC:A6:32:33:E9:E9,2020-06-27 15:14:10.220413,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,37.846527099609375,1003.15576171875,0.10489799858230955,2.2509624789546914,126.2453643918238
49,DC:A6:32:33:E9:E9,2020-06-27 15:14:11.232875,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.50811004638672,35.92156219482422,1003.155517578125,0.10171426998533074,2.2479420412376645,126.22872605100565
50,DC:A6:32:33:E9:E9,2020-06-27 15:14:12.469143,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,35.13933563232422,1003.1533203125,0.10446182697078077,2.2484876025976193,126.22510605074554
51,DC:A6:32:33:E9:E9,2020-06-27 15:14:13.550425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,34.21086502075195,1003.155517578125,0.09917540729553635,2.2442919454565278,126.22884899441071
52,DC:A6:32:33:E9:E9,2020-06-27 15:14:14.097282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,33.45924377441406,1003.16259765625,0.09381332860099949,2.237299539293727,126.2344770702868
53,DC:A6:32:33:E9:E9,2020-06-27 15:14:15.580478,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,32.81985855102539,1003.16455078125,0.09024503500734385,2.23755673860466,126.23192257953721
54,DC:A6:32:33:E9:E9,2020-06-27 15:14:16.275444,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.56364440917969,34.612178802490234,1003.15283203125,0.09018297633543193,2.2344197607849203,126.23450439104349
55,DC:A6:32:33:E9:E9,2020-06-27 15:14:17.361686,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.582157135009766,34.23466873168945,1003.152587890625,0.09150392424874182,2.2293861248100324,126.2341355608283
56,DC:A6:32:33:E9:E9,2020-06-27 15:14:18.032962,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,34.30268859863281,1003.150390625,0.08925171606067639,2.2321625967076426,126.23864348568051
57,DC:A6:32:33:E9:E9,2020-06-27 15:14:19.121707,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,35.15974044799805,1003.146240234375,0.08829693031990266,2.2371580263118607,126.23722280633315
58,DC:A6:32:33:E9:E9,2020-06-27 15:14:21.126736,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.040706634521484,1003.14501953125,0.08484341592081496,2.23635078332933,126.24256401426409
59,DC:A6:32:33:E9:E9,2020-06-27 15:14:22.377990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,35.27877426147461,1003.14404296875,0.0839100212119438,2.2294213429729406,126.24457208988008
60,DC:A6:32:33:E9:E9,2020-06-27 15:14:23.620509,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.582157135009766,32.18046951293945,1003.15234375,0.08464598076511928,2.225891629275925,126.24707193911631
61,DC:A6:32:33:E9:E9,2020-06-27 15:14:24.357351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,37.00988006591797,1003.160888671875,0.08034898469428128,2.2268766706202876,126.24212688215722
62,DC:A6:32:33:E9:E9,2020-06-27 15:14:25.253001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.693695068359375,1003.15771484375,0.08447005003313857,2.2288444054314858,126.22998280581294
63,DC:A6:32:33:E9:E9,2020-06-27 15:14:27.000506,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,37.65946960449219,1003.175537109375,0.0776473247124239,2.2281624537315423,126.22589835268927
64,DC:A6:32:33:E9:E9,2020-06-27 15:14:29.005569,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,33.88776779174805,1003.178466796875,0.07736445883125018,2.229010891292505,126.23335691926292
65,DC:A6:32:33:E9:E9,2020-06-27 15:14:30.409295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,33.73812484741211,1003.18310546875,0.07241891495437831,2.2320183089614263,126.25219458099382
66,DC:A6:32:33:E9:E9,2020-06-27 15:14:31.214338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,34.74481964111328,1003.1796875,0.07057060173194939,2.237778079422451,126.26518560079518
67,DC:A6:32:33:E9:E9,2020-06-27 15:14:32.030546,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.33319091796875,1003.1865234375,0.06953838939363122,2.235844922443926,126.26708439338444
68,DC:A6:32:33:E9:E9,2020-06-27 15:14:33.520573,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,33.79594039916992,1003.185791015625,0.07411125440380764,2.242496246035049,126.26366929879944
69,DC:A6:32:33:E9:E9,2020-06-27 15:14:35.525676,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.52661895751953,37.074501037597656,1003.193359375,0.07503429043711139,2.2379955782588334,126.25487201514846
70,DC:A6:32:33:E9:E9,2020-06-27 15:14:36.108081,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,37.278560638427734,1003.19921875,0.07068468723542976,2.242750670581632,126.24576054279567
71,DC:A6:32:33:E9:E9,2020-06-27 15:14:37.320584,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,34.68700408935547,1003.1884765625,0.07848941233189242,2.2421594323316025,126.22279744680608
72,DC:A6:32:33:E9:E9,2020-06-27 15:14:38.664360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,36.0303955078125,1003.19580078125,0.08090206993449366,2.2470065187647843,126.22230567318584
73,DC:A6:32:33:E9:E9,2020-06-27 15:14:39.092453,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,37.50302505493164,1003.187255859375,0.07475777449743166,2.243828773253436,126.22693654144311
74,DC:A6:32:33:E9:E9,2020-06-27 15:14:40.174365,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,37.71388626098633,1003.18310546875,0.06749823723495353,2.240296925122305,126.23455903255685
75,DC:A6:32:33:E9:E9,2020-06-27 15:14:41.664378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,35.08491897583008,1003.17822265625,0.06759065823216026,2.2392358979234257,126.24343827847785
76,DC:A6:32:33:E9:E9,2020-06-27 15:14:43.669490,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.45257568359375,36.56435012817383,1003.17529296875,0.06568823710490015,2.2407107918973255,126.24429888231327
77,DC:A6:32:33:E9:E9,2020-06-27 15:14:44.111740,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,35.23796463012695,1003.180908203125,0.06596960888219294,2.2373782999125935,126.24244107085903
78,DC:A6:32:33:E9:E9,2020-06-27 15:14:45.118162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,34.63258743286133,1003.171875,0.06607707763991486,2.2384655806510954,126.2414711839969
79,DC:A6:32:33:E9:E9,2020-06-27 15:14:46.143153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,35.83993911743164,1003.170654296875,0.06584458440386998,2.231892377348604,126.24065156129649
80,DC:A6:32:33:E9:E9,2020-06-27 15:14:47.033750,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,34.635986328125,1003.17236328125,0.06161434943010489,2.227551151800826,126.24145752361855
81,DC:A6:32:33:E9:E9,2020-06-27 15:14:48.015676,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.56364440917969,34.918270111083984,1003.16162109375,0.059795971646147666,2.228830104722911,126.24830137316691
82,DC:A6:32:33:E9:E9,2020-06-27 15:14:49.123196,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.98958206176758,1003.156494140625,0.058845454773605185,2.22651104205628,126.24267329729082
83,DC:A6:32:33:E9:E9,2020-06-27 15:14:50.016301,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,35.9793815612793,1003.156005859375,0.058911515509483904,2.2261652637295484,126.23677201384793
84,DC:A6:32:33:E9:E9,2020-06-27 15:14:51.860722,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,36.5439453125,1003.154052734375,0.059894529141436836,2.232557040132211,126.21490174812554
85,DC:A6:32:33:E9:E9,2020-06-27 15:14:52.091555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.52661895751953,33.132747650146484,1003.146484375,0.06318033037988899,2.2326315318828462,126.19967042627641
86,DC:A6:32:33:E9:E9,2020-06-27 15:14:53.076342,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,35.26177215576172,1003.150634765625,0.0666803220818445,2.234609938864623,126.1859827271797
87,DC:A6:32:33:E9:E9,2020-06-27 15:14:54.066428,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,36.80922317504883,1003.14404296875,0.06410832897251158,2.2320005931582667,126.18054589660038
88,DC:A6:32:33:E9:E9,2020-06-27 15:14:55.295738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,34.2958869934082,1003.146484375,0.06481680101634173,2.226093760186675,126.18005412298014
89,DC:A6:32:33:E9:E9,2020-06-27 15:14:56.069539,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,36.42491149902344,1003.142822265625,0.06542223325323988,2.2257481953033547,126.1782646134176
90,DC:A6:32:33:E9:E9,2020-06-27 15:14:58.074588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,34.857051849365234,1003.146728515625,0.06531716573389805,2.2270862720504425,126.17889299082124
91,DC:A6:32:33:E9:E9,2020-06-27 15:14:59.569395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,35.32978820800781,1003.14404296875,0.0634506564606334,2.2219819863063273,126.18719850085198
92,DC:A6:32:33:E9:E9,2020-06-27 15:15:00.338865,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,36.01679229736328,1003.1435546875,0.06249069471712926,2.2230820736495223,126.20012121876164
93,DC:A6:32:33:E9:E9,2020-06-27 15:15:01.770185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,35.34679412841797,1003.14404296875,0.06502192013485367,2.223541617314617,126.21457389904539
94,DC:A6:32:33:E9:E9,2020-06-27 15:15:02.201209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.45257568359375,36.690185546875,1003.143798828125,0.0651460908395304,2.2144299315184086,126.22655405084959
95,DC:A6:32:33:E9:E9,2020-06-27 15:15:03.013396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,36.43171310424805,1003.14306640625,0.05951257215644503,2.2173231569621437,126.23046091905483
96,DC:A6:32:33:E9:E9,2020-06-27 15:15:05.018335,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,37.135719299316406,1003.14599609375,0.05676522861440657,2.2165165543098477,126.23037895678479
97,DC:A6:32:33:E9:E9,2020-06-27 15:15:07.023341,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,37.43500518798828,1003.142578125,0.04747697175598259,2.215833748836258,126.23826099508699
98,DC:A6:32:33:E9:E9,2020-06-27 15:15:08.024618,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,37.31937026977539,1003.134033203125,0.038551298557897774,2.2152431509164634,126.24384808982806
99,DC:A6:32:33:E9:E9,2020-06-27 15:15:10.029708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,33.23817825317383,1003.120361328125,0.04186783564761498,2.2157827358608944,126.2390806177874
100,DC:A6:32:33:E9:E9,2020-06-27 15:15:11.133385,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,35.40121078491211,1003.11865234375,0.04599076194621682,2.2252696551746305,126.23957239140763
101,DC:A6:32:33:E9:E9,2020-06-27 15:15:12.647787,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,35.105323791503906,1003.126708984375,0.045631109797733334,2.2221518872619312,126.2596668079458
102,DC:A6:32:33:E9:E9,2020-06-27 15:15:13.331524,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,34.17345428466797,1003.127197265625,0.04660350795501431,2.2283071683645823,126.27510303547004
103,DC:A6:32:33:E9:E9,2020-06-27 15:15:14.150917,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,37.526832580566406,1003.125732421875,0.049319201841181964,2.2277005621889203,126.28097699815625
104,DC:A6:32:33:E9:E9,2020-06-27 15:15:15.903430,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,33.61568832397461,1003.131591796875,0.04929406887947043,2.229886436166736,126.28264356431373
105,DC:A6:32:33:E9:E9,2020-06-27 15:15:16.048798,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,35.75831604003906,1003.11669921875,0.050729422461378036,2.228173339345532,126.28548492300845
106,DC:A6:32:33:E9:E9,2020-06-27 15:15:17.184688,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,36.894248962402344,1003.11181640625,0.05137076655227165,2.224538398046616,126.28299873415057
107,DC:A6:32:33:E9:E9,2020-06-27 15:15:18.116563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.619178771972656,32.56818389892578,1003.10791015625,0.05431244365043152,2.224955039585987,126.2837227342026
108,DC:A6:32:33:E9:E9,2020-06-27 15:15:20.030983,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,34.17005157470703,1003.113525390625,0.05766355857282192,2.228820286325979,126.28905028175521
109,DC:A6:32:33:E9:E9,2020-06-27 15:15:21.030977,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,35.58146286010742,1003.113037109375,0.05985600260564973,2.22926424862203,126.28715148916594
