SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-01 02:28:02.195879,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.04495620727539,32.73143005371094,1008.988525390625,358.9893405370512,4.345669439606532,130.55175768238183
27,DC:A6:32:33:E9:E9,2020-07-01 02:28:03.195867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.970909118652344,34.13264083862305,1008.980712890625,358.986803335218,4.343395840386563,130.54974960676583
28,DC:A6:32:33:E9:E9,2020-07-01 02:28:04.113407,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,34.200660705566406,1008.980712890625,358.9782183210398,4.342323073800048,130.54388930445796
29,DC:A6:32:33:E9:E9,2020-07-01 02:28:05.036604,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.952396392822266,34.78562927246094,1008.97412109375,358.98294523883226,4.34419155742487,130.53562477556224
30,DC:A6:32:33:E9:E9,2020-07-01 02:28:06.320291,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,35.83313751220703,1008.961669921875,358.97742046956733,4.3374339390147885,130.48411148884202
31,DC:A6:32:33:E9:E9,2020-07-01 02:28:07.324675,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,33.01371383666992,1008.957275390625,358.97601761274484,4.336896915391296,130.45907201534476
32,DC:A6:32:33:E9:E9,2020-07-01 02:28:09.080942,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.970909118652344,34.68700408935547,1008.9521484375,358.9718723282489,4.338749604203662,130.43201080585317
33,DC:A6:32:33:E9:E9,2020-07-01 02:28:10.045950,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.0079345703125,33.823150634765625,1008.946533203125,358.96577232898983,4.338283016905986,130.42356869203903
34,DC:A6:32:33:E9:E9,2020-07-01 02:28:11.133466,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,34.465938568115234,1008.9501953125,358.960329521995,4.337160304561165,130.41723027648925
35,DC:A6:32:33:E9:E9,2020-07-01 02:28:12.375342,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,33.69050979614258,1008.949462890625,358.9626003464506,4.334957995440659,130.4140747290927
36,DC:A6:32:33:E9:E9,2020-07-01 02:28:13.043476,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,33.0953369140625,1008.950439453125,358.95769264208855,4.335796401161278,130.40553699263018
37,DC:A6:32:33:E9:E9,2020-07-01 02:28:14.090968,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.93388366699219,31.241796493530273,1008.95166015625,358.956720727514,4.3298776153586385,130.3807297455647
38,DC:A6:32:33:E9:E9,2020-07-01 02:28:15.457239,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.952396392822266,35.21415710449219,1008.94775390625,358.9521420461709,4.324017313050768,130.358203781682
39,DC:A6:32:33:E9:E9,2020-07-01 02:28:16.193494,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.93388366699219,33.8027458190918,1008.954833984375,358.9523311570335,4.319602022639178,130.3524664227792
40,DC:A6:32:33:E9:E9,2020-07-01 02:28:17.347257,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.952396392822266,33.22797775268555,1008.955078125,358.9517993627736,4.322179992164035,130.3382049877922
41,DC:A6:32:33:E9:E9,2020-07-01 02:28:18.206018,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.915374755859375,32.098846435546875,1008.9580078125,358.96517020512584,4.31538651526081,130.3367979688232
42,DC:A6:32:33:E9:E9,2020-07-01 02:28:19.109122,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.87834930419922,33.809547424316406,1008.954345703125,358.96942338526634,4.315132517601051,130.33712581790334
43,DC:A6:32:33:E9:E9,2020-07-01 02:28:20.226025,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.89685821533203,33.1225471496582,1008.956787109375,358.97575571767885,4.3160571544599415,130.32671660960824
44,DC:A6:32:33:E9:E9,2020-07-01 02:28:21.193531,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.98942184448242,32.17026901245117,1008.953857421875,358.9758366127319,4.3166880931845215,130.33857381800738
45,DC:A6:32:33:E9:E9,2020-07-01 02:28:22.283545,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,36.93388366699219,33.33340835571289,1008.95458984375,358.97072880517146,4.321416291637463,130.35144189440368
46,DC:A6:32:33:E9:E9,2020-07-01 02:28:23.076052,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,33.629295349121094,1008.964111328125,358.9703608287299,4.311525750832461,130.35123698872857
47,DC:A6:32:33:E9:E9,2020-07-01 02:28:24.229181,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.98942184448242,34.465938568115234,1008.966552734375,358.96697839098687,4.311308892326313,130.35003487543466
48,DC:A6:32:33:E9:E9,2020-07-01 02:28:25.066064,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.970909118652344,33.377620697021484,1008.972412109375,358.96267377098417,4.313171826422434,130.34767162998185
49,DC:A6:32:33:E9:E9,2020-07-01 02:28:26.009177,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.93388366699219,31.58189582824707,1008.970458984375,358.9627221159169,4.314772225122333,130.34692030917313
50,DC:A6:32:33:E9:E9,2020-07-01 02:28:27.253587,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.915374755859375,33.71091842651367,1008.97265625,358.9605035850971,4.314615557658246,130.34515812036727
51,DC:A6:32:33:E9:E9,2020-07-01 02:28:28.253559,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.970909118652344,34.18365478515625,1008.97412109375,358.9593401050607,4.313110354719904,130.3495021206794
52,DC:A6:32:33:E9:E9,2020-07-01 02:28:29.342016,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.952396392822266,35.50664138793945,1008.978271484375,358.9640284963174,4.315308394972178,130.33850551611567
53,DC:A6:32:33:E9:E9,2020-07-01 02:28:30.246080,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.89685821533203,35.00669479370117,1008.97412109375,358.9654428790841,4.314593786430266,130.30872589133443
54,DC:A6:32:33:E9:E9,2020-07-01 02:28:31.647340,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.98942184448242,32.79264831542969,1008.981201171875,358.9707443865405,4.317656699386194,130.27839985141958
55,DC:A6:32:33:E9:E9,2020-07-01 02:28:32.033451,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,33.357215881347656,1008.972412109375,358.9657954876,4.318022968280435,130.2560241516986
56,DC:A6:32:33:E9:E9,2020-07-01 02:28:33.244840,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.970909118652344,32.13625717163086,1008.97021484375,358.96209149735745,4.320100626448589,130.23258294246713
57,DC:A6:32:33:E9:E9,2020-07-01 02:28:34.063609,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.915374755859375,33.364017486572266,1008.97021484375,358.9611254524767,4.313503944370826,130.22123116806657
58,DC:A6:32:33:E9:E9,2020-07-01 02:28:35.486134,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,31.887985229492188,1008.968017578125,358.9664424345805,4.313327640112875,130.23061584798617
59,DC:A6:32:33:E9:E9,2020-07-01 02:28:36.038627,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.04495620727539,32.25869369506836,1008.962646484375,358.9604589754241,4.317549123906766,130.25976709536377
60,DC:A6:32:33:E9:E9,2020-07-01 02:28:37.139243,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.98942184448242,32.30290603637695,1008.9658203125,358.96369968674185,4.315822793594045,130.29278422981162
61,DC:A6:32:33:E9:E9,2020-07-01 02:28:38.028644,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.0079345703125,32.105648040771484,1008.961181640625,358.9685236145649,4.3159359186021735,130.32074702427366
62,DC:A6:32:33:E9:E9,2020-07-01 02:28:39.339276,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.970909118652344,33.20756912231445,1008.95263671875,358.9704024501952,4.318976206556475,130.32387525091352
63,DC:A6:32:33:E9:E9,2020-07-01 02:28:40.438661,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.970909118652344,31.823366165161133,1008.953369140625,358.9752929723626,4.315439022340055,130.33652476125638
64,DC:A6:32:33:E9:E9,2020-07-01 02:28:41.539306,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.02644348144531,32.47295379638672,1008.9482421875,358.9788520345287,4.3181830508391075,130.34911963008588
65,DC:A6:32:33:E9:E9,2020-07-01 02:28:42.009925,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.02644348144531,34.030609130859375,1008.95751953125,358.9823032010503,4.3165604540244065,130.358845819464
66,DC:A6:32:33:E9:E9,2020-07-01 02:28:43.746203,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,36.952396392822266,33.86396026611328,1008.96240234375,358.98041774867426,4.323187871953435,130.38295638723412
67,DC:A6:32:33:E9:E9,2020-07-01 02:28:44.018498,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.93388366699219,32.50696563720703,1008.96875,358.97246420682916,4.324968843779516,130.41921103134857
68,DC:A6:32:33:E9:E9,2020-07-01 02:28:45.694962,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.98942184448242,34.918270111083984,1008.97216796875,358.9711541978907,4.326744266076895,130.4645771478158
69,DC:A6:32:33:E9:E9,2020-07-01 02:28:46.911227,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.0079345703125,35.4454231262207,1008.97412109375,358.97083019079196,4.313587614188158,130.47010960104348
70,DC:A6:32:33:E9:E9,2020-07-01 02:28:47.024961,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,34.153045654296875,1008.976806640625,358.9691444147274,4.309466021910879,130.46603880829815
71,DC:A6:32:33:E9:E9,2020-07-01 02:28:49.030009,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.06346893310547,32.503562927246094,1008.96923828125,358.97010917894767,4.310847427670514,130.47948062058475
72,DC:A6:32:33:E9:E9,2020-07-01 02:28:51.023754,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,31.80976104736328,1008.970947265625,358.97620554966875,4.307377264685324,130.49360545178834
73,DC:A6:32:33:E9:E9,2020-07-01 02:28:53.032225,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.915374755859375,32.18046951293945,1008.975830078125,358.97909642723494,4.305516465023319,130.50064054663343
74,DC:A6:32:33:E9:E9,2020-07-01 02:28:54.035024,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.04495620727539,34.452335357666016,1008.982177734375,358.9777016812621,4.305635566446971,130.50641888667127
75,DC:A6:32:33:E9:E9,2020-07-01 02:28:55.663800,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,33.25178146362305,1008.972412109375,358.9793090168729,4.303437953081519,130.4944797160021
76,DC:A6:32:33:E9:E9,2020-07-01 02:28:56.007475,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.02644348144531,33.36741638183594,1008.97314453125,358.9829704251548,4.303568580449396,130.46520552521943
77,DC:A6:32:33:E9:E9,2020-07-01 02:28:57.046301,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.970909118652344,32.4083366394043,1008.97998046875,358.9814993731623,4.305200568774206,130.4429117877685
78,DC:A6:32:33:E9:E9,2020-07-01 02:28:59.051411,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.93388366699219,31.857376098632812,1008.9853515625,358.98921353822135,4.304502608818395,130.43931910826507
79,DC:A6:32:33:E9:E9,2020-07-01 02:29:01.056231,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,36.89685821533203,32.581787109375,1008.982666015625,358.9939889076682,4.303592059224668,130.43254356060842
80,DC:A6:32:33:E9:E9,2020-07-01 02:29:02.240697,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,33.14975357055664,1008.9755859375,358.9963936678646,4.3123073806056045,130.4142796347678
81,DC:A6:32:33:E9:E9,2020-07-01 02:29:03.002611,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.93388366699219,33.3912239074707,1008.9697265625,358.99313428024834,4.31679993753218,130.38706816111448
82,DC:A6:32:33:E9:E9,2020-07-01 02:29:04.104141,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.98942184448242,30.942508697509766,1008.97216796875,358.99619719320424,4.313039064620442,130.35782129108847
83,DC:A6:32:33:E9:E9,2020-07-01 02:29:05.677626,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.0079345703125,31.153369903564453,1008.959716796875,358.99389317829815,4.316049470497125,130.34085510119016
84,DC:A6:32:33:E9:E9,2020-07-01 02:29:06.057500,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.93388366699219,34.20405960083008,1008.9638671875,358.991881901031,4.316654796012317,130.33332823272482
85,DC:A6:32:33:E9:E9,2020-07-01 02:29:07.130740,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,33.66330337524414,1008.958251953125,358.991420863262,4.3166138148772975,130.31778272217386
86,DC:A6:32:33:E9:E9,2020-07-01 02:29:08.226384,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.915374755859375,34.27207946777344,1008.963134765625,358.99677839961396,4.318044312621592,130.29841230568772
87,DC:A6:32:33:E9:E9,2020-07-01 02:29:09.038262,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.952396392822266,33.180362701416016,1008.955810546875,358.99473489239165,4.318095539040367,130.28678732372035
88,DC:A6:32:33:E9:E9,2020-07-01 02:29:10.167564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.87834930419922,32.31650924682617,1008.955078125,358.99909191275185,4.315409567149259,130.2488797738268
89,DC:A6:32:33:E9:E9,2020-07-01 02:29:12.044548,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.89685821533203,32.864070892333984,1008.94970703125,359.00310422200243,4.317158522463606,130.21818490369674
90,DC:A6:32:33:E9:E9,2020-07-01 02:29:13.116451,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.98942184448242,35.21415710449219,1008.95556640625,358.9996936097291,4.3239532800272995,130.2011094307717
91,DC:A6:32:33:E9:E9,2020-07-01 02:29:14.023948,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,37.0079345703125,32.867469787597656,1008.963623046875,359.00085207384535,4.3147372204028365,130.18893803367075
92,DC:A6:32:33:E9:E9,2020-07-01 02:29:15.015195,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,32.71102523803711,1008.965087890625,358.995125066948,4.308653229399647,130.17993584434467
93,DC:A6:32:33:E9:E9,2020-07-01 02:29:16.946498,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.915374755859375,33.27219009399414,1008.97216796875,358.9903518319352,4.3120388687938584,130.15995071083321
94,DC:A6:32:33:E9:E9,2020-07-01 02:29:17.142129,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.93388366699219,32.44574737548828,1008.96923828125,358.9905396621374,4.311022024381172,130.14743780427375
95,DC:A6:32:33:E9:E9,2020-07-01 02:29:18.008993,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.89685821533203,34.62238311767578,1008.974365234375,358.9865638517102,4.311454033846176,130.1412086717507
96,DC:A6:32:33:E9:E9,2020-07-01 02:29:19.133363,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.98942184448242,34.42172622680664,1008.980712890625,358.9734699521845,4.314626656715647,130.1437085209869
97,DC:A6:32:33:E9:E9,2020-07-01 02:29:20.084013,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,32.870872497558594,1008.9755859375,358.9687784659983,4.315493663853415,130.1407305585088
98,DC:A6:32:33:E9:E9,2020-07-01 02:29:21.087767,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,31.52747917175293,1008.9775390625,358.97004557281105,4.314796557671251,130.12674233108862
99,DC:A6:32:33:E9:E9,2020-07-01 02:29:22.081807,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.0079345703125,33.25858688354492,1008.96923828125,358.9717349774136,4.3159295152998265,130.11299999047853
100,DC:A6:32:33:E9:E9,2020-07-01 02:29:24.086570,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.04495620727539,34.70400619506836,1008.96923828125,358.97472339861883,4.320970194907296,130.092208894645
101,DC:A6:32:33:E9:E9,2020-07-01 02:29:25.029663,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.0079345703125,35.64608383178711,1008.969970703125,358.97314135605234,4.314943406738406,130.07816602571148
102,DC:A6:32:33:E9:E9,2020-07-01 02:29:26.129671,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,33.02391815185547,1008.97119140625,358.97696626198757,4.312405564574923,130.0869496489841
103,DC:A6:32:33:E9:E9,2020-07-01 02:29:28.135235,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.952396392822266,34.013607025146484,1008.973876953125,358.9699307402556,4.309907422885991,130.08041998813758
104,DC:A6:32:33:E9:E9,2020-07-01 02:29:29.103964,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.970909118652344,35.350196838378906,1008.978515625,358.962965121241,4.322296105379925,130.05543515615366
105,DC:A6:32:33:E9:E9,2020-07-01 02:29:31.109123,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.0079345703125,32.82666015625,1008.98974609375,358.96502186195477,4.318443024914392,130.04920602363063
106,DC:A6:32:33:E9:E9,2020-07-01 02:29:32.624122,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,32.75183868408203,1008.986572265625,358.9699054472114,4.319680569814633,130.03963009841428
107,DC:A6:32:33:E9:E9,2020-07-01 02:29:33.013991,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.0079345703125,33.3129997253418,1008.986572265625,358.96600295459604,4.316686812524051,130.0366794566928
108,DC:A6:32:33:E9:E9,2020-07-01 02:29:34.314143,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.970909118652344,35.0543098449707,1008.966552734375,358.96367375336735,4.311233760245443,130.05296262767413
109,DC:A6:32:33:E9:E9,2020-07-01 02:29:35.069898,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.98942184448242,33.35381317138672,1008.971923828125,358.9675431622539,4.309411380397519,130.05176051438022
110,DC:A6:32:33:E9:E9,2020-07-01 02:29:36.284146,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,37.04495620727539,35.36720275878906,1008.971435546875,358.9652658277742,4.304576033351973,130.03736247560983
111,DC:A6:32:33:E9:E9,2020-07-01 02:29:38.289184,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,31.816564559936523,1008.96142578125,358.96723249536836,4.309568047861606,130.02314202175785
112,DC:A6:32:33:E9:E9,2020-07-01 02:29:39.383497,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,34.721012115478516,1008.959716796875,358.96508354710073,4.309732399288509,129.9778988486957
