SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-03 03:28:32.013163,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.98977279663086,34.64278793334961,1006.45947265625,1.9992789726630071,0.403023556228374,162.42010895334067
20,DC:A6:32:33:E9:E9,2020-07-03 03:28:33.580694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.878700256347656,34.79243469238281,1006.463134765625,2.00138395158784,0.39846363122502354,162.43865974712642
21,DC:A6:32:33:E9:E9,2020-07-03 03:28:34.339428,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.897212982177734,34.05781936645508,1006.468994140625,1.9991756660518105,0.4074054160656281,162.44359114370718
22,DC:A6:32:33:E9:E9,2020-07-03 03:28:35.081948,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.91572570800781,34.105430603027344,1006.47119140625,1.9963202200919221,0.4041735092885955,162.44079076614747
23,DC:A6:32:33:E9:E9,2020-07-03 03:28:36.559481,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.97126007080078,33.28919219970703,1006.47216796875,1.9930635005182955,0.41562832349608875,162.45083114422738
24,DC:A6:32:33:E9:E9,2020-07-03 03:28:37.098217,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.82316589355469,32.605594635009766,1006.473388671875,1.983396008078377,0.4143416866111876,162.44969733282517
25,DC:A6:32:33:E9:E9,2020-07-03 03:28:38.189487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.93423843383789,36.94526290893555,1006.47607421875,1.9844905458928717,0.41776860062510923,162.45538005021461
26,DC:A6:32:33:E9:E9,2020-07-03 03:28:39.550428,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.878700256347656,35.822933197021484,1006.483642578125,1.9728965132201866,0.417981136902173,162.4751329572943
27,DC:A6:32:33:E9:E9,2020-07-03 03:28:40.193261,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.95275115966797,35.8365364074707,1006.489013671875,1.97060263687612,0.4120443418116832,162.49252261892116
28,DC:A6:32:33:E9:E9,2020-07-03 03:28:42.198329,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.841678619384766,34.275482177734375,1006.492919921875,1.968091261695671,0.40803048509639,162.500390996845
29,DC:A6:32:33:E9:E9,2020-07-03 03:28:43.622057,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.91572570800781,35.193748474121094,1006.494873046875,1.9694519634443846,0.4110841666247675,162.5149256393988
30,DC:A6:32:33:E9:E9,2020-07-03 03:28:44.378307,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.878700256347656,35.540653228759766,1006.4951171875,1.9736017302519904,0.4090782254428994,162.53615386733918
31,DC:A6:32:33:E9:E9,2020-07-03 03:28:45.251518,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.91572570800781,35.99638366699219,1006.503173828125,1.9686487758866733,0.40727222737681285,162.56571492606702
32,DC:A6:32:33:E9:E9,2020-07-03 03:28:46.629627,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.82316589355469,35.87394714355469,1006.501708984375,1.973687321060027,0.39931276247707365,162.5971884377624
33,DC:A6:32:33:E9:E9,2020-07-03 03:28:47.157106,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.841678619384766,34.55776596069336,1006.507080078125,1.9747556053348994,0.39953068820027937,162.61435953333583
34,DC:A6:32:33:E9:E9,2020-07-03 03:28:48.789651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.897212982177734,32.7042236328125,1006.500732421875,1.9697467287957529,0.3942705887657233,162.64801870556565
35,DC:A6:32:33:E9:E9,2020-07-03 03:28:49.048222,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.93423843383789,32.60899353027344,1006.5,1.9740074861773715,0.39668431358538236,162.67471108484207
36,DC:A6:32:33:E9:E9,2020-07-03 03:28:50.830786,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.878700256347656,34.38771438598633,1006.499755859375,1.9727310945762253,0.3917852536814849,162.69449131267842
37,DC:A6:32:33:E9:E9,2020-07-03 03:28:51.048201,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.841678619384766,34.4183235168457,1006.4951171875,1.9673437828683777,0.39149078181480745,162.713356295166
38,DC:A6:32:33:E9:E9,2020-07-03 03:28:52.125259,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.95275115966797,33.639495849609375,1006.490966796875,1.9570809967536105,0.38951144101810536,162.72140225800828
39,DC:A6:32:33:E9:E9,2020-07-03 03:28:54.130939,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.78614044189453,35.21415710449219,1006.48828125,1.9545593762894065,0.38432383230220135,162.73931101401206
40,DC:A6:32:33:E9:E9,2020-07-03 03:28:55.039703,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.91572570800781,33.56127166748047,1006.486083984375,1.9643982637888098,0.38825057742515046,162.75827161914802
41,DC:A6:32:33:E9:E9,2020-07-03 03:28:56.491009,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.91572570800781,35.85014343261719,1006.48486328125,1.9638394689373382,0.3871758631675048,162.77063426154572
42,DC:A6:32:33:E9:E9,2020-07-03 03:28:57.307850,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.841678619384766,33.28919219970703,1006.48828125,1.9587588754119063,0.383468697954201,162.77982769616855
43,DC:A6:32:33:E9:E9,2020-07-03 03:28:58.171009,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.95275115966797,36.05080032348633,1006.4921875,1.954303671082354,0.38012382625159885,162.76473297810284
44,DC:A6:32:33:E9:E9,2020-07-03 03:28:59.207276,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.93423843383789,38.42809295654297,1006.492431640625,1.9471829854292042,0.38144760229011193,162.75900927957838
45,DC:A6:32:33:E9:E9,2020-07-03 03:29:00.022285,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.93423843383789,33.25178146362305,1006.49658203125,1.9516971001403478,0.3853796301374972,162.75092233560108
46,DC:A6:32:33:E9:E9,2020-07-03 03:29:02.027347,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.897212982177734,34.56456756591797,1006.49755859375,1.946659622184052,0.38478649757719036,162.73888754228352
47,DC:A6:32:33:E9:E9,2020-07-03 03:29:04.055872,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.95275115966797,32.33011245727539,1006.497314453125,1.9493581872364416,0.38437762004191517,162.75582641142515
48,DC:A6:32:33:E9:E9,2020-07-03 03:29:06.061136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.98977279663086,35.52364730834961,1006.491455078125,1.9472828769458157,0.37661532349360727,162.79173954608106
49,DC:A6:32:33:E9:E9,2020-07-03 03:29:07.018629,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.98977279663086,36.15283203125,1006.49609375,1.949369713180666,0.3830300183825864,162.816806340335
50,DC:A6:32:33:E9:E9,2020-07-03 03:29:08.631780,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.91572570800781,33.91837692260742,1006.489501953125,1.9540086922875741,0.3872033173263171,162.84149064399543
51,DC:A6:32:33:E9:E9,2020-07-03 03:29:09.399931,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.97126007080078,33.33000564575195,1006.493896484375,1.9569495156120877,0.3942325958384651,162.85695419227636
52,DC:A6:32:33:E9:E9,2020-07-03 03:29:10.094978,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.93423843383789,34.20405960083008,1006.492431640625,1.953003800705936,0.39827734848758206,162.87644755216758
53,DC:A6:32:33:E9:E9,2020-07-03 03:29:11.038558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.95275115966797,34.44893264770508,1006.501953125,1.9573855805019107,0.4063978564413454,162.88667917554426
54,DC:A6:32:33:E9:E9,2020-07-03 03:29:12.427321,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.045310974121094,35.91136169433594,1006.505126953125,1.9563019283014058,0.4060902311244304,162.89943796891382
55,DC:A6:32:33:E9:E9,2020-07-03 03:29:14.030044,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.860191345214844,36.10521697998047,1006.510498046875,1.9580020050745044,0.4143829345504721,162.9151610643832
56,DC:A6:32:33:E9:E9,2020-07-03 03:29:15.421246,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.878700256347656,37.1085090637207,1006.512939453125,1.9555723787206838,0.417703767188847,162.94576031186486
57,DC:A6:32:33:E9:E9,2020-07-03 03:29:16.780035,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.897212982177734,35.809329986572266,1006.51171875,1.9556667207085947,0.42393772886908526,162.96575910575464
58,DC:A6:32:33:E9:E9,2020-07-03 03:29:17.023562,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.045310974121094,33.60208511352539,1006.50390625,1.948894161259704,0.42621220854312597,162.9574809164806
59,DC:A6:32:33:E9:E9,2020-07-03 03:29:19.028807,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.878700256347656,36.047401428222656,1006.501708984375,1.9503566755157329,0.4283963749736491,162.96207080360284
60,DC:A6:32:33:E9:E9,2020-07-03 03:29:20.511312,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.878700256347656,31.762147903442383,1006.506103515625,1.956354648824062,0.42771650434696834,162.94582861375656
61,DC:A6:32:33:E9:E9,2020-07-03 03:29:21.089419,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.97126007080078,34.459136962890625,1006.5087890625,1.9567320167757052,0.4252980037309756,162.92119895160948
62,DC:A6:32:33:E9:E9,2020-07-03 03:29:22.170094,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.860191345214844,33.629295349121094,1006.51318359375,1.9576082019801708,0.423051805308967,162.9226742724702
63,DC:A6:32:33:E9:E9,2020-07-03 03:29:23.082595,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,33.93198013305664,1006.5126953125,1.9630072530756544,0.4239391429316869,162.92501019716636
64,DC:A6:32:33:E9:E9,2020-07-03 03:29:24.038858,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.97126007080078,34.35370635986328,1006.511474609375,1.9676043972738961,0.4224914096319086,162.93753676410415
65,DC:A6:32:33:E9:E9,2020-07-03 03:29:25.144712,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.878700256347656,34.544158935546875,1006.515625,1.9726075108409304,0.42289625842279055,162.95339646335694
66,DC:A6:32:33:E9:E9,2020-07-03 03:29:26.387629,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.841678619384766,35.486236572265625,1006.510498046875,1.9718809494679703,0.4152146701644798,162.9673437096421
67,DC:A6:32:33:E9:E9,2020-07-03 03:29:28.392681,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.897212982177734,36.6663818359375,1006.511962890625,1.9691813171985226,0.41286150991285175,162.98526612602421
68,DC:A6:32:33:E9:E9,2020-07-03 03:29:30.397710,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.95275115966797,33.69050979614258,1006.507080078125,1.9730160415306617,0.418372752201538,162.993011560543
69,DC:A6:32:33:E9:E9,2020-07-03 03:29:31.197685,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.860191345214844,34.05781936645508,1006.50341796875,1.9792063273528089,0.4219392848870483,162.99566167394096
70,DC:A6:32:33:E9:E9,2020-07-03 03:29:32.896473,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.82316589355469,33.15315246582031,1006.49072265625,1.9764872717329092,0.41423040255248395,162.99195971141083
71,DC:A6:32:33:E9:E9,2020-07-03 03:29:33.038717,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.93423843383789,35.55085372924805,1006.481201171875,1.9741776005763871,0.41945320275086945,162.9815778238724
72,DC:A6:32:33:E9:E9,2020-07-03 03:29:34.252730,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.897212982177734,34.397918701171875,1006.48046875,1.9805597720255292,0.4176405345781715,162.9845148052155
73,DC:A6:32:33:E9:E9,2020-07-03 03:29:35.312745,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.78614044189453,34.98969268798828,1006.475830078125,1.9807730019936807,0.4212512500498753,162.99025216411832
74,DC:A6:32:33:E9:E9,2020-07-03 03:29:36.050254,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.91572570800781,32.61579895019531,1006.481201171875,1.9779066704198025,0.43075994059159084,162.98231548430277
75,DC:A6:32:33:E9:E9,2020-07-03 03:29:37.020872,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.878700256347656,36.268463134765625,1006.486083984375,1.9753476973585748,0.4271997044867217,162.9579863504792
76,DC:A6:32:33:E9:E9,2020-07-03 03:29:38.054018,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.91572570800781,36.22765350341797,1006.48193359375,1.9758823731045398,0.4254370887940353,162.94201736819969
77,DC:A6:32:33:E9:E9,2020-07-03 03:29:39.090278,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.93423843383789,34.530555725097656,1006.486083984375,1.977116289466785,0.4216772830993548,162.93801487734606
78,DC:A6:32:33:E9:E9,2020-07-03 03:29:40.007796,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.860191345214844,31.456058502197266,1006.486083984375,1.97666080122651,0.42330903130032677,162.94429865138247
79,DC:A6:32:33:E9:E9,2020-07-03 03:29:41.431563,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.860191345214844,34.35370635986328,1006.4931640625,1.9714051841035967,0.4235748750694283,162.93162182028294
80,DC:A6:32:33:E9:E9,2020-07-03 03:29:42.202840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.897212982177734,36.08481216430664,1006.49560546875,1.9727496641530313,0.42418268186428015,162.91868544199494
81,DC:A6:32:33:E9:E9,2020-07-03 03:29:43.311596,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.80465316772461,33.8027458190918,1006.498291015625,1.9660904431556805,0.4238215889727686,162.9152293662749
82,DC:A6:32:33:E9:E9,2020-07-03 03:29:44.412836,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.897212982177734,34.42852783203125,1006.495849609375,1.9682502770372854,0.42238938368118156,162.91234702644516
83,DC:A6:32:33:E9:E9,2020-07-03 03:29:45.384768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.897212982177734,33.54766845703125,1006.494140625,1.9665956637108497,0.42319534600324304,162.90550317689681
84,DC:A6:32:33:E9:E9,2020-07-03 03:29:46.431623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.82316589355469,33.72452163696289,1006.48681640625,1.9687947711801823,0.4145853856263395,162.89811291221486
85,DC:A6:32:33:E9:E9,2020-07-03 03:29:47.099096,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.860191345214844,34.802635192871094,1006.491455078125,1.9722606652971406,0.4150953819778426,162.90542121462676
86,DC:A6:32:33:E9:E9,2020-07-03 03:29:48.640385,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.860191345214844,36.02019119262695,1006.4990234375,1.9666488111203289,0.4138096522274406,162.90828989407817
87,DC:A6:32:33:E9:E9,2020-07-03 03:29:49.088996,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.878700256347656,34.82304382324219,1006.507568359375,1.971869423523746,0.41211672580862946,162.89849540280838
88,DC:A6:32:33:E9:E9,2020-07-03 03:29:50.736630,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,32.986507415771484,1006.5166015625,1.9689512252008579,0.4143050543856781,162.90247057290532
89,DC:A6:32:33:E9:E9,2020-07-03 03:29:51.004777,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.93423843383789,34.656394958496094,1006.513671875,1.969034681574779,0.41325886150390256,162.90387759187433
90,DC:A6:32:33:E9:E9,2020-07-03 03:29:52.372896,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.860191345214844,33.591880798339844,1006.509765625,1.9602073024027722,0.4104408215018905,162.8914739683416
91,DC:A6:32:33:E9:E9,2020-07-03 03:29:53.461658,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.897212982177734,34.4625358581543,1006.51318359375,1.9631991387026493,0.4031991667952374,162.90533925235673
92,DC:A6:32:33:E9:E9,2020-07-03 03:29:54.042906,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,34.68700408935547,1006.508544921875,1.9616508201951721,0.40008441377072645,162.91027064893748
93,DC:A6:32:33:E9:E9,2020-07-03 03:29:55.864254,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.93423843383789,34.673397064208984,1006.509765625,1.9512772569498036,0.39715773107222885,162.90969691304718
94,DC:A6:32:33:E9:E9,2020-07-03 03:29:56.178986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.897212982177734,37.101707458496094,1006.508056640625,1.9463644299458605,0.3958992153568011,162.90436936549457
95,DC:A6:32:33:E9:E9,2020-07-03 03:29:57.068564,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.93423843383789,35.761714935302734,1006.50634765625,1.9482969465941509,0.39820757917242744,162.90285306349884
96,DC:A6:32:33:E9:E9,2020-07-03 03:29:58.159211,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.97126007080078,34.05781936645508,1006.5029296875,1.9521604857868509,0.3960865119504476,162.89794898767477
97,DC:A6:32:33:E9:E9,2020-07-03 03:30:00.164350,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,36.14262771606445,1006.4951171875,1.9538816934576941,0.3952018957312251,162.89197940234018
98,DC:A6:32:33:E9:E9,2020-07-03 03:30:02.169178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.93423843383789,36.03719711303711,1006.500732421875,1.9553431404966652,0.39059159808274585,162.86923487240404
99,DC:A6:32:33:E9:E9,2020-07-03 03:30:03.563047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.93423843383789,34.591773986816406,1006.506591796875,1.9632772589912815,0.39799104083139686,162.86610664576418
100,DC:A6:32:33:E9:E9,2020-07-03 03:30:04.064939,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.93423843383789,34.207462310791016,1006.513427734375,1.959215644312651,0.4042718800208996,162.88009487318436
101,DC:A6:32:33:E9:E9,2020-07-03 03:30:05.320545,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.878700256347656,35.90455627441406,1006.50927734375,1.9573332868660778,0.4066958768047401,162.8622270983156
102,DC:A6:32:33:E9:E9,2020-07-03 03:30:06.419313,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.897212982177734,36.322879791259766,1006.507568359375,1.9551427171332079,0.40798443468034534,162.85490513552534
103,DC:A6:32:33:E9:E9,2020-07-03 03:30:07.331947,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.93423843383789,37.135719299316406,1006.50341796875,1.9557619164701519,0.4073433840741426,162.83836241735557
104,DC:A6:32:33:E9:E9,2020-07-03 03:30:08.072487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.93423843383789,36.66297912597656,1006.50390625,1.9559147419528309,0.4126089263156935,162.8210000764854
105,DC:A6:32:33:E9:E9,2020-07-03 03:30:09.722524,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.95275115966797,34.520355224609375,1006.496337890625,1.964679368761838,0.41109635957965307,162.80426611301888
106,DC:A6:32:33:E9:E9,2020-07-03 03:30:10.320650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.860191345214844,34.282283782958984,1006.495849609375,1.9731816736180345,0.4133983200929325,162.7913707158659
107,DC:A6:32:33:E9:E9,2020-07-03 03:30:11.168035,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.878700256347656,33.90817642211914,1006.492431640625,1.9689303077465248,0.40824947803665357,162.76609901593685
108,DC:A6:32:33:E9:E9,2020-07-03 03:30:12.010038,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.897212982177734,31.381237030029297,1006.4814453125,1.9697825872888954,0.40723124624179274,162.75924150601014
109,DC:A6:32:33:E9:E9,2020-07-03 03:30:13.309449,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.98977279663086,35.07811737060547,1006.475830078125,1.9698549446054152,0.4077492467212295,162.73256278711207
