SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-03 04:55:03.225632,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,34.343502044677734,1006.778076171875,1.9310127260126106,0.40046490333226376,161.06851013924353
23,DC:A6:32:33:E9:E9,2020-07-03 04:55:04.041893,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,34.64619064331055,1006.78662109375,1.9333614573134488,0.3971086390875694,161.05709006295126
24,DC:A6:32:33:E9:E9,2020-07-03 04:55:05.885660,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.71173858642578,35.62907791137695,1006.792724609375,1.9373003420304304,0.3963791428677003,161.05031451529462
25,DC:A6:32:33:E9:E9,2020-07-03 04:55:06.066700,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.74876403808594,34.70400619506836,1006.802001953125,1.9425124166973848,0.40377903918360086,161.0319822875623
26,DC:A6:32:33:E9:E9,2020-07-03 04:55:07.713179,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.730255126953125,33.88096618652344,1006.80859375,1.9389248598358357,0.4047961237201245,160.98108371786736
27,DC:A6:32:33:E9:E9,2020-07-03 04:55:08.060536,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.67471694946289,33.26538848876953,1006.805419921875,1.9390527124393617,0.40634577624892404,160.94346303591894
28,DC:A6:32:33:E9:E9,2020-07-03 04:55:10.024311,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,34.92847442626953,1006.8046875,1.9331213334754405,0.4020380613167616,160.9285322423933
29,DC:A6:32:33:E9:E9,2020-07-03 04:55:11.585727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.82281494140625,34.54756164550781,1006.80712890625,1.9345170399436502,0.4036687689811022,160.90831488245004
30,DC:A6:32:33:E9:E9,2020-07-03 04:55:12.371975,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.74876403808594,34.591773986816406,1006.806884765625,1.9286415831535584,0.4046257691972709,160.8879199375884
31,DC:A6:32:33:E9:E9,2020-07-03 04:55:13.209513,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,32.9490966796875,1006.809326171875,1.927971797728074,0.40507592135225706,160.8822235598206
32,DC:A6:32:33:E9:E9,2020-07-03 04:55:14.292011,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,35.83313751220703,1006.81787109375,1.9342916437010398,0.40663491203031243,160.88681344694285
33,DC:A6:32:33:E9:E9,2020-07-03 04:55:15.237610,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.785789489746094,32.97970199584961,1006.82763671875,1.9328073582170313,0.4115590515350685,160.89847941004524
34,DC:A6:32:33:E9:E9,2020-07-03 04:55:16.005832,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,33.870765686035156,1006.824951171875,1.938481324426608,0.4105953812122885,160.9031375990592
35,DC:A6:32:33:E9:E9,2020-07-03 04:55:17.058294,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,36.03719711303711,1006.839111328125,1.9428456018628346,0.40905789495794803,160.9089432598537
36,DC:A6:32:33:E9:E9,2020-07-03 04:55:18.705808,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,35.19034957885742,1006.84765625,1.9460854594069477,0.4113554265204375,160.91183926006178
37,DC:A6:32:33:E9:E9,2020-07-03 04:55:19.223296,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,34.62918472290039,1006.854248046875,1.9423211714006245,0.41325216471686477,160.92346424202913
38,DC:A6:32:33:E9:E9,2020-07-03 04:55:20.134682,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,34.37070846557617,1006.861083984375,1.942170053465238,0.41084873854181364,160.92911963866192
39,DC:A6:32:33:E9:E9,2020-07-03 04:55:21.893344,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.82281494140625,35.88755416870117,1006.86181640625,1.9420208565205554,0.409254209535733,160.9365918656139
40,DC:A6:32:33:E9:E9,2020-07-03 04:55:22.005086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.767276763916016,33.33340835571289,1006.85693359375,1.9380486746313699,0.4012631283306561,160.9180957133415
41,DC:A6:32:33:E9:E9,2020-07-03 04:55:23.525869,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.804298400878906,36.59156036376953,1006.849609375,1.9315134642561371,0.39951145161281226,160.9187377511235
42,DC:A6:32:33:E9:E9,2020-07-03 04:55:24.072115,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,32.850467681884766,1006.861328125,1.9340254797668208,0.39834204852171207,160.92890107260848
43,DC:A6:32:33:E9:E9,2020-07-03 04:55:25.429628,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,34.99989318847656,1006.86328125,1.9320259418872996,0.39445233583066913,160.9363869599388
44,DC:A6:32:33:E9:E9,2020-07-03 04:55:27.054020,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.74876403808594,33.48985290527344,1006.861328125,1.927071706861513,0.39684223502951244,160.94930967784848
45,DC:A6:32:33:E9:E9,2020-07-03 04:55:28.414712,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.84132385253906,35.557655334472656,1006.86669921875,1.9209501498178894,0.3918280490855033,160.9806875668955
46,DC:A6:32:33:E9:E9,2020-07-03 04:55:29.502176,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,34.05101776123047,1006.860595703125,1.9281231291068721,0.3839994783579051,161.03125828751027
47,DC:A6:32:33:E9:E9,2020-07-03 04:55:30.235931,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.804298400878906,33.55107116699219,1006.85498046875,1.9251379095527534,0.3911049028071282,161.05840145927192
48,DC:A6:32:33:E9:E9,2020-07-03 04:55:31.673444,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,34.384315490722656,1006.84423828125,1.930776657599422,0.39005590848057586,161.0560791949541
49,DC:A6:32:33:E9:E9,2020-07-03 04:55:32.755969,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.767276763916016,34.289085388183594,1006.83349609375,1.9364119905515056,0.38844809262212543,161.05823753473183
50,DC:A6:32:33:E9:E9,2020-07-03 04:55:33.018485,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.82281494140625,35.53044891357422,1006.826904296875,1.9369428243160625,0.39439841468882303,161.042295873209
51,DC:A6:32:33:E9:E9,2020-07-03 04:55:34.896000,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.67471694946289,31.245197296142578,1006.81494140625,1.926697754004455,0.3894038922191041,161.0312992686453
52,DC:A6:32:33:E9:E9,2020-07-03 04:55:35.007665,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,34.520355224609375,1006.815185546875,1.9321557154815299,0.39414817896919196,161.03414062734004
53,DC:A6:32:33:E9:E9,2020-07-03 04:55:36.190997,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.93388366699219,33.2177734375,1006.8095703125,1.9361336603428276,0.3954598687745253,161.01844485262734
54,DC:A6:32:33:E9:E9,2020-07-03 04:55:38.001017,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,34.62238311767578,1006.813720703125,1.9332972108465682,0.3931016125614462,161.003486738345
55,DC:A6:32:33:E9:E9,2020-07-03 04:55:39.037287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.89685821533203,33.27558898925781,1006.81103515625,1.9357020777646474,0.39180457031023136,160.98243609532304
56,DC:A6:32:33:E9:E9,2020-07-03 04:55:41.042368,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,36.15623092651367,1006.813720703125,1.9438739722197445,0.3919298615928188,160.95414545178085
57,DC:A6:32:33:E9:E9,2020-07-03 04:55:43.047359,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.730255126953125,33.955787658691406,1006.808837890625,1.9479533027015348,0.39268494434164897,160.94719231920575
58,DC:A6:32:33:E9:E9,2020-07-03 04:55:44.714895,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,34.11563491821289,1006.812744140625,1.9436107964932876,0.3940703521652509,160.9852911143961
59,DC:A6:32:33:E9:E9,2020-07-03 04:55:45.080463,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,36.94866180419922,1006.807373046875,1.9371216898949524,0.39416320004928074,160.99548175663776
60,DC:A6:32:33:E9:E9,2020-07-03 04:55:46.622408,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.82281494140625,32.46615219116211,1006.81591796875,1.9294761468927693,0.39256277466895567,161.01732470160346
61,DC:A6:32:33:E9:E9,2020-07-03 04:55:48.005939,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,34.789031982421875,1006.820556640625,1.9287702895307308,0.3906419173670218,161.0398916466212
62,DC:A6:32:33:E9:E9,2020-07-03 04:55:50.011191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.804298400878906,34.261878967285156,1006.8173828125,1.9240995073554998,0.3942539668600479,161.06744462973302
63,DC:A6:32:33:E9:E9,2020-07-03 04:55:51.196201,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,34.091827392578125,1006.822998046875,1.9262730016154448,0.39725041887370005,161.101472632178
64,DC:A6:32:33:E9:E9,2020-07-03 04:55:53.201243,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.804298400878906,35.50324249267578,1006.82958984375,1.928684271835871,0.3889387723448821,161.12772787934753
65,DC:A6:32:33:E9:E9,2020-07-03 04:55:54.546230,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.767276763916016,31.673721313476562,1006.8369140625,1.9282138425567863,0.38393411131311395,161.1339979930056
66,DC:A6:32:33:E9:E9,2020-07-03 04:55:56.098122,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.74876403808594,32.214481353759766,1006.83984375,1.9297884146038857,0.3842546499564285,161.13510448365116
67,DC:A6:32:33:E9:E9,2020-07-03 04:55:57.643765,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.85983657836914,35.86034393310547,1006.83349609375,1.9336109726615658,0.383151307601207,161.13282320046838
68,DC:A6:32:33:E9:E9,2020-07-03 04:55:58.007329,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.730255126953125,34.77882766723633,1006.828857421875,1.931604818036286,0.3839054298546852,161.1391206348831
69,DC:A6:32:33:E9:E9,2020-07-03 04:55:59.093789,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.82281494140625,34.30268859863281,1006.82177734375,1.923856181866318,0.3829683865974976,161.14384712578877
70,DC:A6:32:33:E9:E9,2020-07-03 04:56:00.247558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,33.03411865234375,1006.81201171875,1.924060874098007,0.3876177177098664,161.14916101296305
71,DC:A6:32:33:E9:E9,2020-07-03 04:56:01.583821,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.82281494140625,34.60877990722656,1006.81640625,1.927960058340438,0.38408472232039803,161.15056803193207
72,DC:A6:32:33:E9:E9,2020-07-03 04:56:02.078815,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,36.567752838134766,1006.816162109375,1.9212771451244037,0.3796592133054793,161.15978878731158
73,DC:A6:32:33:E9:E9,2020-07-03 04:56:03.182576,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.767276763916016,34.37070846557617,1006.811767578125,1.9190750494473092,0.3837999621289467,161.16234327806117
74,DC:A6:32:33:E9:E9,2020-07-03 04:56:05.085132,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.82281494140625,35.101924896240234,1006.81787109375,1.9182588418414928,0.3803030920368852,161.16851776907086
75,DC:A6:32:33:E9:E9,2020-07-03 04:56:06.455135,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.730255126953125,34.43872833251953,1006.80859375,1.9266680853702478,0.3858226852990489,161.17637248661637
76,DC:A6:32:33:E9:E9,2020-07-03 04:56:07.089479,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.804298400878906,35.77191925048828,1006.80029296875,1.9255099414191075,0.3858380799051079,161.1962483371011
77,DC:A6:32:33:E9:E9,2020-07-03 04:56:08.857640,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.785789489746094,34.13264083862305,1006.805908203125,1.9208771521711347,0.383613012380844,161.21766781033827
78,DC:A6:32:33:E9:E9,2020-07-03 04:56:09.057619,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,35.027103424072266,1006.79736328125,1.9275739392089206,0.38412967883895843,161.22813166014672
79,DC:A6:32:33:E9:E9,2020-07-03 04:56:10.310185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,34.527156829833984,1006.792236328125,1.9266140841871224,0.38790816083215063,161.24882713333187
80,DC:A6:32:33:E9:E9,2020-07-03 04:56:11.925187,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.767276763916016,35.46923065185547,1006.7900390625,1.9237755002567474,0.3946969419803202,161.28864713619305
81,DC:A6:32:33:E9:E9,2020-07-03 04:56:12.127487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.730255126953125,33.21097183227539,1006.79296875,1.9234361252323624,0.39405976003595206,161.3197927988083
82,DC:A6:32:33:E9:E9,2020-07-03 04:56:13.547744,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.619178771972656,34.4625358581543,1006.79443359375,1.9320293569818847,0.40913860324794527,161.3560064617877
83,DC:A6:32:33:E9:E9,2020-07-03 04:56:14.196441,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.785789489746094,33.47624969482422,1006.788818359375,1.9334562261881827,0.4097349107789991,161.38836789807522
84,DC:A6:32:33:E9:E9,2020-07-03 04:56:15.402720,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,36.8126220703125,1006.79052734375,1.9371073891863775,0.4112143937862473,161.40048465366283
85,DC:A6:32:33:E9:E9,2020-07-03 04:56:16.026459,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.85983657836914,36.86703872680664,1006.798095703125,1.9412315427845959,0.41010136643622613,161.39011642650274
86,DC:A6:32:33:E9:E9,2020-07-03 04:56:17.676508,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.82281494140625,35.02029800415039,1006.797607421875,1.9530874705232686,0.4115825303103404,161.37567740659733
87,DC:A6:32:33:E9:E9,2020-07-03 04:56:18.784652,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.84132385253906,34.459136962890625,1006.80126953125,1.9531431792536866,0.41263000385258536,161.34757800835192
88,DC:A6:32:33:E9:E9,2020-07-03 04:56:19.035061,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.84132385253906,32.97630310058594,1006.800048828125,1.9504821802417318,0.4087791378624469,161.32984683726656
89,DC:A6:32:33:E9:E9,2020-07-03 04:56:20.062774,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.804298400878906,33.59528350830078,1006.802978515625,1.9445300972668889,0.4056467490760556,161.3068974016553
90,DC:A6:32:33:E9:E9,2020-07-03 04:56:22.067817,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.785789489746094,31.68392562866211,1006.802490234375,1.942565564106864,0.409204663983824,161.3149433644976
91,DC:A6:32:33:E9:E9,2020-07-03 04:56:23.582826,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,35.57466125488281,1006.80810546875,1.9438848578337342,0.4122948443355787,161.33722344157016
92,DC:A6:32:33:E9:E9,2020-07-03 04:56:24.664096,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,34.57817077636719,1006.80078125,1.9490497615067333,0.4100516074409055,161.360036273398
93,DC:A6:32:33:E9:E9,2020-07-03 04:56:25.208453,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,33.15315246582031,1006.807861328125,1.9485541459050841,0.40641261071716966,161.36672985878462
94,DC:A6:32:33:E9:E9,2020-07-03 04:56:26.337843,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,34.61558151245117,1006.81396484375,1.9505107816588814,0.41013404995862174,161.35492729189883
95,DC:A6:32:33:E9:E9,2020-07-03 04:56:27.027675,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.82281494140625,36.70038986206055,1006.81005859375,1.9531600412832,0.4102314335151473,161.3277158182455
96,DC:A6:32:33:E9:E9,2020-07-03 04:56:28.131616,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,32.52397155761719,1006.804443359375,1.9488860504100645,0.40364310241086176,161.29073717407906
97,DC:A6:32:33:E9:E9,2020-07-03 04:56:29.232868,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,34.465938568115234,1006.80517578125,1.948138144695948,0.4083596681978729,161.29498555174283
98,DC:A6:32:33:E9:E9,2020-07-03 04:56:30.327921,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,34.62238311767578,1006.8056640625,1.9461701964413383,0.4043346323838991,161.2955319668764
99,DC:A6:32:33:E9:E9,2020-07-03 04:56:31.734183,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.82281494140625,37.424800872802734,1006.817138671875,1.947920859302977,0.40030346007184286,161.301501552211
100,DC:A6:32:33:E9:E9,2020-07-03 04:56:32.007901,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.69322967529297,35.622276306152344,1006.81787109375,1.9502992592380224,0.40361575497375524,161.32592630868297
101,DC:A6:32:33:E9:E9,2020-07-03 04:56:33.372914,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.730255126953125,35.680091857910156,1006.813720703125,1.9519893041707774,0.3994428829168477,161.32645906343822
102,DC:A6:32:33:E9:E9,2020-07-03 04:56:34.177273,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.804298400878906,34.04761505126953,1006.817138671875,1.9535986674939618,0.39541712673135987,161.35133461239542
103,DC:A6:32:33:E9:E9,2020-07-03 04:56:35.275458,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.804298400878906,36.34668731689453,1006.8173828125,1.9595507504688048,0.4013471183131061,161.36451687749354
104,DC:A6:32:33:E9:E9,2020-07-03 04:56:36.092952,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.804298400878906,35.50324249267578,1006.824951171875,1.9483375008423478,0.4017819025424597,161.3732048781178
105,DC:A6:32:33:E9:E9,2020-07-03 04:56:37.424277,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.74876403808594,31.83696937561035,1006.827392578125,1.9520825789416305,0.40445736234554774,161.35076087650515
106,DC:A6:32:33:E9:E9,2020-07-03 04:56:38.052976,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.74876403808594,33.462646484375,1006.83935546875,1.9515538796111893,0.395834568683524,161.3422094796643
107,DC:A6:32:33:E9:E9,2020-07-03 04:56:39.237344,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.74876403808594,36.775211334228516,1006.852294921875,1.9486457131286448,0.39040061959024996,161.30868691121785
108,DC:A6:32:33:E9:E9,2020-07-03 04:56:40.448029,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.804298400878906,32.55458068847656,1006.8447265625,1.946518536089009,0.3918258879709612,161.2859697020384
109,DC:A6:32:33:E9:E9,2020-07-03 04:56:41.261759,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.84132385253906,34.19045639038086,1006.84423828125,1.949956255675641,0.3893637648577303,161.2841938528542
