SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-03 07:36:56.002167,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,34.612178802490234,1007.670166015625,1.8921105298211567,0.40990838691174686,164.47874162956086
20,DC:A6:32:33:E9:E9,2020-07-03 07:36:57.369062,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.58180236816406,35.25156784057617,1007.67236328125,1.8860542864614709,0.41197611996126243,164.4903939322849
21,DC:A6:32:33:E9:E9,2020-07-03 07:36:58.497816,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,36.02019119262695,1007.677734375,1.8836028888796712,0.4125270440869327,164.48956064920617
22,DC:A6:32:33:E9:E9,2020-07-03 07:36:59.137659,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.54756164550781,1007.67724609375,1.8796462883595297,0.4158150331203534,164.49589906475592
23,DC:A6:32:33:E9:E9,2020-07-03 07:37:00.017831,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,34.54756164550781,1007.6669921875,1.8792785253614068,0.4142554287924897,164.51081619790324
24,DC:A6:32:33:E9:E9,2020-07-03 07:37:01.367887,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,35.7345085144043,1007.66162109375,1.8788635913693286,0.4148478409812825,164.53651136956083
25,DC:A6:32:33:E9:E9,2020-07-03 07:37:02.259722,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,35.73790740966797,1007.667236328125,1.878912683353988,0.41428352328153667,164.57078525881596
26,DC:A6:32:33:E9:E9,2020-07-03 07:37:03.125972,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,34.591773986816406,1007.671630859375,1.8884053656398363,0.41395514059284716,164.58239658040497
27,DC:A6:32:33:E9:E9,2020-07-03 07:37:04.464771,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.45222091674805,35.42841720581055,1007.677490234375,1.888495865646339,0.4157290687863464,164.59253258113327
28,DC:A6:32:33:E9:E9,2020-07-03 07:37:05.031466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,35.42841720581055,1007.686767578125,1.904090681625359,0.4142695694185058,164.6072857897405
29,DC:A6:32:33:E9:E9,2020-07-03 07:37:06.371691,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,34.42852783203125,1007.687255859375,1.9022461036626324,0.41815231851824647,164.59381665669724
30,DC:A6:32:33:E9:E9,2020-07-03 07:37:07.005401,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.0272102355957,1007.68896484375,1.901671513998705,0.4175581987821611,164.5915217131361
31,DC:A6:32:33:E9:E9,2020-07-03 07:37:08.019167,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.470733642578125,35.46923065185547,1007.680908203125,1.9026224043972177,0.4195121398128872,164.58179552375802
32,DC:A6:32:33:E9:E9,2020-07-03 07:37:09.649178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.56329345703125,36.45552062988281,1007.681396484375,1.90036929574476,0.4176450435702408,164.5656216358034
33,DC:A6:32:33:E9:E9,2020-07-03 07:37:10.081654,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.43370819091797,32.857269287109375,1007.6826171875,1.9030939008933603,0.41721431476570686,164.55335461605407
34,DC:A6:32:33:E9:E9,2020-07-03 07:37:12.086727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,34.61558151245117,1007.693359375,1.9024168583918828,0.41305777112978387,164.55108699324964
35,DC:A6:32:33:E9:E9,2020-07-03 07:37:13.117943,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.61882781982422,33.0953369140625,1007.69921875,1.8986585468010833,0.40890779087876644,164.55000782336077
36,DC:A6:32:33:E9:E9,2020-07-03 07:37:14.536715,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,32.45254898071289,1007.690185546875,1.8970295466840352,0.41239585643010085,164.5340115203246
37,DC:A6:32:33:E9:E9,2020-07-03 07:37:15.184336,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,34.76522445678711,1007.683837890625,1.8936733624806201,0.4128518249180521,164.51729121723642
38,DC:A6:32:33:E9:E9,2020-07-03 07:37:16.609287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,34.2958869934082,1007.694580078125,1.8961693697354367,0.4115858653636461,164.49753831015673
39,DC:A6:32:33:E9:E9,2020-07-03 07:37:17.027785,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,34.7584228515625,1007.69775390625,1.897914483068375,0.4119270546570294,164.47857770502077
40,DC:A6:32:33:E9:E9,2020-07-03 07:37:18.030520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,34.1224365234375,1007.70751953125,1.902343006971482,0.40239491202046834,164.47309989330643
41,DC:A6:32:33:E9:E9,2020-07-03 07:37:19.078051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.58180236816406,34.350303649902344,1007.70849609375,1.9009837993266494,0.4036985976978681,164.45969906215487
42,DC:A6:32:33:E9:E9,2020-07-03 07:37:20.600550,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.526268005371094,35.40121078491211,1007.70361328125,1.9072120780760549,0.4084121752771174,164.45310109941664
43,DC:A6:32:33:E9:E9,2020-07-03 07:37:21.289342,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.61882781982422,35.12913131713867,1007.707275390625,1.907493183049083,0.4151548259679629,164.45191264650106
44,DC:A6:32:33:E9:E9,2020-07-03 07:37:23.032176,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,35.516845703125,1007.70263671875,1.9132627719070399,0.41738696380523477,164.4506422313154
45,DC:A6:32:33:E9:E9,2020-07-03 07:37:24.609336,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.56329345703125,34.544158935546875,1007.7119140625,1.9041030613432297,0.4135856166865789,164.44036962680372
46,DC:A6:32:33:E9:E9,2020-07-03 07:37:25.142468,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,34.94887924194336,1007.72216796875,1.9054486086097222,0.4107772616793665,164.4623355151745
47,DC:A6:32:33:E9:E9,2020-07-03 07:37:26.206840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,33.88776779174805,1007.72119140625,1.9020691590744467,0.4124720023671759,164.48707446034828
48,DC:A6:32:33:E9:E9,2020-07-03 07:37:27.026837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.50775909423828,34.41492462158203,1007.717041015625,1.893260349479246,0.40776949716490146,164.49980593296118
49,DC:A6:32:33:E9:E9,2020-07-03 07:37:28.625622,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,34.5135498046875,1007.718017578125,1.8922610074263084,0.4061038915027704,164.51357559432793
50,DC:A6:32:33:E9:E9,2020-07-03 07:37:29.241722,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.54478073120117,36.04059600830078,1007.712646484375,1.8859460706518085,0.39994191361308173,164.54006306792922
51,DC:A6:32:33:E9:E9,2020-07-03 07:37:30.349364,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,34.33329772949219,1007.71826171875,1.8864051874300805,0.40438527183329237,164.54985755919904
52,DC:A6:32:33:E9:E9,2020-07-03 07:37:31.378124,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,35.105323791503906,1007.71826171875,1.884541399560313,0.3998015478895527,164.56992465498053
53,DC:A6:32:33:E9:E9,2020-07-03 07:37:32.526902,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.50775909423828,34.775428771972656,1007.721923828125,1.874826949569851,0.39773477533538915,164.58814759968612
54,DC:A6:32:33:E9:E9,2020-07-03 07:37:33.108163,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,33.98979949951172,1007.718994140625,1.873732625198768,0.3966632360484905,164.6010429968391
55,DC:A6:32:33:E9:E9,2020-07-03 07:37:34.156908,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.48924255371094,33.02391815185547,1007.707275390625,1.867480227343856,0.39813794325940505,164.58273808986348
56,DC:A6:32:33:E9:E9,2020-07-03 07:37:35.728184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.54478073120117,33.45244216918945,1007.7060546875,1.8663935869355892,0.4013104860875966,164.55088208757454
57,DC:A6:32:33:E9:E9,2020-07-03 07:37:36.060515,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,34.49314498901367,1007.7080078125,1.8777327681748683,0.39929563364329573,164.54984389882068
58,DC:A6:32:33:E9:E9,2020-07-03 07:37:38.010470,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,32.09544372558594,1007.7109375,1.88219608335406,0.3993380822017703,164.54689325709924
59,DC:A6:32:33:E9:E9,2020-07-03 07:37:40.015734,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,34.86725616455078,1007.704345703125,1.8851548359251449,0.3991273335132784,164.5353092562669
60,DC:A6:32:33:E9:E9,2020-07-03 07:37:41.061998,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.50775909423828,34.5407600402832,1007.708984375,1.8950810217798775,0.39997931957095817,164.5364977091825
61,DC:A6:32:33:E9:E9,2020-07-03 07:37:42.668248,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.526268005371094,32.782447814941406,1007.709716796875,1.8955952069583326,0.40435731074637765,164.5310062370898
62,DC:A6:32:33:E9:E9,2020-07-03 07:37:43.069489,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,32.46955490112305,1007.708740234375,1.8967023379341093,0.40072282301471107,164.53559612421205
63,DC:A6:32:33:E9:E9,2020-07-03 07:37:44.697003,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.61882781982422,31.928796768188477,1007.721435546875,1.895562763559775,0.40187144205361036,164.54693423823426
64,DC:A6:32:33:E9:E9,2020-07-03 07:37:45.029496,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,35.22435760498047,1007.728271484375,1.8903696853564498,0.3970397769069139,164.54509008715837
65,DC:A6:32:33:E9:E9,2020-07-03 07:37:47.034589,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.44893264770508,1007.73486328125,1.8874719776010718,0.3954047203330628,164.52942163320236
66,DC:A6:32:33:E9:E9,2020-07-03 07:37:48.023915,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.526268005371094,34.44893264770508,1007.736572265625,1.883704061056752,0.3955574657744625,164.50719619764314
67,DC:A6:32:33:E9:E9,2020-07-03 07:37:49.088310,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.54478073120117,34.146244049072266,1007.73583984375,1.8769571148172486,0.3918045969906578,164.49195121541567
68,DC:A6:32:33:E9:E9,2020-07-03 07:37:50.190801,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,33.938785552978516,1007.733642578125,1.8730468315174165,0.392546739732662,164.48528495078574
69,DC:A6:32:33:E9:E9,2020-07-03 07:37:51.292067,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,35.86714553833008,1007.737060546875,1.8736743551474113,0.39010729498190966,164.47857770502077
70,DC:A6:32:33:E9:E9,2020-07-03 07:37:52.108297,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,34.214263916015625,1007.741943359375,1.8726662619145997,0.38747815239913075,164.47081861012364
71,DC:A6:32:33:E9:E9,2020-07-03 07:37:53.108334,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,34.214263916015625,1007.744384765625,1.8738222714316244,0.3882625035757715,164.4497133255883
72,DC:A6:32:33:E9:E9,2020-07-03 07:37:54.058308,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,34.078224182128906,1007.746337890625,1.873029969487903,0.3930845104080947,164.43202313563796
73,DC:A6:32:33:E9:E9,2020-07-03 07:37:55.160743,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,33.755130767822266,1007.74365234375,1.8809034700536351,0.39810662043875816,164.4303292487238
74,DC:A6:32:33:E9:E9,2020-07-03 07:37:56.028321,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,33.6360969543457,1007.742431640625,1.8843883606342227,0.3934452030932096,164.42647702203192
75,DC:A6:32:33:E9:E9,2020-07-03 07:37:57.128387,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.50775909423828,34.64619064331055,1007.738525390625,1.8970709547058784,0.39414804556705973,164.42949596564506
76,DC:A6:32:33:E9:E9,2020-07-03 07:37:58.949623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,34.77202606201172,1007.731201171875,1.8906520709899475,0.394442624155443,164.42442796528093
77,DC:A6:32:33:E9:E9,2020-07-03 07:37:59.050000,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-35,1.048,37.50775909423828,34.404720306396484,1007.7275390625,1.8931322834323083,0.3953354312655842,164.3965061519539
78,DC:A6:32:33:E9:E9,2020-07-03 07:38:01.054694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.470733642578125,34.1224365234375,1007.7255859375,1.8919519413663655,0.39750489678113593,164.36458184777325
79,DC:A6:32:33:E9:E9,2020-07-03 07:38:02.627135,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,33.79594039916992,1007.71337890625,1.8955000111967755,0.39434217234987623,164.35359890358788
80,DC:A6:32:33:E9:E9,2020-07-03 07:38:03.214664,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.43370819091797,33.13615036010742,1007.71435546875,1.8955190076604045,0.3900108719207361,164.35340765829113
81,DC:A6:32:33:E9:E9,2020-07-03 07:38:04.248380,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.50775909423828,35.87394714355469,1007.7119140625,1.8994243817617709,0.3940301981234506,164.37613852784892
82,DC:A6:32:33:E9:E9,2020-07-03 07:38:05.159642,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,34.57136917114258,1007.7109375,1.899223104624667,0.3939991421070682,164.3915610949948
83,DC:A6:32:33:E9:E9,2020-07-03 07:38:07.090926,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,34.43872833251953,1007.716064453125,1.90329325703976,0.39826352802668336,164.41263905877346
84,DC:A6:32:33:E9:E9,2020-07-03 07:38:08.519695,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,36.22085189819336,1007.708984375,1.8976831104102407,0.3968513864157832,164.4215866065862
85,DC:A6:32:33:E9:E9,2020-07-03 07:38:09.462791,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.45222091674805,34.159847259521484,1007.71337890625,1.8950240323889902,0.40513205696949806,164.42282970101513
86,DC:A6:32:33:E9:E9,2020-07-03 07:38:10.309686,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,35.13933563232422,1007.708251953125,1.8969213308743729,0.4023784501973516,164.40847264337975
87,DC:A6:32:33:E9:E9,2020-07-03 07:38:11.088447,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.526268005371094,32.557979583740234,1007.707275390625,1.900877077620868,0.3991148737541284,164.37910282994872
88,DC:A6:32:33:E9:E9,2020-07-03 07:38:12.181803,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.31289291381836,1007.71044921875,1.8950797411194082,0.394596943742003,164.3601968663261
89,DC:A6:32:33:E9:E9,2020-07-03 07:38:13.519738,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,34.90126419067383,1007.709716796875,1.9023144055543326,0.3894707266873497,164.35656320568768
90,DC:A6:32:33:E9:E9,2020-07-03 07:38:14.762242,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.415199279785156,35.533851623535156,1007.704833984375,1.904151299554243,0.3836003658587089,164.37997709416248
91,DC:A6:32:33:E9:E9,2020-07-03 07:38:15.004080,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,37.11191177368164,1007.699462890625,1.9047049717638371,0.37987068236548527,164.3930500762339
92,DC:A6:32:33:E9:E9,2020-07-03 07:38:17.009778,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,34.36050796508789,1007.694091796875,1.9143094983973443,0.3813102781351977,164.39751701995107
93,DC:A6:32:33:E9:E9,2020-07-03 07:38:18.771060,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,32.82325744628906,1007.693359375,1.9151521729861947,0.3888093189157692,164.39695694443913
94,DC:A6:32:33:E9:E9,2020-07-03 07:38:19.004935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,35.095123291015625,1007.6865234375,1.912049346112305,0.3872057452451236,164.39220313277679
95,DC:A6:32:33:E9:E9,2020-07-03 07:38:20.059792,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.56329345703125,36.73780059814453,1007.681640625,1.9098969827501047,0.38496352220665536,164.39262660450532
96,DC:A6:32:33:E9:E9,2020-07-03 07:38:21.092290,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,34.28568649291992,1007.683349609375,1.9129445277803996,0.3881939348798069,164.38462162279808
97,DC:A6:32:33:E9:E9,2020-07-03 07:38:22.468569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,34.96248245239258,1007.68701171875,1.9112241738832028,0.3915780801701367,164.36579762144552
98,DC:A6:32:33:E9:E9,2020-07-03 07:38:23.289822,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.50775909423828,33.47624969482422,1007.678955078125,1.9048253538479585,0.394626959221754,164.35174109213364
99,DC:A6:32:33:E9:E9,2020-07-03 07:38:24.112211,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,36.61876678466797,1007.6728515625,1.9080024590290723,0.39080602867008724,164.34966471462596
100,DC:A6:32:33:E9:E9,2020-07-03 07:38:25.999841,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,34.40131759643555,1007.668701171875,1.9106226903494183,0.3919804210009327,164.35605777168908
101,DC:A6:32:33:E9:E9,2020-07-03 07:38:27.197373,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.56329345703125,35.51344299316406,1007.665283203125,1.907699369384653,0.389268195570203,164.35717792271296
102,DC:A6:32:33:E9:E9,2020-07-03 07:38:28.183632,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.50775909423828,35.00669479370117,1007.66796875,1.8983351800325654,0.38731876353154615,164.3700186783526
103,DC:A6:32:33:E9:E9,2020-07-03 07:38:29.084273,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,35.08831787109375,1007.662841796875,1.8937542575336026,0.3938571221970995,164.38190320750843
104,DC:A6:32:33:E9:E9,2020-07-03 07:38:30.027395,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,36.92485427856445,1007.66064453125,1.8984410479647007,0.393301448955522,164.39723015200593
105,DC:A6:32:33:E9:E9,2020-07-03 07:38:31.431164,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.48924255371094,36.55074691772461,1007.659912109375,1.9013978795450814,0.38883130358716017,164.40291286939538
106,DC:A6:32:33:E9:E9,2020-07-03 07:38:32.355013,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.58180236816406,33.77213668823242,1007.6708984375,1.9026834492129248,0.38692026468215823,164.38359709442258
107,DC:A6:32:33:E9:E9,2020-07-03 07:38:33.151207,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,34.40131759643555,1007.6826171875,1.904988638057804,0.38458762167846666,164.363366074101
108,DC:A6:32:33:E9:E9,2020-07-03 07:38:34.258721,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,35.754913330078125,1007.680419921875,1.896753777796296,0.3845410109734666,164.34937784668082
109,DC:A6:32:33:E9:E9,2020-07-03 07:38:35.361244,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,35.97257614135742,1007.690185546875,1.903209800665839,0.3873924015085354,164.32996644905964
