SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-04 02:50:07.096754,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,34.03741455078125,1009.44775390625,3.028657636249275,0.76713616508542,157.20189906896428
17,DC:A6:32:33:E9:E9,2020-07-04 02:50:08.080627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,31.680524826049805,1009.44091796875,3.0237702090113077,0.7888677459511378,157.18364880350202
18,DC:A6:32:33:E9:E9,2020-07-04 02:50:09.004392,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,32.870872497558594,1009.43798828125,3.0198033632074113,0.7985036487661449,157.15829514130294
19,DC:A6:32:33:E9:E9,2020-07-04 02:50:10.104392,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.52661895751953,34.43532943725586,1009.440673828125,3.0113742694413808,0.8084406668740143,157.14202563069995
20,DC:A6:32:33:E9:E9,2020-07-04 02:50:11.211266,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,33.891170501708984,1009.43798828125,3.0132124441017605,0.8253133685580615,157.1291029127903
21,DC:A6:32:33:E9:E9,2020-07-04 02:50:12.071951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.22117614746094,1009.438720703125,3.014674531470966,0.8337930484126322,157.116234836394
22,DC:A6:32:33:E9:E9,2020-07-04 02:50:13.049450,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,33.9761962890625,1009.432861328125,3.013174664617914,0.8422409251988803,157.11085264732802
23,DC:A6:32:33:E9:E9,2020-07-04 02:50:14.695706,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,35.02029800415039,1009.427734375,3.014663645856977,0.847982659691628,157.1202646480043
24,DC:A6:32:33:E9:E9,2020-07-04 02:50:15.123206,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.619178771972656,33.952388763427734,1009.42138671875,3.0162668193212254,0.8590030631957378,157.14123332875624
25,DC:A6:32:33:E9:E9,2020-07-04 02:50:16.163185,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,34.04421615600586,1009.412353515625,3.02339497549378,0.8697042620778552,157.1612867641594
26,DC:A6:32:33:E9:E9,2020-07-04 02:50:17.800704,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.600669860839844,34.25507736206055,1009.40673828125,3.020952969422089,0.8748066268312663,157.18847091705604
27,DC:A6:32:33:E9:E9,2020-07-04 02:50:18.261772,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.545135498046875,37.234344482421875,1009.4091796875,3.020351485888305,0.8764492339658015,157.20875657889098
28,DC:A6:32:33:E9:E9,2020-07-04 02:50:19.011979,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.52661895751953,32.881072998046875,1009.404541015625,3.0115012682712607,0.8821983322562482,157.22062744766848
29,DC:A6:32:33:E9:E9,2020-07-04 02:50:20.024486,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,35.809329986572266,1009.404052734375,3.0157310763582026,0.884905168240836,157.24458775127687
30,DC:A6:32:33:E9:E9,2020-07-04 02:50:21.120730,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,32.098846435546875,1009.396484375,3.021512191160384,0.8848664816224902,157.25991469577437
31,DC:A6:32:33:E9:E9,2020-07-04 02:50:23.018040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,33.93538284301758,1009.407470703125,3.0172872922719076,0.8900168177826501,157.26413575268145
32,DC:A6:32:33:E9:E9,2020-07-04 02:50:24.153272,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.582157135009766,33.119144439697266,1009.40966796875,3.0151906376401256,0.8864590896378668,157.2527156763892
33,DC:A6:32:33:E9:E9,2020-07-04 02:50:25.251999,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,35.754913330078125,1009.428955078125,3.013405183502402,0.8915307719008657,157.24522978905884
34,DC:A6:32:33:E9:E9,2020-07-04 02:50:26.412027,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.582157135009766,34.31289291381836,1009.423583984375,3.0124404192821377,0.8943013741046579,157.2579066201584
35,DC:A6:32:33:E9:E9,2020-07-04 02:50:27.033295,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,33.700714111328125,1009.417236328125,3.0148175385567137,0.8986806459405468,157.27185386644356
36,DC:A6:32:33:E9:E9,2020-07-04 02:50:28.042016,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,34.11903762817383,1009.417724609375,3.015107394709616,0.9038887719043873,157.2796539424757
37,DC:A6:32:33:E9:E9,2020-07-04 02:50:29.200791,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.415550231933594,33.051124572753906,1009.42626953125,3.017912681467787,0.907125961405856,157.29185266033335
38,DC:A6:32:33:E9:E9,2020-07-04 02:50:30.059531,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,35.438621520996094,1009.429931640625,3.0242212149399403,0.9056294029256827,157.3083543973681
39,DC:A6:32:33:E9:E9,2020-07-04 02:50:31.045784,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.52661895751953,34.25847625732422,1009.436767578125,3.018785451577668,0.9065403794062331,157.27663499886256
40,DC:A6:32:33:E9:E9,2020-07-04 02:50:32.153302,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,34.18705749511719,1009.434814453125,3.0183421296118516,0.9074029042323588,157.27472254589497
41,DC:A6:32:33:E9:E9,2020-07-04 02:50:33.202051,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,34.336700439453125,1009.4404296875,3.02600069266214,0.9083177226943174,157.27417613076136
42,DC:A6:32:33:E9:E9,2020-07-04 02:50:34.003308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.41503143310547,1009.434814453125,3.0203307818773832,0.9134519972377572,157.2670590736462
43,DC:A6:32:33:E9:E9,2020-07-04 02:50:35.673317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,31.422048568725586,1009.43896484375,3.0130361398438095,0.9123389965681624,157.26767379067152
44,DC:A6:32:33:E9:E9,2020-07-04 02:50:36.553321,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.582157135009766,33.53406524658203,1009.435546875,3.016192754457413,0.9158776748884637,157.24192397750056
45,DC:A6:32:33:E9:E9,2020-07-04 02:50:37.024555,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,32.489959716796875,1009.443603515625,3.0184123524942557,0.9106450029322934,157.25445054443838
46,DC:A6:32:33:E9:E9,2020-07-04 02:50:38.312183,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,32.360721588134766,1009.44287109375,3.010673961608043,0.9129012065142191,157.2539860915748
47,DC:A6:32:33:E9:E9,2020-07-04 02:50:39.293358,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,34.87405776977539,1009.44189453125,3.006693241982395,0.9194645914197782,157.25156820460862
48,DC:A6:32:33:E9:E9,2020-07-04 02:50:40.106437,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,31.65671730041504,1009.431396484375,3.003561600247944,0.9183959869797885,157.23161039185385
49,DC:A6:32:33:E9:E9,2020-07-04 02:50:41.192093,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,35.1767463684082,1009.42626953125,3.0127612247297164,0.9187265041025937,157.21266344709625
50,DC:A6:32:33:E9:E9,2020-07-04 02:50:42.003348,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,32.8776741027832,1009.428955078125,3.022327544992554,0.9140973433926176,157.21259514520455
51,DC:A6:32:33:E9:E9,2020-07-04 02:50:43.643367,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,32.52056884765625,1009.43310546875,3.0215173138022613,0.9171878972703426,157.21396118303855
52,DC:A6:32:33:E9:E9,2020-07-04 02:50:44.453397,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,35.13253402709961,1009.428466796875,3.0101717292606356,0.9188885076519699,157.22786744818868
53,DC:A6:32:33:E9:E9,2020-07-04 02:50:45.072142,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.545135498046875,34.23807144165039,1009.427978515625,3.0154787862457355,0.9129636387121013,157.24512050603212
54,DC:A6:32:33:E9:E9,2020-07-04 02:50:46.080869,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,33.99660110473633,1009.42236328125,3.0126666692983943,0.9158071318409422,157.2335774863348
55,DC:A6:32:33:E9:E9,2020-07-04 02:50:47.090933,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,33.47624969482422,1009.41845703125,3.0109505842694286,0.91636880817847,157.23036729742492
56,DC:A6:32:33:E9:E9,2020-07-04 02:50:48.190888,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.56364440917969,36.22765350341797,1009.41650390625,3.0120566480281474,0.9189737782948894,157.2364325054079
57,DC:A6:32:33:E9:E9,2020-07-04 02:50:49.197865,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.582157135009766,34.595176696777344,1009.4150390625,3.0133637754805584,0.9207519753566199,157.24895907234568
58,DC:A6:32:33:E9:E9,2020-07-04 02:50:50.093406,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.52661895751953,33.40822982788086,1009.423095703125,3.0076842597422813,0.9236045398304522,157.26766013029317
59,DC:A6:32:33:E9:E9,2020-07-04 02:50:51.265910,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,33.969390869140625,1009.421875,3.0038982005079786,0.9245643948522505,157.28204450868523
60,DC:A6:32:33:E9:E9,2020-07-04 02:50:52.068390,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,32.18727111816406,1009.43115234375,3.0005661354100703,0.9257245665158007,157.30226186862845
61,DC:A6:32:33:E9:E9,2020-07-04 02:50:53.044655,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,34.666595458984375,1009.43310546875,3.000760155471181,0.9267028843926992,157.3198564359304
62,DC:A6:32:33:E9:E9,2020-07-04 02:50:54.542188,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.50811004638672,34.19725799560547,1009.4345703125,3.0066934554258067,0.9168601549118878,157.31620911491362
63,DC:A6:32:33:E9:E9,2020-07-04 02:50:55.064667,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,36.384098052978516,1009.43798828125,3.0066396676860925,0.921096152857765,157.3225202097067
64,DC:A6:32:33:E9:E9,2020-07-04 02:50:56.622189,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,34.207462310791016,1009.447265625,3.010068849536262,0.9208037353839239,157.33750564474573
65,DC:A6:32:33:E9:E9,2020-07-04 02:50:57.170942,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.47108459472656,35.52024459838867,1009.447021484375,3.0130585514020236,0.9211021292732888,157.3520676080562
66,DC:A6:32:33:E9:E9,2020-07-04 02:50:58.212192,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,34.51015090942383,1009.436767578125,3.006068706560162,0.9228849153683679,157.3599496463584
67,DC:A6:32:33:E9:E9,2020-07-04 02:50:59.004726,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,32.57158279418945,1009.436767578125,3.0065683775866305,0.919012518274088,157.35813281603916
68,DC:A6:32:33:E9:E9,2020-07-04 02:51:00.203461,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.619178771972656,34.95568084716797,1009.432373046875,3.0003906849257658,0.9239935404480256,157.3610151558689
69,DC:A6:32:33:E9:E9,2020-07-04 02:51:01.002216,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.619178771972656,32.8776741027832,1009.434814453125,3.0055116192559828,0.9219278351109198,157.36376089191526
70,DC:A6:32:33:E9:E9,2020-07-04 02:51:02.604743,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.91168212890625,1009.435302734375,3.0089738848349445,0.9221072342983385,157.36675251477172
71,DC:A6:32:33:E9:E9,2020-07-04 02:51:03.473501,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.47108459472656,34.72441482543945,1009.444580078125,3.0187182169030256,0.9182864905096568,157.3715609679474
72,DC:A6:32:33:E9:E9,2020-07-04 02:51:04.025960,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,34.12583923339844,1009.451904296875,3.0180044621347593,0.9161800174809426,157.34590677742483
73,DC:A6:32:33:E9:E9,2020-07-04 02:51:05.674764,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,36.05760192871094,1009.43701171875,3.01079925289063,0.9208147277196194,157.32900888941822
74,DC:A6:32:33:E9:E9,2020-07-04 02:51:06.394740,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,31.74514389038086,1009.4345703125,3.0083143446932152,0.9249385611527203,157.32448730418767
75,DC:A6:32:33:E9:E9,2020-07-04 02:51:07.205994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,36.66978073120117,1009.4375,3.0072499023997508,0.9235821282722381,157.3160998318869
76,DC:A6:32:33:E9:E9,2020-07-04 02:51:08.034784,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,34.94887924194336,1009.4365234375,3.008936105351098,0.9281494971145667,157.30798556715294
77,DC:A6:32:33:E9:E9,2020-07-04 02:51:09.324829,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.600669860839844,34.95568084716797,1009.430419921875,3.0043075849713565,0.9301540509142597,157.3115919070347
78,DC:A6:32:33:E9:E9,2020-07-04 02:51:10.011041,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,31.864177703857422,1009.42333984375,2.997528622220119,0.9285069081072288,157.28051454631114
79,DC:A6:32:33:E9:E9,2020-07-04 02:51:11.098528,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.56138229370117,1009.4150390625,2.9960125336677876,0.9241207527213171,157.27554216859536
80,DC:A6:32:33:E9:E9,2020-07-04 02:51:13.102925,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.619178771972656,33.952388763427734,1009.414794921875,2.997194583281023,0.9292835219602005,157.26890322472212
81,DC:A6:32:33:E9:E9,2020-07-04 02:51:14.143568,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,34.23466873168945,1009.409912109375,2.9912192349743196,0.9338202616729698,157.26354835641283
82,DC:A6:32:33:E9:E9,2020-07-04 02:51:15.421080,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,33.42863464355469,1009.4150390625,2.9950607894956285,0.930332169441209,157.27656669697086
83,DC:A6:32:33:E9:E9,2020-07-04 02:51:16.132126,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,36.42491149902344,1009.42041015625,2.9938964556855527,0.9264444044212966,157.30045869868758
84,DC:A6:32:33:E9:E9,2020-07-04 02:51:17.066061,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.545135498046875,31.660118103027344,1009.42041015625,2.9860016107786644,0.9177676095761474,157.32290270030023
85,DC:A6:32:33:E9:E9,2020-07-04 02:51:18.264832,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,35.0543098449707,1009.4248046875,2.98745131843,0.9232092426322377,157.33238300286823
86,DC:A6:32:33:E9:E9,2020-07-04 02:51:19.041110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,33.897972106933594,1009.423095703125,2.9863441874542227,0.9293399777425588,157.3561384008015
87,DC:A6:32:33:E9:E9,2020-07-04 02:51:20.204862,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.50811004638672,34.159847259521484,1009.421875,2.9877736179814596,0.929490775512828,157.36676617515005
88,DC:A6:32:33:E9:E9,2020-07-04 02:51:21.361138,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,34.105430603027344,1009.4296875,2.991249117051938,0.9249173235332698,157.37781742122715
89,DC:A6:32:33:E9:E9,2020-07-04 02:51:22.138020,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.69322967529297,31.17037582397461,1009.441162109375,2.9962731480733056,0.9230227998122376,157.36847372244256
90,DC:A6:32:33:E9:E9,2020-07-04 02:51:23.032375,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.600669860839844,36.7173957824707,1009.447998046875,3.004453366821454,0.9199365148027437,157.34342058856697
91,DC:A6:32:33:E9:E9,2020-07-04 02:51:24.197397,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,33.870765686035156,1009.443603515625,3.0010500116240832,0.9152975356958357,157.3281482855828
92,DC:A6:32:33:E9:E9,2020-07-04 02:51:25.484899,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,35.43522262573242,1009.45166015625,3.0058388280059085,0.9138224282785246,157.32077168127918
93,DC:A6:32:33:E9:E9,2020-07-04 02:51:26.093000,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.582157135009766,36.581356048583984,1009.45703125,3.003957751219805,0.9130568067612485,157.3138458694608
94,DC:A6:32:33:E9:E9,2020-07-04 02:51:27.138057,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,35.564456939697266,1009.455078125,3.0070048693632767,0.9075310770010023,157.32137273792617
95,DC:A6:32:33:E9:E9,2020-07-04 02:51:28.122427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,31.14316749572754,1009.4580078125,3.0090485900289914,0.9035443809598306,157.3315223990328
96,DC:A6:32:33:E9:E9,2020-07-04 02:51:29.312441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,34.1224365234375,1009.466552734375,3.008279339973719,0.8994216147437873,157.34839296628272
97,DC:A6:32:33:E9:E9,2020-07-04 02:51:30.081162,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,37.90434265136719,1009.47705078125,3.006219184165314,0.8949236150102167,157.35617938193653
98,DC:A6:32:33:E9:E9,2020-07-04 02:51:31.196164,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,31.02073097229004,1009.473876953125,3.0028260742516983,0.8894169350744525,157.36387017494198
99,DC:A6:32:33:E9:E9,2020-07-04 02:51:32.096166,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,35.81953430175781,1009.476318359375,2.997706207138539,0.8879167480562827,157.35638428761163
100,DC:A6:32:33:E9:E9,2020-07-04 02:51:33.193068,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,35.829734802246094,1009.477783203125,2.9937222858617174,0.888347316778258,157.33950005998338
101,DC:A6:32:33:E9:E9,2020-07-04 02:51:34.106210,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,33.853759765625,1009.4736328125,2.9954289793805744,0.892479901391233,157.3273969647741
102,DC:A6:32:33:E9:E9,2020-07-04 02:51:35.036192,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.510257720947266,1009.474609375,2.996950830905018,0.8895264315445843,157.32171424738465
103,DC:A6:32:33:E9:E9,2020-07-04 02:51:36.011246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.582157135009766,34.591773986816406,1009.477783203125,3.003008354925173,0.8871504862087719,157.31925537928345
104,DC:A6:32:33:E9:E9,2020-07-04 02:51:37.051198,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.600669860839844,34.85365295410156,1009.472412109375,3.0033534929216703,0.8902757780017287,157.304051378191
105,DC:A6:32:33:E9:E9,2020-07-04 02:51:38.153750,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.44915008544922,1009.45947265625,2.9971053639349896,0.8865948930084736,157.30816315207136
106,DC:A6:32:33:E9:E9,2020-07-04 02:51:39.010012,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,34.17005157470703,1009.459716796875,2.9975879594885333,0.8804964945750043,157.32303930408364
107,DC:A6:32:33:E9:E9,2020-07-04 02:51:40.283773,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.52661895751953,35.924964904785156,1009.45703125,2.999199457245833,0.8832929767924486,157.31462451102618
108,DC:A6:32:33:E9:E9,2020-07-04 02:51:41.561268,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,31.935598373413086,1009.45703125,3.004541732393841,0.8835792044073544,157.30196134030498
109,DC:A6:32:33:E9:E9,2020-07-04 02:51:42.034901,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,34.98969268798828,1009.45703125,3.000895905480935,0.883383103272981,157.28466730132652
110,DC:A6:32:33:E9:E9,2020-07-04 02:51:43.262543,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.619178771972656,38.00977325439453,1009.46337890625,3.0058695638571735,0.882031899756082,157.2853093391085
