SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
38,DC:A6:32:33:E9:E9,2020-07-03 19:17:23.253202,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.28631591796875,32.221282958984375,1007.555419921875,2.1695118327720544,0.6274146671333186,159.03639225738135
39,DC:A6:32:33:E9:E9,2020-07-03 19:17:25.257696,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.30482864379883,32.55458068847656,1007.555908203125,2.1748639263169944,0.6204148438119663,159.007855727029
40,DC:A6:32:33:E9:E9,2020-07-03 19:17:26.681919,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.341854095458984,30.643220901489258,1007.55810546875,2.169578000229639,0.6233502776903379,158.98990598989022
41,DC:A6:32:33:E9:E9,2020-07-03 19:17:27.127719,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.36036682128906,31.61590576171875,1007.558837890625,2.1586511916614994,0.6303240075546267,158.9863133103868
42,DC:A6:32:33:E9:E9,2020-07-03 19:17:28.079511,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,34.782230377197266,1007.560546875,2.1452226128664313,0.6250354667854799,158.97677836630547
43,DC:A6:32:33:E9:E9,2020-07-03 19:17:29.730140,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.43441390991211,32.289302825927734,1007.5654296875,2.1393998765989957,0.6214695744302043,158.9775023663575
44,DC:A6:32:33:E9:E9,2020-07-03 19:17:30.625154,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,30.97991943359375,1007.57177734375,2.1412559805059463,0.6171913146888376,158.9796880268919
45,DC:A6:32:33:E9:E9,2020-07-03 19:17:31.671448,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.341854095458984,32.47295379638672,1007.576416015625,2.1290907732639193,0.6172714093290266,158.9944685562558
46,DC:A6:32:33:E9:E9,2020-07-03 19:17:32.024685,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.341854095458984,34.62918472290039,1007.580078125,2.118987002490766,0.6126532943155988,159.00233693417965
47,DC:A6:32:33:E9:E9,2020-07-03 19:17:33.300240,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-87,1.048,35.341854095458984,31.796157836914062,1007.568359375,2.1250872151932336,0.6128292250475795,159.00896221767456
48,DC:A6:32:33:E9:E9,2020-07-03 19:17:34.515255,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.28631591796875,31.35742950439453,1007.569580078125,2.1225737055786693,0.6115438154622949,159.01668033143667
49,DC:A6:32:33:E9:E9,2020-07-03 19:17:35.017646,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,32.21107864379883,1007.578125,2.129369743802832,0.613975096002555,159.02663874724655
50,DC:A6:32:33:E9:E9,2020-07-03 19:17:37.022856,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.489952087402344,32.605594635009766,1007.5859375,2.1365640674329707,0.6151820651340902,159.0268573133
51,DC:A6:32:33:E9:E9,2020-07-03 19:17:38.513984,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,33.07493209838867,1007.588134765625,2.138502560496785,0.6173487292048653,159.01894795424113
52,DC:A6:32:33:E9:E9,2020-07-03 19:17:39.152687,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,33.3402099609375,1007.58154296875,2.135577745428139,0.6167049305147386,159.00964523659158
53,DC:A6:32:33:E9:E9,2020-07-03 19:17:40.398479,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-75,1.048,35.471435546875,33.60208511352539,1007.577392578125,2.1295699537228776,0.6158820528023108,159.02015006753504
54,DC:A6:32:33:E9:E9,2020-07-03 19:17:42.404174,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.378875732421875,31.887985229492188,1007.572265625,2.1264195289682095,0.616481135097715,159.0296576908597
55,DC:A6:32:33:E9:E9,2020-07-03 19:17:43.467819,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,33.506858825683594,1007.57080078125,2.1289761541519097,0.617595950036308,159.02669338875992
56,DC:A6:32:33:E9:E9,2020-07-03 19:17:44.100233,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.41590118408203,30.8710880279541,1007.568115234375,2.1283962284026936,0.6150250775048858,159.04570863540923
57,DC:A6:32:33:E9:E9,2020-07-03 19:17:45.375304,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,32.71442794799805,1007.568359375,2.129907194313147,0.6113712464640463,159.06021595720634
58,DC:A6:32:33:E9:E9,2020-07-03 19:17:46.736517,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,35.323341369628906,31.33022117614746,1007.5673828125,2.12067555331964,0.6133307637038995,159.05667791921627
59,DC:A6:32:33:E9:E9,2020-07-03 19:17:47.331636,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,35.378875732421875,31.360830307006836,1007.5625,2.1233803082309652,0.6140982528510267,159.05458788133026
60,DC:A6:32:33:E9:E9,2020-07-03 19:17:48.126567,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-75,1.048,35.2122688293457,32.59199142456055,1007.563720703125,2.117491404505945,0.6109422252068049,159.0428672767145
61,DC:A6:32:33:E9:E9,2020-07-03 19:17:49.187894,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,33.591880798339844,1007.56689453125,2.1187885001180127,0.6054709768773602,159.0338924081451
62,DC:A6:32:33:E9:E9,2020-07-03 19:17:50.621602,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,30.27591323852539,1007.57373046875,2.1213476866226517,0.599800745927486,159.05524357949056
63,DC:A6:32:33:E9:E9,2020-07-03 19:17:51.094069,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,33.91837692260742,1007.572998046875,2.1299759230916706,0.5989256279400781,159.08753671388638
64,DC:A6:32:33:E9:E9,2020-07-03 19:17:52.012957,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,32.173667907714844,1007.560791015625,2.1264775855761546,0.6010710010305497,159.10175716773836
65,DC:A6:32:33:E9:E9,2020-07-03 19:17:53.384334,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,35.378875732421875,32.146461486816406,1007.5625,2.123752980427554,0.598791905642734,159.11069105517274
66,DC:A6:32:33:E9:E9,2020-07-03 19:17:54.343001,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,32.551177978515625,1007.561767578125,2.1190040779636914,0.5977930438374724,159.1117019231699
67,DC:A6:32:33:E9:E9,2020-07-03 19:17:55.092975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-85,1.048,35.323341369628906,33.78913879394531,1007.564453125,2.12265438718824,0.5915167403204654,159.1317416981947
68,DC:A6:32:33:E9:E9,2020-07-03 19:17:56.126651,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.36036682128906,33.58168029785156,1007.57373046875,2.129597701366381,0.5969230484919421,159.15499166212945
69,DC:A6:32:33:E9:E9,2020-07-03 19:17:57.462423,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.43441390991211,33.04772186279297,1007.576416015625,2.1331846178976956,0.5927689594552521,159.19251672142948
70,DC:A6:32:33:E9:E9,2020-07-03 19:17:58.148015,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,31.619306564331055,1007.583984375,2.1347120189508395,0.5959154888676594,159.23393498855646
71,DC:A6:32:33:E9:E9,2020-07-03 19:17:59.508041,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,31.806360244750977,1007.58154296875,2.1362007867464907,0.5879370275042912,159.25904276394542
72,DC:A6:32:33:E9:E9,2020-07-03 19:18:00.032937,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,34.66999816894531,1007.57958984375,2.1493595730693436,0.5885179671097125,159.29031136996574
73,DC:A6:32:33:E9:E9,2020-07-03 19:18:01.340527,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.28631591796875,31.224790573120117,1007.58349609375,2.149425100196693,0.591996454387953,159.29935454042683
74,DC:A6:32:33:E9:E9,2020-07-03 19:18:02.111855,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.45292663574219,32.7552375793457,1007.59033203125,2.153996417742136,0.588917639897864,159.31959922112674
75,DC:A6:32:33:E9:E9,2020-07-03 19:18:03.003091,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.28631591796875,33.5578727722168,1007.59375,2.1581009345464905,0.5928717324579196,159.34976133650153
76,DC:A6:32:33:E9:E9,2020-07-03 19:18:04.396872,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,34.43872833251953,1007.58984375,2.1533065686359647,0.5933421617370043,159.37235560227592
77,DC:A6:32:33:E9:E9,2020-07-03 19:18:05.366862,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.378875732421875,31.337024688720703,1007.59033203125,2.154568232641713,0.5886532902326433,159.40255869878573
78,DC:A6:32:33:E9:E9,2020-07-03 19:18:06.122460,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.30482864379883,32.23828887939453,1007.594482421875,2.1544706890026286,0.5894688575082252,159.3993758306325
79,DC:A6:32:33:E9:E9,2020-07-03 19:18:07.066938,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.41590118408203,33.09193801879883,1007.596923828125,2.162248993806804,0.5853503067995605,159.39874745322885
80,DC:A6:32:33:E9:E9,2020-07-03 19:18:08.429401,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,30.633018493652344,1007.593017578125,2.1594789252115403,0.5901358681693593,159.39994956652276
81,DC:A6:32:33:E9:E9,2020-07-03 19:18:09.170709,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.341854095458984,30.41195297241211,1007.593994140625,2.160065467706515,0.5871115351100716,159.40460775553672
82,DC:A6:32:33:E9:E9,2020-07-03 19:18:10.361247,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.36036682128906,33.853759765625,1007.597412109375,2.1594110502066637,0.5909419372131266,159.4112193786533
83,DC:A6:32:33:E9:E9,2020-07-03 19:18:12.365769,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,32.296104431152344,1007.5947265625,2.15806678360064,0.5958361946402638,159.43851281457665
84,DC:A6:32:33:E9:E9,2020-07-03 19:18:13.298161,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,32.275699615478516,1007.5986328125,2.1532681488218834,0.595039196941488,159.4475013435244
85,DC:A6:32:33:E9:E9,2020-07-03 19:18:14.086894,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,29.565105438232422,1007.60107421875,2.146344898324429,0.5970667492687768,159.44129953175803
86,DC:A6:32:33:E9:E9,2020-07-03 19:18:15.177007,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,31.132965087890625,1007.606201171875,2.14394686159552,0.5949826877982767,159.43584904080038
87,DC:A6:32:33:E9:E9,2020-07-03 19:18:16.278167,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,35.39739227294922,30.735048294067383,1007.61328125,2.1469946200692265,0.5884384594389053,159.4481843624414
88,DC:A6:32:33:E9:E9,2020-07-03 19:18:17.395807,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.24929428100586,32.97630310058594,1007.60693359375,2.149497884400036,0.5869563083890126,159.44063017321938
89,DC:A6:32:33:E9:E9,2020-07-03 19:18:18.166934,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.341854095458984,34.44893264770508,1007.6005859375,2.1494863584558117,0.5835225375054944,159.4266419457992
90,DC:A6:32:33:E9:E9,2020-07-03 19:18:19.265677,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.30482864379883,34.88425827026367,1007.59521484375,2.1486669491988217,0.583252691672426,159.4138831524296
91,DC:A6:32:33:E9:E9,2020-07-03 19:18:20.624643,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,32.51716995239258,1007.59423828125,2.1480812604774933,0.586284175086001,159.390237037523
92,DC:A6:32:33:E9:E9,2020-07-03 19:18:21.174635,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.23078155517578,34.153045654296875,1007.59716796875,2.152533903486107,0.5941086903887796,159.37157696071054
93,DC:A6:32:33:E9:E9,2020-07-03 19:18:22.012734,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.24929428100586,32.32671356201172,1007.59423828125,2.1571434274022194,0.5969927911266703,159.36056669576848
94,DC:A6:32:33:E9:E9,2020-07-03 19:18:23.138267,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.23078155517578,32.24848937988281,1007.588134765625,2.150974059034405,0.5919645979587773,159.35064926109362
95,DC:A6:32:33:E9:E9,2020-07-03 19:18:24.164665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-80,1.048,35.323341369628906,29.415462493896484,1007.587890625,2.1546055852387362,0.5923024788792813,159.32203076847128
96,DC:A6:32:33:E9:E9,2020-07-03 19:18:25.287145,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,32.268898010253906,1007.590087890625,2.157517593702689,0.5980120901385889,159.30233250290496
97,DC:A6:32:33:E9:E9,2020-07-03 19:18:26.239132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,33.381019592285156,1007.59521484375,2.160136971249389,0.6054738050025634,159.2655860851703
98,DC:A6:32:33:E9:E9,2020-07-03 19:18:27.456016,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.193756103515625,31.697528839111328,1007.599609375,2.159261853261981,0.6056994146885853,159.26490306625328
99,DC:A6:32:33:E9:E9,2020-07-03 19:18:28.244639,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,30.735048294067383,1007.603515625,2.162146327525842,0.6073215846164634,159.26445227376806
100,DC:A6:32:33:E9:E9,2020-07-03 19:18:29.039601,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,33.078330993652344,1007.600830078125,2.1505189976809533,0.6058340441204286,159.26300427366402
101,DC:A6:32:33:E9:E9,2020-07-03 19:18:31.044795,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,35.323341369628906,32.993309020996094,1007.596923828125,2.1478951378226103,0.6088730514142612,159.27137808558646
102,DC:A6:32:33:E9:E9,2020-07-03 19:18:32.475407,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.24929428100586,32.806251525878906,1007.593505859375,2.1512630614136614,0.6072983726454559,159.28723778483922
103,DC:A6:32:33:E9:E9,2020-07-03 19:18:33.115866,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.23078155517578,32.69062042236328,1007.599609375,2.1523648563041493,0.6082611625141633,159.29936820080516
104,DC:A6:32:33:E9:E9,2020-07-03 19:18:34.744824,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,33.60208511352539,1007.59912109375,2.156461475702276,0.6109634628262554,159.3032340878754
105,DC:A6:32:33:E9:E9,2020-07-03 19:18:35.239778,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,34.06801986694336,1007.597900390625,2.1532593976420094,0.6149129129921095,159.3075780881875
106,DC:A6:32:33:E9:E9,2020-07-03 19:18:36.667291,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.28631591796875,32.12605285644531,1007.5927734375,2.156041845955143,0.6195843888584279,159.30253740858006
107,DC:A6:32:33:E9:E9,2020-07-03 19:18:37.186055,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,33.97959518432617,1007.583984375,2.1534209743045625,0.6220695638601076,159.29685469119062
108,DC:A6:32:33:E9:E9,2020-07-03 19:18:38.537800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.323341369628906,29.973224639892578,1007.58544921875,2.1497510282861496,0.6200261633595102,159.28651378478722
109,DC:A6:32:33:E9:E9,2020-07-03 19:18:39.038540,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,32.782447814941406,1007.598388671875,2.14953118157224,0.6214298739556536,159.2737823121743
110,DC:A6:32:33:E9:E9,2020-07-03 19:18:40.124292,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,33.5578727722168,1007.598388671875,2.1499943537753317,0.6278884581461354,159.25512223536182
