SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
53,DC:A6:32:33:E9:E9,2020-07-03 00:26:26.143958,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.04601287841797,34.48974609375,1006.64599609375,2.0748968507378645,0.44343362340081394,162.122749837635
54,DC:A6:32:33:E9:E9,2020-07-03 00:26:27.220246,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.027503967285156,32.89807891845703,1006.64892578125,2.071745999096373,0.44792353896517173,162.0965082508438
55,DC:A6:32:33:E9:E9,2020-07-03 00:26:28.002109,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.00899124145508,32.84706497192383,1006.64501953125,2.0717135556978152,0.45543706721730315,162.0782443250032
56,DC:A6:32:33:E9:E9,2020-07-03 00:26:29.800320,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.93494415283203,33.17015838623047,1006.636962890625,2.0625854347589163,0.4507206615128507,162.05349171945107
57,DC:A6:32:33:E9:E9,2020-07-03 00:26:30.012138,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.00899124145508,33.455841064453125,1006.63330078125,2.059706083136933,0.45453953767168115,162.03846530327704
58,DC:A6:32:33:E9:E9,2020-07-03 00:26:31.445347,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.027503967285156,35.57466125488281,1006.62744140625,2.05577658993006,0.449018717109901,162.02563820801575
59,DC:A6:32:33:E9:E9,2020-07-03 00:26:32.595376,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,33.97196578979492,31.343826293945312,1006.63427734375,2.0596138755831377,0.45062530566873493,162.01020198049153
60,DC:A6:32:33:E9:E9,2020-07-03 00:26:33.882868,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.12006378173828,34.72441482543945,1006.6357421875,2.0487803417858514,0.4512189451571442,162.0123056787559
61,DC:A6:32:33:E9:E9,2020-07-03 00:26:34.095280,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.04601287841797,33.58168029785156,1006.643310546875,2.0488623040558913,0.4493989131867474,162.01924515095263
62,DC:A6:32:33:E9:E9,2020-07-03 00:26:35.171037,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.953453063964844,33.72792053222656,1006.6455078125,2.0518727099325744,0.4527576053502483,162.02286515121273
63,DC:A6:32:33:E9:E9,2020-07-03 00:26:36.465459,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.04601287841797,36.758209228515625,1006.64208984375,2.052151040141253,0.44963866349878545,162.031553151837
64,DC:A6:32:33:E9:E9,2020-07-03 00:26:38.071753,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.93494415283203,33.15315246582031,1006.640869140625,2.045789999589855,0.4483979703082232,162.04502228488025
65,DC:A6:32:33:E9:E9,2020-07-03 00:26:39.042431,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.04601287841797,33.7313232421875,1006.656982421875,2.038126100454278,0.44714844589650754,162.04664786990273
66,DC:A6:32:33:E9:E9,2020-07-03 00:26:40.335535,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.04601287841797,34.843448638916016,1006.662109375,2.0468937154710467,0.44603224357573934,162.03586983139243
67,DC:A6:32:33:E9:E9,2020-07-03 00:26:41.233060,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.00899124145508,33.85035705566406,1006.664794921875,2.0473916789502233,0.4387213531624605,162.02425850980342
68,DC:A6:32:33:E9:E9,2020-07-03 00:26:43.002841,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.027503967285156,34.33329772949219,1006.670166015625,2.0524398290770973,0.4398560716991818,162.0332880198862
69,DC:A6:32:33:E9:E9,2020-07-03 00:26:44.202496,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.990478515625,36.710594177246094,1006.66943359375,2.04636693713131,0.4390152647401826,162.03231813302403
70,DC:A6:32:33:E9:E9,2020-07-03 00:26:45.236890,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,33.953453063964844,34.05101776123047,1006.673828125,2.046749000838007,0.43746257064276833,162.02918990638418
71,DC:A6:32:33:E9:E9,2020-07-03 00:26:46.342520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.04601287841797,34.880859375,1006.675048828125,2.0503809539291615,0.43937465008440163,162.02935383092424
72,DC:A6:32:33:E9:E9,2020-07-03 00:26:47.435689,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.990478515625,30.80986976623535,1006.678955078125,2.0458723887467185,0.447357727161545,162.01341216940145
73,DC:A6:32:33:E9:E9,2020-07-03 00:26:48.076951,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,33.953453063964844,33.35041046142578,1006.683349609375,2.056131119436666,0.4503284592441038,161.99819450793063
74,DC:A6:32:33:E9:E9,2020-07-03 00:26:49.090720,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.953453063964844,34.544158935546875,1006.689453125,2.0557400911066828,0.45333288870526317,162.00160960251566
75,DC:A6:32:33:E9:E9,2020-07-03 00:26:50.179502,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.027503967285156,35.6120719909668,1006.687255859375,2.055339884710002,0.44870490193405066,161.99603616815293
76,DC:A6:32:33:E9:E9,2020-07-03 00:26:52.184595,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.083038330078125,34.43532943725586,1006.6884765625,2.0574717575046924,0.44988465703061165,161.99256643205456
77,DC:A6:32:33:E9:E9,2020-07-03 00:26:53.077049,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,33.97196578979492,33.20417022705078,1006.695556640625,2.053866271396572,0.4497222799552652,161.99156922443572
78,DC:A6:32:33:E9:E9,2020-07-03 00:26:54.798334,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,33.990478515625,34.445533752441406,1006.69775390625,2.0511252311052814,0.4480566209322812,161.991418960274
79,DC:A6:32:33:E9:E9,2020-07-03 00:26:55.028114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.083038330078125,32.085243225097656,1006.69970703125,2.0550903693618854,0.44921882030824123,162.00110416851706
80,DC:A6:32:33:E9:E9,2020-07-03 00:26:57.033400,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.027503967285156,34.673397064208984,1006.696533203125,2.0539695780077687,0.4526262309304313,161.99863164003753
81,DC:A6:32:33:E9:E9,2020-07-03 00:26:59.038438,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.00899124145508,34.72441482543945,1006.6982421875,2.056109988538921,0.45002633009503656,162.00099488549034
82,DC:A6:32:33:E9:E9,2020-07-03 00:27:00.127187,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.00899124145508,34.72441482543945,1006.7001953125,2.0612112860752747,0.45025743594890627,162.017974735767
83,DC:A6:32:33:E9:E9,2020-07-03 00:27:01.200947,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.06452560424805,35.50324249267578,1006.697998046875,2.0646204042447573,0.4473810992151111,162.01925881133096
84,DC:A6:32:33:E9:E9,2020-07-03 00:27:02.149752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.990478515625,34.35710525512695,1006.70263671875,2.064167690768832,0.44954971095701657,162.04519986979867
85,DC:A6:32:33:E9:E9,2020-07-03 00:27:04.154837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.04601287841797,35.3229866027832,1006.704833984375,2.0714418422348957,0.455468870285626,162.0573576065213
86,DC:A6:32:33:E9:E9,2020-07-03 00:27:05.567301,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,33.990478515625,34.57817077636719,1006.701416015625,2.0688310024246586,0.45390272925328323,162.05197541745534
87,DC:A6:32:33:E9:E9,2020-07-03 00:27:06.131053,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.8794059753418,34.48634338378906,1006.699951171875,2.0775644664955775,0.4526245767439917,162.04254975640072
88,DC:A6:32:33:E9:E9,2020-07-03 00:27:07.036065,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.12006378173828,33.86736297607422,1006.701171875,2.078524321517376,0.4557855669475325,162.02331594369795
89,DC:A6:32:33:E9:E9,2020-07-03 00:27:09.004714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.953453063964844,36.190242767333984,1006.6982421875,2.0728588930442617,0.4533598892968259,162.00656831985307
90,DC:A6:32:33:E9:E9,2020-07-03 00:27:10.002970,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.00899124145508,34.94547653198242,1006.70068359375,2.0735066937983553,0.45010967974725186,161.98027209154853
91,DC:A6:32:33:E9:E9,2020-07-03 00:27:12.008680,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.027503967285156,33.03411865234375,1006.708984375,2.075008481642112,0.4523224475949244,161.96042356182048
92,DC:A6:32:33:E9:E9,2020-07-03 00:27:13.496174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-69,1.048,33.93494415283203,31.54788589477539,1006.702392578125,2.0783170679647482,0.45532420901343923,161.95138039135938
93,DC:A6:32:33:E9:E9,2020-07-03 00:27:14.066173,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.04601287841797,34.25507736206055,1006.699951171875,2.0796252626342175,0.4509201243809562,161.953292844327
94,DC:A6:32:33:E9:E9,2020-07-03 00:27:16.071263,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.897918701171875,32.11585235595703,1006.700439453125,2.0831475058118283,0.453262665822859,161.95300597638183
95,DC:A6:32:33:E9:E9,2020-07-03 00:27:17.150012,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.027503967285156,33.22457504272461,1006.705322265625,2.0815840328221302,0.4576021838233443,161.93181872957646
96,DC:A6:32:33:E9:E9,2020-07-03 00:27:18.247551,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,34.027503967285156,34.04421615600586,1006.708251953125,2.075503670356938,0.45513275027326733,161.90235329349701
97,DC:A6:32:33:E9:E9,2020-07-03 00:27:19.078796,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.083038330078125,36.84663391113281,1006.705810546875,2.072942349418183,0.4494046227980067,161.8827233298224
98,DC:A6:32:33:E9:E9,2020-07-03 00:27:20.178836,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.97196578979492,32.98310470581055,1006.706787109375,2.0749006927192726,0.4522557998896639,161.86934981942753
99,DC:A6:32:33:E9:E9,2020-07-03 00:27:21.241345,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.027503967285156,32.38113021850586,1006.700439453125,2.072983970883438,0.4528932486382965,161.85607193168102
100,DC:A6:32:33:E9:E9,2020-07-03 00:27:22.106358,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.97196578979492,34.40131759643555,1006.6943359375,2.0705831593901785,0.453886720997416,161.8542551013618
101,DC:A6:32:33:E9:E9,2020-07-03 00:27:23.198209,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.00899124145508,35.44202423095703,1006.69580078125,2.0744311172138343,0.4638484451801738,161.87870717859045
102,DC:A6:32:33:E9:E9,2020-07-03 00:27:24.193863,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.027503967285156,33.84015655517578,1006.703369140625,2.078042152850655,0.47559946548206344,161.88138461274508
103,DC:A6:32:33:E9:E9,2020-07-03 00:27:25.481407,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.97196578979492,34.9760856628418,1006.704345703125,2.070838224266996,0.47537444276542323,161.86798378159352
104,DC:A6:32:33:E9:E9,2020-07-03 00:27:26.016401,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.027503967285156,32.857269287109375,1006.701904296875,2.080618628271631,0.47338434975686366,161.86659042300283
105,DC:A6:32:33:E9:E9,2020-07-03 00:27:27.050190,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.953453063964844,34.95227813720703,1006.7080078125,2.083516976357244,0.4776758963506002,161.8814255938801
106,DC:A6:32:33:E9:E9,2020-07-03 00:27:28.141463,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,34.027503967285156,35.43522262573242,1006.70458984375,2.08872926446761,0.4784530971729536,161.9003588782594
107,DC:A6:32:33:E9:E9,2020-07-03 00:27:29.248963,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,33.97196578979492,34.90126419067383,1006.706298828125,2.0892611654492246,0.48080625742458166,161.9153852944334
108,DC:A6:32:33:E9:E9,2020-07-03 00:27:30.642137,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,33.97196578979492,37.96895980834961,1006.709228515625,2.0865564105378995,0.48194028227021535,161.91982491739392
109,DC:A6:32:33:E9:E9,2020-07-03 00:27:31.010043,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.00899124145508,34.94547653198242,1006.71484375,2.0812726188846598,0.4832952210468166,161.91423782265284
