SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-03 07:47:40.044726,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,35.01689910888672,1007.7099609375,1.8439367787182337,0.36693227636507125,164.55773959750124
14,DC:A6:32:33:E9:E9,2020-07-03 07:47:42.050351,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,35.84334182739258,1007.718505859375,1.8385691038042498,0.36779210646812593,164.55709755971924
15,DC:A6:32:33:E9:E9,2020-07-03 07:47:43.301583,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,35.6120719909668,1007.724853515625,1.8486109759880496,0.37166175547848196,164.55334095567574
16,DC:A6:32:33:E9:E9,2020-07-03 07:47:44.034075,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,33.578277587890625,1007.72265625,1.8476906079973903,0.37288673389786786,164.54560918153527
17,DC:A6:32:33:E9:E9,2020-07-03 07:47:45.284110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,33.387821197509766,1007.726318359375,1.8449435912905758,0.3737077173000181,164.53509069021345
18,DC:A6:32:33:E9:E9,2020-07-03 07:47:46.304109,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,35.2991828918457,1007.73095703125,1.8424255993643683,0.3769020580366156,164.52126638733336
19,DC:A6:32:33:E9:E9,2020-07-03 07:47:47.707876,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,34.465938568115234,1007.73193359375,1.8428751111891197,0.38004295787904296,164.52084291560482
20,DC:A6:32:33:E9:E9,2020-07-03 07:47:48.165380,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.979488372802734,1007.732177734375,1.8386459434324125,0.37830840999497706,164.52033748160625
21,DC:A6:32:33:E9:E9,2020-07-03 07:47:49.055421,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,33.377620697021484,1007.73388671875,1.8348942485873714,0.3755321782212049,164.51320676411274
22,DC:A6:32:33:E9:E9,2020-07-03 07:47:50.106636,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,36.06440353393555,1007.730224609375,1.8318035879879406,0.38420750564289957,164.5019642727389
23,DC:A6:32:33:E9:E9,2020-07-03 07:47:52.011444,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.100494384765625,32.37092590332031,1007.74462890625,1.8329785939685943,0.3859215629594554,164.50755136747998
24,DC:A6:32:33:E9:E9,2020-07-03 07:47:53.374169,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.100494384765625,32.42534255981445,1007.747802734375,1.8397793279478114,0.3902238084041965,164.52024185895786
25,DC:A6:32:33:E9:E9,2020-07-03 07:47:54.362948,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.137516021728516,35.12913131713867,1007.749267578125,1.8407060992408175,0.3950142256116084,164.5506635215211
26,DC:A6:32:33:E9:E9,2020-07-03 07:47:55.026695,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,37.162925720214844,1007.745849609375,1.8388980201014682,0.3975047366985772,164.58198676905477
27,DC:A6:32:33:E9:E9,2020-07-03 07:47:56.005460,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,33.10554122924805,1007.74755859375,1.8399541381018816,0.3975365397669001,164.60119326100084
28,DC:A6:32:33:E9:E9,2020-07-03 07:47:57.159145,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,32.18046951293945,1007.74072265625,1.8459237234364727,0.3971918553376525,164.62721628173858
29,DC:A6:32:33:E9:E9,2020-07-03 07:47:58.463028,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,34.8094367980957,1007.72900390625,1.8466601032063645,0.3926135475204812,164.66378511455486
30,DC:A6:32:33:E9:E9,2020-07-03 07:47:59.024314,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,35.615474700927734,1007.719970703125,1.852097360672518,0.39084727660937174,164.68710338038127
31,DC:A6:32:33:E9:E9,2020-07-03 07:48:00.395549,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,36.336483001708984,1007.7197265625,1.8478780113127424,0.38968248923204657,164.68859236162032
32,DC:A6:32:33:E9:E9,2020-07-03 07:48:01.006806,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,34.30268859863281,1007.723876953125,1.8492271871172317,0.3835688295946505,164.6908326636681
33,DC:A6:32:33:E9:E9,2020-07-03 07:48:02.106793,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,33.98639678955078,1007.72607421875,1.8486666847184674,0.3843461104582832,164.6886470031337
34,DC:A6:32:33:E9:E9,2020-07-03 07:48:03.424393,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,35.805931091308594,1007.728271484375,1.8535654244572475,0.392417339664402,164.68956224848247
35,DC:A6:32:33:E9:E9,2020-07-03 07:48:04.245584,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.156028747558594,36.16303253173828,1007.724365234375,1.852796601288798,0.3883999878132445,164.69555915457374
36,DC:A6:32:33:E9:E9,2020-07-03 07:48:05.054973,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,32.38113021850586,1007.72705078125,1.8536373548869443,0.3944453989197933,164.70355047590266
37,DC:A6:32:33:E9:E9,2020-07-03 07:48:06.414419,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,31.918594360351562,1007.720458984375,1.8517120953146469,0.3904925870202071,164.7338355346825
38,DC:A6:32:33:E9:E9,2020-07-03 07:48:07.773107,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,34.013607025146484,1007.7119140625,1.8562620685189333,0.3933635609882868,164.75336987570873
39,DC:A6:32:33:E9:E9,2020-07-03 07:48:08.038520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,34.5135498046875,1007.717529296875,1.8510907615435872,0.39473650905273866,164.78056768898372
40,DC:A6:32:33:E9:E9,2020-07-03 07:48:09.176904,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.17454147338867,33.61568832397461,1007.717529296875,1.8544219728678495,0.39609974544196447,164.79047146328023
41,DC:A6:32:33:E9:E9,2020-07-03 07:48:10.228758,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,32.748435974121094,1007.72509765625,1.8628034687531014,0.3952638210010048,164.79361335029844
42,DC:A6:32:33:E9:E9,2020-07-03 07:48:11.056905,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.105430603027344,1007.724609375,1.8612457587355153,0.3899379809956874,164.78743885928876
43,DC:A6:32:33:E9:E9,2020-07-03 07:48:12.025664,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,36.506534576416016,1007.732421875,1.8639810360546938,0.38373256737174566,164.7851029345926
44,DC:A6:32:33:E9:E9,2020-07-03 07:48:13.033229,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,34.30268859863281,1007.734619140625,1.8673481058720987,0.38201717603386753,164.78644165166995
45,DC:A6:32:33:E9:E9,2020-07-03 07:48:14.131917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,35.20735549926758,1007.73876953125,1.865506943003957,0.38105401263919,164.7912774256023
46,DC:A6:32:33:E9:E9,2020-07-03 07:48:15.208187,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.244873046875,1007.73828125,1.8742538540098046,0.378735723704926,164.79354504840674
47,DC:A6:32:33:E9:E9,2020-07-03 07:48:16.458204,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,33.76533508300781,1007.727783203125,1.8745693233720946,0.38191466983546446,164.79736995434195
48,DC:A6:32:33:E9:E9,2020-07-03 07:48:17.080063,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,33.42863464355469,1007.71826171875,1.8717544316604031,0.38134608326748737,164.80798406831215
49,DC:A6:32:33:E9:E9,2020-07-03 07:48:18.113233,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.2671012878418,35.01009750366211,1007.711181640625,1.8633127447330904,0.3809597506925585,164.81470497445545
50,DC:A6:32:33:E9:E9,2020-07-03 07:48:19.096989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,34.25167465209961,1007.72509765625,1.8545547346698417,0.37996302332141263,164.82471803177867
51,DC:A6:32:33:E9:E9,2020-07-03 07:48:20.015744,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,34.795833587646484,1007.718017578125,1.8470660725751573,0.38203972099421385,164.83971712719602
52,DC:A6:32:33:E9:E9,2020-07-03 07:48:22.020800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,33.36061477661133,1007.714599609375,1.8459965076398155,0.3825875501904165,164.8497028637626
53,DC:A6:32:33:E9:E9,2020-07-03 07:48:23.188884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,35.07131576538086,1007.712646484375,1.8378903537554798,0.3811808780669377,164.85248958094397
54,DC:A6:32:33:E9:E9,2020-07-03 07:48:24.280777,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,36.08481216430664,1007.704345703125,1.834432997374984,0.3756729174707042,164.84877395803548
55,DC:A6:32:33:E9:E9,2020-07-03 07:48:25.114603,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,33.98979949951172,1007.702880859375,1.8457224462993689,0.3745584760580814,164.86224309107874
56,DC:A6:32:33:E9:E9,2020-07-03 07:48:27.038309,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,36.06440353393555,1007.69970703125,1.8440375240084912,0.3811593736432227,164.87535705428516
57,DC:A6:32:33:E9:E9,2020-07-03 07:48:28.145827,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,35.65628433227539,1007.697021484375,1.847405020712719,0.37655764041163237,164.88825245143815
58,DC:A6:32:33:E9:E9,2020-07-03 07:48:29.249590,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.074825286865234,1007.69921875,1.8489629441737168,0.37142464652866203,164.88521984744665
59,DC:A6:32:33:E9:E9,2020-07-03 07:48:30.372093,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,35.108726501464844,1007.697509765625,1.8487379748179293,0.3746244567526808,164.89767811249277
60,DC:A6:32:33:E9:E9,2020-07-03 07:48:31.043307,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,34.93527603149414,1007.69384765625,1.8419562373023415,0.38182160850802305,164.90500007528303
61,DC:A6:32:33:E9:E9,2020-07-03 07:48:32.243330,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,35.44202423095703,1007.694580078125,1.833243904129167,0.37879986345010064,164.91394762309574
62,DC:A6:32:33:E9:E9,2020-07-03 07:48:33.097110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,34.62238311767578,1007.701171875,1.827911020491268,0.37623435368439395,164.91413886839248
63,DC:A6:32:33:E9:E9,2020-07-03 07:48:34.403416,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,35.234561920166016,1007.703125,1.831402954704437,0.383874747364273,164.93389177547218
64,DC:A6:32:33:E9:E9,2020-07-03 07:48:35.298413,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,34.52375411987305,1007.711181640625,1.8307937872078366,0.3905594481688792,164.95822090929576
65,DC:A6:32:33:E9:E9,2020-07-03 07:48:37.303430,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,35.309383392333984,1007.701416015625,1.8303408602885,0.38732676765947976,164.9627424945263
66,DC:A6:32:33:E9:E9,2020-07-03 07:48:38.638305,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,36.55074691772461,1007.698486328125,1.8254301677186724,0.3839146079213824,164.9529480032565
67,DC:A6:32:33:E9:E9,2020-07-03 07:48:39.180305,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,35.6630859375,1007.698974609375,1.821164501138588,0.38268079828084306,164.94594022916806
68,DC:A6:32:33:E9:E9,2020-07-03 07:48:40.550976,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.24858856201172,33.60548782348633,1007.7001953125,1.8254954814026108,0.3852069544175428,164.92460271820096
69,DC:A6:32:33:E9:E9,2020-07-03 07:48:41.073457,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,33.36061477661133,1007.7021484375,1.8276602244826816,0.38384678627735824,164.9184145668129
70,DC:A6:32:33:E9:E9,2020-07-03 07:48:42.552241,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,37.1085090637207,1007.6943359375,1.8276501926423383,0.38362256397351147,164.9338371339588
71,DC:A6:32:33:E9:E9,2020-07-03 07:48:43.262235,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,32.343719482421875,1007.688720703125,1.8308319935785062,0.37949550220881056,164.941036153344
72,DC:A6:32:33:E9:E9,2020-07-03 07:48:44.369757,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,35.47603225708008,1007.694580078125,1.8346509230981898,0.38566761866054844,164.93841336070273
73,DC:A6:32:33:E9:E9,2020-07-03 07:48:46.018519,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,35.41481399536133,1007.6943359375,1.8392685578639414,0.3841758626571354,164.92945215251166
74,DC:A6:32:33:E9:E9,2020-07-03 07:48:47.053536,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,34.727813720703125,1007.691650390625,1.839331737113764,0.38079315810983366,164.93733419081386
75,DC:A6:32:33:E9:E9,2020-07-03 07:48:49.058568,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,33.462646484375,1007.694580078125,1.8370935695001156,0.3777153307955231,164.93135094510092
76,DC:A6:32:33:E9:E9,2020-07-03 07:48:50.161052,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,32.13285827636719,1007.7021484375,1.8385637677189608,0.37813565423374335,164.91300505699027
77,DC:A6:32:33:E9:E9,2020-07-03 07:48:51.016668,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,34.30609130859375,1007.705810546875,1.8402627772750015,0.3773672579521169,164.92128324626432
78,DC:A6:32:33:E9:E9,2020-07-03 07:48:52.311102,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.21156311035156,33.35041046142578,1007.708984375,1.8318763721912836,0.37929804037268844,164.92644686927684
79,DC:A6:32:33:E9:E9,2020-07-03 07:48:53.253615,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.19305419921875,37.19693374633789,1007.705322265625,1.8413957349035772,0.38043006418633873,164.93148754888432
80,DC:A6:32:33:E9:E9,2020-07-03 07:48:54.256100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.230079650878906,34.55436325073242,1007.71337890625,1.835516009245254,0.3734282131525765,164.9238377370139
81,DC:A6:32:33:E9:E9,2020-07-03 07:48:55.287333,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.30412292480469,35.4454231262207,1007.713623046875,1.8414008575454548,0.3741200099298783,164.91840090643458
82,DC:A6:32:33:E9:E9,2020-07-03 07:48:56.174874,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,32.996707916259766,1007.7158203125,1.8404655485159862,0.3825383781644777,164.89235056494016
83,DC:A6:32:33:E9:E9,2020-07-03 07:48:58.179878,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,34.77882766723633,1007.70947265625,1.84140427264004,0.381478098017539,164.8664368272291
84,DC:A6:32:33:E9:E9,2020-07-03 07:48:59.033620,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,31.80976104736328,1007.717041015625,1.8439214107926012,0.3839919011167946,164.84169788205534
85,DC:A6:32:33:E9:E9,2020-07-03 07:49:00.051736,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,34.17685317993164,1007.7275390625,1.8438159697472891,0.38307217345637007,164.8179288237437
86,DC:A6:32:33:E9:E9,2020-07-03 07:49:01.193636,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,35.70389938354492,1007.73046875,1.848504254282268,0.38413183995350053,164.794760822079
87,DC:A6:32:33:E9:E9,2020-07-03 07:49:03.041175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,37.741092681884766,1007.725830078125,1.8517475269209662,0.38014922601757484,164.7694344806366
88,DC:A6:32:33:E9:E9,2020-07-03 07:49:04.265057,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,35.564456939697266,1007.7265625,1.8519022733943493,0.38142631130980853,164.77112836755077
89,DC:A6:32:33:E9:E9,2020-07-03 07:49:05.019282,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,33.30619812011719,1007.726318359375,1.8455839215252645,0.38409430059349187,164.7599131969336
90,DC:A6:32:33:E9:E9,2020-07-03 07:49:06.096056,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,34.92847442626953,1007.731201171875,1.8457260748373654,0.3887620945609609,164.7629867820601
91,DC:A6:32:33:E9:E9,2020-07-03 07:49:07.017437,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.17454147338867,35.82633590698242,1007.71533203125,1.850708057506655,0.3886402183729585,164.78726127437034
92,DC:A6:32:33:E9:E9,2020-07-03 07:49:08.668777,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,34.06121826171875,1007.702880859375,1.8511789136725627,0.38916467551559497,164.81493720088721
93,DC:A6:32:33:E9:E9,2020-07-03 07:49:09.257457,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.26517105102539,1007.699951171875,1.8640570219092103,0.38653057037349725,164.82747742820337
94,DC:A6:32:33:E9:E9,2020-07-03 07:49:10.874986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,33.94218444824219,1007.700927734375,1.8657067260371798,0.38654991368267017,164.82989531516955
95,DC:A6:32:33:E9:E9,2020-07-03 07:49:11.047281,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,33.92177963256836,1007.70556640625,1.8630359086282933,0.3917671376719285,164.84437531620998
96,DC:A6:32:33:E9:E9,2020-07-03 07:49:12.428760,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,36.135826110839844,1007.7001953125,1.8604769355670658,0.39216374221103883,164.8672154687945
97,DC:A6:32:33:E9:E9,2020-07-03 07:49:13.006261,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,34.836647033691406,1007.69873046875,1.857907717222083,0.39105055477845896,164.8915446026181
98,DC:A6:32:33:E9:E9,2020-07-03 07:49:14.138768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,33.309600830078125,1007.703125,1.8601636006388913,0.39187660746163383,164.91672067989876
99,DC:A6:32:33:E9:E9,2020-07-03 07:49:15.053764,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,33.74152755737305,1007.699951171875,1.8656939194324862,0.38533987630209365,164.918537510218
100,DC:A6:32:33:E9:E9,2020-07-03 07:49:16.238793,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,36.70038986206055,1007.697021484375,1.8600980735115415,0.3834024504553372,164.9220618878297
101,DC:A6:32:33:E9:E9,2020-07-03 07:49:17.010650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,34.520355224609375,1007.695068359375,1.865933189496848,0.3820717108255219,164.92264928409833
102,DC:A6:32:33:E9:E9,2020-07-03 07:49:18.027543,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,32.942291259765625,1007.693359375,1.8697931001515515,0.38063080771491364,164.90911184916337
103,DC:A6:32:33:E9:E9,2020-07-03 07:49:19.003808,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,35.241363525390625,1007.693115234375,1.8723958291121496,0.3858330373045097,164.90469954695953
104,DC:A6:32:33:E9:E9,2020-07-03 07:49:20.095073,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,31.867578506469727,1007.700439453125,1.8732069140760885,0.38300112348074605,164.9066666414405
105,DC:A6:32:33:E9:E9,2020-07-03 07:49:21.183841,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,35.1767463684082,1007.698486328125,1.8803397660036976,0.3823866198988565,164.9170485289789
106,DC:A6:32:33:E9:E9,2020-07-03 07:49:22.808863,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,34.4183235168457,1007.70751953125,1.886973800678484,0.3858774335341148,164.91113358515767
107,DC:A6:32:33:E9:E9,2020-07-03 07:49:23.074942,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,36.581356048583984,1007.7119140625,1.8915833245945963,0.38735672977837793,164.89751418795268
108,DC:A6:32:33:E9:E9,2020-07-03 07:49:24.308860,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,31.911792755126953,1007.7109375,1.8846686118336047,0.3884038831555055,164.88527448896002
109,DC:A6:32:33:E9:E9,2020-07-03 07:49:25.179475,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,33.5136604309082,1007.7119140625,1.8870156355871504,0.3853166376506597,164.86538497809693
