SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
34,DC:A6:32:33:E9:E9,2020-07-03 05:49:07.003264,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,31.666919708251953,1007.1640625,1.914648659978318,0.37399922763936017,164.3647594326917
35,DC:A6:32:33:E9:E9,2020-07-03 05:49:08.164791,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,34.227867126464844,1007.160888671875,1.915660381749126,0.3754359419230165,164.36306554577752
36,DC:A6:32:33:E9:E9,2020-07-03 05:49:09.455995,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,34.50334930419922,1007.159423828125,1.9147184559738988,0.3748503866038201,164.3629562627508
37,DC:A6:32:33:E9:E9,2020-07-03 05:49:10.005999,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,34.8298454284668,1007.152099609375,1.9155483239580555,0.3774816636207146,164.3434355821029
38,DC:A6:32:33:E9:E9,2020-07-03 05:49:11.099123,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,35.67329025268555,1007.156494140625,1.9129466622145153,0.38320920412659343,164.31854637276737
39,DC:A6:32:33:E9:E9,2020-07-03 05:49:12.020728,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.39451599121094,1007.15478515625,1.9084743824120378,0.3822591408213005,164.32387392031998
40,DC:A6:32:33:E9:E9,2020-07-03 05:49:14.026086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,34.74481964111328,1007.15380859375,1.9097716914675171,0.37796391232871457,164.3525880355907
41,DC:A6:32:33:E9:E9,2020-07-03 05:49:16.031110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,34.56116485595703,1007.155029296875,1.9092035051059366,0.3763608455861714,164.36906245186879
42,DC:A6:32:33:E9:E9,2020-07-03 05:49:17.196838,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,32.9218864440918,1007.155517578125,1.9037203573062973,0.36790168297953707,164.37796901854648
43,DC:A6:32:33:E9:E9,2020-07-03 05:49:18.171189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,34.329898834228516,1007.149658203125,1.9072150662838168,0.3647695609974102,164.38059181118777
44,DC:A6:32:33:E9:E9,2020-07-03 05:49:19.131107,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.19305419921875,34.4625358581543,1007.151611328125,1.909442561726887,0.3668500739711931,164.37426705601635
45,DC:A6:32:33:E9:E9,2020-07-03 05:49:20.629247,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,34.588375091552734,1007.150390625,1.913428190551001,0.369181356273136,164.35836637562855
46,DC:A6:32:33:E9:E9,2020-07-03 05:49:21.065980,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,34.323097229003906,1007.1435546875,1.918002282860794,0.3695385004615336,164.3334635059147
47,DC:A6:32:33:E9:E9,2020-07-03 05:49:22.356334,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,34.06462097167969,1007.14208984375,1.922947553263295,0.3685517515698783,164.30532312653423
48,DC:A6:32:33:E9:E9,2020-07-03 05:49:23.643679,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.69720458984375,1007.1396484375,1.9231106240297289,0.37064157601249065,164.30550071145265
49,DC:A6:32:33:E9:E9,2020-07-03 05:49:24.106345,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.156028747558594,31.687326431274414,1007.140869140625,1.9263982928980323,0.37223255652185405,164.3113473533822
50,DC:A6:32:33:E9:E9,2020-07-03 05:49:25.148086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,32.867469787597656,1007.15087890625,1.9269092764253137,0.37448638554582603,164.31386086299676
51,DC:A6:32:33:E9:E9,2020-07-03 05:49:26.188067,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.70060729980469,1007.15087890625,1.9288232234967984,0.3730013796903036,164.31828682557892
52,DC:A6:32:33:E9:E9,2020-07-03 05:49:27.810859,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,36.29227066040039,1007.160888671875,1.9310635255445625,0.37283494719013743,164.31463950456214
53,DC:A6:32:33:E9:E9,2020-07-03 05:49:28.061090,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.21086502075195,1007.15673828125,1.922805826838017,0.374301330108001,164.30092448470876
54,DC:A6:32:33:E9:E9,2020-07-03 05:49:29.036250,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,35.40801239013672,1007.16796875,1.9174449821132034,0.38074814823042036,164.2808027474139
55,DC:A6:32:33:E9:E9,2020-07-03 05:49:30.002511,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,32.42534255981445,1007.1669921875,1.9190884963822377,0.38454301200545,164.26686916150706
56,DC:A6:32:33:E9:E9,2020-07-03 05:49:31.233777,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,35.25836944580078,1007.16552734375,1.92201822064935,0.38539094263831003,164.23775889526448
57,DC:A6:32:33:E9:E9,2020-07-03 05:49:32.216898,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,35.829734802246094,1007.17333984375,1.9186061142721056,0.3870438750978796,164.22405753578943
58,DC:A6:32:33:E9:E9,2020-07-03 05:49:33.868829,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,33.969390869140625,1007.165283203125,1.9213874953681815,0.3851630384356138,164.2262705170805
59,DC:A6:32:33:E9:E9,2020-07-03 05:49:34.107358,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,35.30598449707031,1007.168701171875,1.9184281024668621,0.38801266806253715,164.2364748197005
60,DC:A6:32:33:E9:E9,2020-07-03 05:49:35.256329,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,33.99660110473633,1007.16748046875,1.9165150091690237,0.3824280546011261,164.2494794998802
61,DC:A6:32:33:E9:E9,2020-07-03 05:49:36.112606,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,35.46582794189453,1007.163330078125,1.8994393228005804,0.387307370989454,164.27304365251675
62,DC:A6:32:33:E9:E9,2020-07-03 05:49:37.026367,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.44893264770508,1007.16015625,1.891587806906239,0.38824457432920023,164.29413527667376
63,DC:A6:32:33:E9:E9,2020-07-03 05:49:39.034577,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.61898422241211,1007.16943359375,1.8903545308742287,0.3846602191188245,164.29634825796484
64,DC:A6:32:33:E9:E9,2020-07-03 05:49:40.182646,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,35.493038177490234,1007.177978515625,1.8914970934563249,0.38325290666511097,164.30130697530225
65,DC:A6:32:33:E9:E9,2020-07-03 05:49:42.187708,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,37.285362243652344,1007.172119140625,1.8914919708144473,0.3856604416258347,164.30349263583668
66,DC:A6:32:33:E9:E9,2020-07-03 05:49:44.196894,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.37751007080078,1007.173095703125,1.889169706496643,0.3856416319251907,164.30403905097026
67,DC:A6:32:33:E9:E9,2020-07-03 05:49:46.201505,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,33.4354362487793,1007.1630859375,1.8868882098704471,0.38811866939680456,164.31983044833134
68,DC:A6:32:33:E9:E9,2020-07-03 05:49:47.028995,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,34.75162124633789,1007.1640625,1.8939824285405633,0.3878535993600699,164.31707105190665
69,DC:A6:32:33:E9:E9,2020-07-03 05:49:48.156607,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,34.350303649902344,1007.154296875,1.8988839430436937,0.3913567660327724,164.28611663458815
70,DC:A6:32:33:E9:E9,2020-07-03 05:49:49.028388,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.24858856201172,37.45201110839844,1007.150146484375,1.8978871623116949,0.3923791599741587,164.26240221778988
71,DC:A6:32:33:E9:E9,2020-07-03 05:49:50.380911,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.289085388183594,1007.146484375,1.8951019392342108,0.3887488077085911,164.23973965012377
72,DC:A6:32:33:E9:E9,2020-07-03 05:49:51.477890,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,36.42831039428711,1007.14404296875,1.896602873304321,0.3798465365795522,164.21607987483884
73,DC:A6:32:33:E9:E9,2020-07-03 05:49:52.014036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,33.75172805786133,1007.156005859375,1.902539801796943,0.3809465705618945,164.1904666654513
74,DC:A6:32:33:E9:E9,2020-07-03 05:49:53.115332,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,30.6976375579834,1007.149658203125,1.9016121767302907,0.37708631306164725,164.17904658915904
75,DC:A6:32:33:E9:E9,2020-07-03 05:49:54.214070,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,33.64970016479492,1007.155517578125,1.9030401131536465,0.38043836179896323,164.19143655231343
76,DC:A6:32:33:E9:E9,2020-07-03 05:49:55.055341,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,34.06801986694336,1007.161865234375,1.9013577521837077,0.37512626221326517,164.1915594957185
77,DC:A6:32:33:E9:E9,2020-07-03 05:49:56.091092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.2671012878418,34.75502395629883,1007.158203125,1.8994534100657434,0.382484777187749,164.19863557169865
78,DC:A6:32:33:E9:E9,2020-07-03 05:49:57.155355,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.30412292480469,35.75151443481445,1007.155029296875,1.8962462093635994,0.38618020301341677,164.2026927040656
79,DC:A6:32:33:E9:E9,2020-07-03 05:49:58.071638,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,31.823366165161133,1007.146728515625,1.9001379230866258,0.3853730400721652,164.1889913445906
80,DC:A6:32:33:E9:E9,2020-07-03 05:50:00.076668,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.24858856201172,33.36741638183594,1007.151611328125,1.8984004937165038,0.3864573859637576,164.19414130722475
81,DC:A6:32:33:E9:E9,2020-07-03 05:50:01.053553,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,34.153045654296875,1007.148681640625,1.893466962701639,0.3960122336432237,164.2094409309656
82,DC:A6:32:33:E9:E9,2020-07-03 05:50:02.074245,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,33.80614471435547,1007.156982421875,1.8950308625781602,0.3935336753873024,164.2169131579176
83,DC:A6:32:33:E9:E9,2020-07-03 05:50:03.031715,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,34.35370635986328,1007.14453125,1.8993035727908263,0.38973094088647137,164.22281444136047
84,DC:A6:32:33:E9:E9,2020-07-03 05:50:04.131080,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,33.48985290527344,1007.138916015625,1.895002688047834,0.39317757173553614,164.21368930862934
85,DC:A6:32:33:E9:E9,2020-07-03 05:50:05.334279,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,35.15293884277344,1007.13720703125,1.8947772918052235,0.39257718209923614,164.22097029028458
86,DC:A6:32:33:E9:E9,2020-07-03 05:50:06.112367,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,33.73472595214844,1007.140625,1.8947198755275132,0.3917862942181163,164.23739006504928
87,DC:A6:32:33:E9:E9,2020-07-03 05:50:07.475542,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,35.57806396484375,1007.138427734375,1.897011617437464,0.39724905817195133,164.2394391218003
88,DC:A6:32:33:E9:E9,2020-07-03 05:50:08.294328,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,31.530879974365234,1007.136962890625,1.9013257356719733,0.391919029339682,164.253126820897
89,DC:A6:32:33:E9:E9,2020-07-03 05:50:09.383031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,31.911792755126953,1007.138916015625,1.9047781828540031,0.3924550391069693,164.25992968931033
90,DC:A6:32:33:E9:E9,2020-07-03 05:50:10.066816,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,34.397918701171875,1007.147705078125,1.9023193147527986,0.3910791028347555,164.25651459472533
91,DC:A6:32:33:E9:E9,2020-07-03 05:50:12.071848,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.32263946533203,35.36039733886719,1007.146240234375,1.9057527654711994,0.38889298873310185,164.25129633019944
92,DC:A6:32:33:E9:E9,2020-07-03 05:50:14.076955,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.476139068603516,1007.153076171875,1.9043871545240199,0.3912514317091661,164.25994334968868
93,DC:A6:32:33:E9:E9,2020-07-03 05:50:16.005983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,37.88733673095703,1007.15576171875,1.89943654803623,0.39231614080689475,164.24952048101522
94,DC:A6:32:33:E9:E9,2020-07-03 05:50:17.129381,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,35.08491897583008,1007.159423828125,1.9012832604330723,0.386819065824651,164.24513549956808
95,DC:A6:32:33:E9:E9,2020-07-03 05:50:18.913174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,35.08831787109375,1007.1611328125,1.8958468567405653,0.3801359658456315,164.23702123483412
96,DC:A6:32:33:E9:E9,2020-07-03 05:50:19.016950,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.86045455932617,1007.16259765625,1.8942850912981595,0.3851945213388193,164.23208983825336
97,DC:A6:32:33:E9:E9,2020-07-03 05:50:21.021983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,34.7584228515625,1007.162109375,1.8986369890165153,0.3888110531434882,164.23106530987786
98,DC:A6:32:33:E9:E9,2020-07-03 05:50:22.575727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,36.22765350341797,1007.1708984375,1.9018339444349046,0.3856716207245153,164.23771791412946
99,DC:A6:32:33:E9:E9,2020-07-03 05:50:23.304528,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,32.82325744628906,1007.171142578125,1.899898439578852,0.38386522245203203,164.2365704423489
100,DC:A6:32:33:E9:E9,2020-07-03 05:50:24.104531,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,32.76544189453125,1007.1806640625,1.896818664593411,0.389674725227951,164.2502308206889
101,DC:A6:32:33:E9:E9,2020-07-03 05:50:25.161997,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,34.60197830200195,1007.171142578125,1.9072889177042176,0.38805591703380504,164.27074870895564
102,DC:A6:32:33:E9:E9,2020-07-03 05:50:26.003262,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,33.47964859008789,1007.172607421875,1.9098096843947754,0.38747310979853256,164.27838486044772
103,DC:A6:32:33:E9:E9,2020-07-03 05:50:27.063287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,33.40822982788086,1007.177001953125,1.90660504501357,0.38458535384221876,164.28468229486245
104,DC:A6:32:33:E9:E9,2020-07-03 05:50:28.012650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,35.254966735839844,1007.181884765625,1.907617834001436,0.39294513186034413,164.29076116322378
105,DC:A6:32:33:E9:E9,2020-07-03 05:50:29.224608,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.25847625732422,1007.177001953125,1.9046646309590516,0.3913807784165732,164.30088350357371
106,DC:A6:32:33:E9:E9,2020-07-03 05:50:30.019578,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,32.680416107177734,1007.186279296875,1.9074152762038628,0.39099300509861634,164.2971542202869
107,DC:A6:32:33:E9:E9,2020-07-03 05:50:31.125848,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,36.132423400878906,1007.1845703125,1.9120743189914577,0.3878535993600699,164.30071957903365
108,DC:A6:32:33:E9:E9,2020-07-03 05:50:32.012091,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,32.07503890991211,1007.184814453125,1.9205546391762631,0.39244538079259605,164.30836939090406
109,DC:A6:32:33:E9:E9,2020-07-03 05:50:33.043369,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.30412292480469,34.214263916015625,1007.1826171875,1.9175523441492195,0.3910193920403708,164.3227537692961
