SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-02 16:08:43.058746,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,33.13615036010742,1005.527587890625,0.014133012089345177,359.85144765442044,154.1423568113921
13,DC:A6:32:33:E9:E9,2020-07-02 16:08:44.159975,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.138221740722656,33.438838958740234,1005.525390625,359.94863127783543,359.85140195084995,154.15648164259568
14,DC:A6:32:33:E9:E9,2020-07-02 16:08:45.632004,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,30.59560775756836,1005.533447265625,359.95107101607084,359.84783160286344,154.17701319124075
15,DC:A6:32:33:E9:E9,2020-07-02 16:08:46.030477,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.1011962890625,34.925071716308594,1005.52978515625,359.9486637946051,359.8438416117896,154.1755242100017
16,DC:A6:32:33:E9:E9,2020-07-02 16:08:47.323753,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.23078155517578,33.9047737121582,1005.5302734375,359.9526895441205,359.8460857291384,154.20470277813598
17,DC:A6:32:33:E9:E9,2020-07-02 16:08:48.027535,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.23078155517578,33.35381317138672,1005.529052734375,359.9618747711772,359.8426858957573,154.2434845922433
18,DC:A6:32:33:E9:E9,2020-07-02 16:08:49.316284,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,33.84695816040039,1005.52490234375,359.8989796478859,359.8390754204094,154.2682508581738
19,DC:A6:32:33:E9:E9,2020-07-02 16:08:50.027538,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,32.925289154052734,1005.52294921875,359.9077768448255,359.84282963655477,154.285736142449
20,DC:A6:32:33:E9:E9,2020-07-02 16:08:51.095721,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.24929428100586,32.30970764160156,1005.5244140625,359.9145141460908,359.8469204129395,154.30629501185075
21,DC:A6:32:33:E9:E9,2020-07-02 16:08:52.907631,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.156734466552734,33.27558898925781,1005.5302734375,359.9199584671999,359.8537859136539,154.33589705171357
22,DC:A6:32:33:E9:E9,2020-07-02 16:08:53.018692,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,34.9318733215332,1005.53466796875,359.7935380956457,359.85660427382106,154.34615599584694
23,DC:A6:32:33:E9:E9,2020-07-02 16:08:54.059505,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.17524719238281,34.843448638916016,1005.533935546875,359.81186873589263,359.8524324289605,154.34324633526052
24,DC:A6:32:33:E9:E9,2020-07-02 16:08:55.010618,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.156734466552734,34.0,1005.526123046875,359.8240805938603,359.8530249878917,154.3417710143998
25,DC:A6:32:33:E9:E9,2020-07-02 16:08:56.275118,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.99012756347656,33.61228942871094,1005.521484375,359.8364570300385,359.8520974428663,154.3250780320683
26,DC:A6:32:33:E9:E9,2020-07-02 16:08:57.216435,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,32.69062042236328,1005.5224609375,359.842806251161,359.8611665333617,154.31003795551592
27,DC:A6:32:33:E9:E9,2020-07-02 16:08:58.153923,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.02714920043945,33.051124572753906,1005.53759765625,359.85600259018406,359.862726351133,154.29584482242063
28,DC:A6:32:33:E9:E9,2020-07-02 16:08:59.017702,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.23078155517578,33.77213668823242,1005.540771484375,359.9302443118732,359.8614686224901,154.2954896525838
29,DC:A6:32:33:E9:E9,2020-07-02 16:09:00.075227,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.11970901489258,34.25167465209961,1005.538818359375,359.93038015526446,359.8640515812547,154.29594044506902
30,DC:A6:32:33:E9:E9,2020-07-02 16:09:01.109038,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.1011962890625,31.496870040893555,1005.53955078125,0.006249709801947614,359.8672154262639,154.3059671627706
31,DC:A6:32:33:E9:E9,2020-07-02 16:09:02.115242,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,32.86066818237305,1005.54052734375,0.0021324731042852508,359.86763086718406,154.28819501055023
32,DC:A6:32:33:E9:E9,2020-07-02 16:09:03.261527,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.06417465209961,34.452335357666016,1005.536376953125,0.00043635337193394203,359.87076564386865,154.2888370483322
33,DC:A6:32:33:E9:E9,2020-07-02 16:09:04.026531,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.17524719238281,31.04793930053711,1005.54931640625,0.06791872742583906,359.87006376189015,154.27213040562233
34,DC:A6:32:33:E9:E9,2020-07-02 16:09:06.031445,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,33.568077087402344,1005.5439453125,0.0661874345537995,359.86489028046003,154.28161070819033
35,DC:A6:32:33:E9:E9,2020-07-02 16:09:07.125166,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.008636474609375,35.39100646972656,1005.5498046875,0.05898356600109961,359.86263200914505,154.28349584040126
36,DC:A6:32:33:E9:E9,2020-07-02 16:09:09.055334,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.11970901489258,31.374435424804688,1005.54833984375,0.055530248370156944,359.86178734686445,154.2901074635178
37,DC:A6:32:33:E9:E9,2020-07-02 16:09:10.392856,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.06417465209961,34.11223602294922,1005.53759765625,0.055664984523706024,359.8612227890409,154.31233289907703
38,DC:A6:32:33:E9:E9,2020-07-02 16:09:11.092851,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.138221740722656,33.316402435302734,1005.54443359375,0.050271633034321896,359.8660333099496,154.31920406938207
39,DC:A6:32:33:E9:E9,2020-07-02 16:09:12.146603,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.17524719238281,32.806251525878906,1005.546630859375,0.04584363273458387,359.8693840113254,154.28782618033503
40,DC:A6:32:33:E9:E9,2020-07-02 16:09:13.175358,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,32.796051025390625,1005.547607421875,0.042943857246156444,359.8729784117163,154.23404527081036
41,DC:A6:32:33:E9:E9,2020-07-02 16:09:14.054125,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.08268737792969,34.90806579589844,1005.5517578125,0.03434082711002209,359.87424537178674,154.18063319150085
42,DC:A6:32:33:E9:E9,2020-07-02 16:09:15.144127,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.24929428100586,33.877567291259766,1005.54296875,0.027380932714371867,359.87632032189157,154.12872375380874
43,DC:A6:32:33:E9:E9,2020-07-02 16:09:16.227952,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.08268737792969,34.48634338378906,1005.549072265625,0.0205227391017514,359.8717031273529,154.1000369592947
44,DC:A6:32:33:E9:E9,2020-07-02 16:09:18.109840,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.138221740722656,32.687217712402344,1005.559814453125,0.09054296198924598,359.87013094320395,154.05596857876978
45,DC:A6:32:33:E9:E9,2020-07-02 16:09:19.149273,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.23078155517578,33.700714111328125,1005.550537109375,0.08601075127886568,359.8665910509242,154.03857891714293
46,DC:A6:32:33:E9:E9,2020-07-02 16:09:20.334241,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.11970901489258,33.17695999145508,1005.55224609375,0.07889546174196439,359.87132219756427,154.0473762007939
47,DC:A6:32:33:E9:E9,2020-07-02 16:09:21.002914,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.23078155517578,34.10883331298828,1005.56005859375,0.07412601534973853,359.8675264800156,154.0562554467149
48,DC:A6:32:33:E9:E9,2020-07-02 16:09:22.088041,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-66,0.9144,35.04566192626953,31.619306564331055,1005.56591796875,0.07643425243333922,359.8630664732093,154.06697884371184
49,DC:A6:32:33:E9:E9,2020-07-02 16:09:23.226848,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,33.19736862182617,1005.57666015625,0.14220283097237296,359.86146339312654,154.07486088201404
50,DC:A6:32:33:E9:E9,2020-07-02 16:09:24.326804,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,35.418216705322266,1005.582275390625,0.13505242332416298,359.8655101868283,154.09220956250587
51,DC:A6:32:33:E9:E9,2020-07-02 16:09:25.426819,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.17524719238281,32.153263092041016,1005.587646484375,0.05703863628440542,359.8687238708741,154.11082865818332
52,DC:A6:32:33:E9:E9,2020-07-02 16:09:27.084961,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,32.105648040771484,1005.6015625,0.12513780343429445,359.8719386621575,154.13616866000407
53,DC:A6:32:33:E9:E9,2020-07-02 16:09:28.119977,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.11970901489258,33.79254150390625,1005.59716796875,0.12415771130903729,359.8663352656759,154.12025431923794
54,DC:A6:32:33:E9:E9,2020-07-02 16:09:29.029981,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.2122688293457,35.07131576538086,1005.599853515625,0.12435090427692816,359.86705895890304,154.07987424086483
55,DC:A6:32:33:E9:E9,2020-07-02 16:09:30.008131,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.156734466552734,36.520137786865234,1005.605224609375,0.11372715867278158,359.8646947262744,154.059875446975
56,DC:A6:32:33:E9:E9,2020-07-02 16:09:31.180008,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,34.81623840332031,1005.61328125,0.1024476215268212,359.86791202551797,154.04137929470264
57,DC:A6:32:33:E9:E9,2020-07-02 16:09:32.470656,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,31.97300910949707,1005.618896484375,0.027398401723586967,359.86815160240724,153.98914200793038
58,DC:A6:32:33:E9:E9,2020-07-02 16:09:33.149460,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.156734466552734,35.73110580444336,1005.614013671875,0.023023417098722528,359.86617859821183,153.96253159092402
59,DC:A6:32:33:E9:E9,2020-07-02 16:09:34.048836,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,32.2416877746582,1005.60986328125,0.024041979063860595,359.8699368164211,153.9300062300964
60,DC:A6:32:33:E9:E9,2020-07-02 16:09:35.051300,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,32.72462844848633,1005.6142578125,0.09137909320351058,359.87064308732977,153.8816758115294
61,DC:A6:32:33:E9:E9,2020-07-02 16:09:36.244455,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.26780700683594,32.721229553222656,1005.619873046875,0.08461521156332116,359.86985777565775,153.86268788563675
62,DC:A6:32:33:E9:E9,2020-07-02 16:09:37.129466,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.138221740722656,33.92858123779297,1005.610107421875,0.08341201771212789,359.8731301166211,153.85200546977487
63,DC:A6:32:33:E9:E9,2020-07-02 16:09:38.166993,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,32.90148162841797,1005.61376953125,0.08048246019768082,359.8771802186957,153.85919082878172
64,DC:A6:32:33:E9:E9,2020-07-02 16:09:39.197027,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,31.44585609436035,1005.61083984375,0.07308422473832647,359.88087116220976,153.86954539556345
65,DC:A6:32:33:E9:E9,2020-07-02 16:09:40.212029,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,35.180145263671875,1005.613037109375,0.0066651907427680195,359.8819303884798,153.89992607699168
66,DC:A6:32:33:E9:E9,2020-07-02 16:09:41.500159,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,32.972900390625,1005.611572265625,0.0027947079690855883,359.87532203371546,153.94217762719737
67,DC:A6:32:33:E9:E9,2020-07-02 16:09:42.089546,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.84355545043945,1005.608642578125,0.07285065094501056,359.8708963512778,153.94429498584006
68,DC:A6:32:33:E9:E9,2020-07-02 16:09:43.605816,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,34.48294448852539,1005.609619140625,0.06781831564091192,359.87098597083025,153.96100162854992
69,DC:A6:32:33:E9:E9,2020-07-02 16:09:44.069590,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,35.20735549926758,1005.616943359375,359.99740662919896,359.8704828180081,153.9743751389448
70,DC:A6:32:33:E9:E9,2020-07-02 16:09:45.435225,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,34.62918472290039,1005.62158203125,359.99998426855353,359.8698819081035,153.97859619585188
71,DC:A6:32:33:E9:E9,2020-07-02 16:09:46.360869,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-46,0.9144,35.156734466552734,33.5578727722168,1005.62158203125,0.004858145469943464,359.8697975712755,153.9970377066109
72,DC:A6:32:33:E9:E9,2020-07-02 16:09:47.037107,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-46,0.9144,35.008636474609375,33.64970016479492,1005.624267578125,359.9351440988187,359.87392040419263,154.00881295274002
73,DC:A6:32:33:E9:E9,2020-07-02 16:09:48.009628,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,34.329898834228516,1005.62548828125,359.87665385390255,359.87367095554555,154.02907129381828
74,DC:A6:32:33:E9:E9,2020-07-02 16:09:49.240246,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,31.126161575317383,1005.628173828125,359.8895157671204,359.87321087827195,154.0379915208743
75,DC:A6:32:33:E9:E9,2020-07-02 16:09:50.007120,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,35.309383392333984,1005.629150390625,359.8343102428854,359.86928411980875,154.0548894088809
76,DC:A6:32:33:E9:E9,2020-07-02 16:09:51.028401,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,33.571475982666016,1005.626953125,359.84512201879494,359.86959230541464,154.08140420323892
77,DC:A6:32:33:E9:E9,2020-07-02 16:09:52.009692,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,35.06791305541992,1005.6240234375,359.7877107836851,359.86865754333394,154.1027280538277
78,DC:A6:32:33:E9:E9,2020-07-02 16:09:53.110295,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,35.377403259277344,1005.629150390625,359.8670077458245,359.86433912955073,154.10735892208496
79,DC:A6:32:33:E9:E9,2020-07-02 16:09:54.019704,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.2122688293457,31.741741180419922,1005.62939453125,359.8707621220523,359.86149054046047,154.10377990295987
80,DC:A6:32:33:E9:E9,2020-07-02 16:09:55.384703,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,34.897865295410156,1005.62109375,359.87554397484286,359.85784260579385,154.10800095986693
81,DC:A6:32:33:E9:E9,2020-07-02 16:09:56.197205,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,33.41503143310547,1005.621826171875,359.8875233662549,359.86169959494185,154.1087386202973
82,DC:A6:32:33:E9:E9,2020-07-02 16:09:58.187249,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.156734466552734,33.67350769042969,1005.627685546875,359.8309684527721,359.8562883642317,154.1238606591197
83,DC:A6:32:33:E9:E9,2020-07-02 16:09:59.039665,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,34.397918701171875,1005.63134765625,359.8369338492797,359.8543078761767,154.1064163559795
84,DC:A6:32:33:E9:E9,2020-07-02 16:10:00.134851,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,32.551177978515625,1005.619873046875,359.85048709236736,359.85637243425543,154.08364450528668
85,DC:A6:32:33:E9:E9,2020-07-02 16:10:01.043548,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,34.18705749511719,1005.611572265625,359.85641732407294,359.8527013409787,154.08241507123606
86,DC:A6:32:33:E9:E9,2020-07-02 16:10:02.141058,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,34.18705749511719,1005.604248046875,359.863689848033,359.85449355860453,154.07421884423206
87,DC:A6:32:33:E9:E9,2020-07-02 16:10:03.428571,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,35.884151458740234,1005.59521484375,359.873602973819,359.85251628554084,154.06598163609303
88,DC:A6:32:33:E9:E9,2020-07-02 16:10:04.012947,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,33.74492645263672,1005.597412109375,359.95300810507723,359.8514148241557,154.03927559643827
89,DC:A6:32:33:E9:E9,2020-07-02 16:10:05.646112,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.2122688293457,31.8471736907959,1005.58837890625,359.95513336779624,359.8517740360772,154.01476887769627
90,DC:A6:32:33:E9:E9,2020-07-02 16:10:06.010480,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.156734466552734,33.295997619628906,1005.576904296875,359.95958978942025,359.8521703871522,154.01039755662745
91,DC:A6:32:33:E9:E9,2020-07-02 16:10:07.013645,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,34.275482177734375,1005.575439453125,359.9724904059317,359.8542585707486,153.97673838439763
92,DC:A6:32:33:E9:E9,2020-07-02 16:10:08.178713,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,34.20405960083008,1005.58544921875,359.9744496597023,359.8543663996921,153.95213604300724
93,DC:A6:32:33:E9:E9,2020-07-02 16:10:09.517442,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,34.73121643066406,1005.5791015625,359.97612844549514,359.8541285036697,153.9268643430782
94,DC:A6:32:33:E9:E9,2020-07-02 16:10:11.117496,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.2122688293457,32.00362014770508,1005.57177734375,359.9086503686574,359.85553356162734,153.91599068191954
95,DC:A6:32:33:E9:E9,2020-07-02 16:10:12.789994,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.11970901489258,33.35041046142578,1005.567626953125,359.9166531625697,359.85217381558704,153.92279355033287
96,DC:A6:32:33:E9:E9,2020-07-02 16:10:13.034963,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.23078155517578,34.49654769897461,1005.569580078125,359.92950881255734,359.85104799497253,153.9296237395029
97,DC:A6:32:33:E9:E9,2020-07-02 16:10:14.198791,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,33.06132888793945,1005.5693359375,359.9339292189407,359.8550826090596,153.92302577676466
98,DC:A6:32:33:E9:E9,2020-07-02 16:10:15.039453,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,33.54766845703125,1005.560791015625,359.9363070185662,359.8564650953765,153.92209687103752
99,DC:A6:32:33:E9:E9,2020-07-02 16:10:16.330034,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,33.02391815185547,1005.5625,359.93703704172447,359.85661539955885,153.921031361527
100,DC:A6:32:33:E9:E9,2020-07-02 16:10:17.060651,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,32.22468185424805,1005.572998046875,359.9376419203425,359.85898093952835,153.9399646459063
101,DC:A6:32:33:E9:E9,2020-07-02 16:10:19.014941,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.1011962890625,35.13593292236328,1005.582275390625,359.87162582081726,359.8587540625221,153.96419815708148
102,DC:A6:32:33:E9:E9,2020-07-02 16:10:20.202586,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.23078155517578,34.714210510253906,1005.578857421875,359.87409984340064,359.85794920743774,154.00169589562486
103,DC:A6:32:33:E9:E9,2020-07-02 16:10:21.036946,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,35.0543098449707,1005.5732421875,359.8814845452137,359.86189569607626,154.0463106912834
104,DC:A6:32:33:E9:E9,2020-07-02 16:10:23.041390,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,32.33351516723633,1005.573974609375,359.8912413770616,359.86554473798054,154.05812691854752
105,DC:A6:32:33:E9:E9,2020-07-02 16:10:24.072000,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.28631591796875,32.42534255981445,1005.585205078125,359.9043158065461,359.86970461666976,154.04902910657304
106,DC:A6:32:33:E9:E9,2020-07-02 16:10:25.077662,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,32.745033264160156,1005.584228515625,359.7692900036174,359.8671527939628,154.01722774579747
107,DC:A6:32:33:E9:E9,2020-07-02 16:10:26.031425,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.193756103515625,31.571693420410156,1005.572998046875,359.7834940890278,359.8723268757025,153.97509913899682
108,DC:A6:32:33:E9:E9,2020-07-02 16:10:28.036457,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,33.46944808959961,1005.57568359375,359.79688516848347,359.87103857129097,153.94717732566983
109,DC:A6:32:33:E9:E9,2020-07-02 16:10:29.217691,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.17524719238281,33.180362701416016,1005.573974609375,359.808720565634,359.8697577107184,153.95923943974407
110,DC:A6:32:33:E9:E9,2020-07-02 16:10:30.642608,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,31.00712776184082,1005.581298828125,359.8258243865121,359.87271251458634,154.00507000907484
111,DC:A6:32:33:E9:E9,2020-07-02 16:10:31.736484,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.23078155517578,32.88787841796875,1005.57958984375,359.9009258982837,359.8713498251459,154.05217099359126
112,DC:A6:32:33:E9:E9,2020-07-02 16:10:32.050105,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.193756103515625,32.404937744140625,1005.579345703125,359.91141257319697,359.86801290421033,154.0933843550431
