SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 18:37:29.418736,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.63804626464844,35.3944091796875,1003.1806640625,0.1238811553487179,2.2519876476604277,125.95827788062982
11,DC:A6:32:33:E9:E9,2020-06-27 18:37:30.491296,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,34.5407600402832,1003.1767578125,0.1265793602153506,2.2569032494287216,125.95561410685352
12,DC:A6:32:33:E9:E9,2020-06-27 18:37:31.042304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,32.61579895019531,1003.175048828125,0.12592446246782274,2.2608229242386626,125.94572399293534
13,DC:A6:32:33:E9:E9,2020-06-27 18:37:32.140029,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,33.42863464355469,1003.174072265625,0.12160990400627708,2.2613663511645017,125.94718565341772
14,DC:A6:32:33:E9:E9,2020-06-27 18:37:34.047529,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,32.551177978515625,1003.16796875,0.12177585625876725,2.2630233123684644,125.94829214406327
15,DC:A6:32:33:E9:E9,2020-06-27 18:37:35.950091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,32.59199142456055,1003.16845703125,0.12229708506980384,2.2632265104962723,125.95456225772134
16,DC:A6:32:33:E9:E9,2020-06-27 18:37:36.263693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,34.87405776977539,1003.170654296875,0.11741498057691244,2.260646833424123,125.95934339014035
17,DC:A6:32:33:E9:E9,2020-06-27 18:37:37.073787,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.63804626464844,34.68700408935547,1003.18212890625,0.11760841366864132,2.264116996409313,125.96479388109802
18,DC:A6:32:33:E9:E9,2020-06-27 18:37:38.573834,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,35.472633361816406,1003.185546875,0.1140813680142702,2.2604925138375633,125.96512173017818
19,DC:A6:32:33:E9:E9,2020-06-27 18:37:39.485130,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,31.200984954833984,1003.181640625,0.11907615728825359,2.264297996422318,125.96173395634985
20,DC:A6:32:33:E9:E9,2020-06-27 18:37:40.911372,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.61953353881836,32.10224914550781,1003.177734375,0.12176758532656917,2.2627434880559054,125.95061440838107
21,DC:A6:32:33:E9:E9,2020-06-27 18:37:41.152607,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,33.2687873840332,1003.1767578125,0.12023975738660195,2.2622508606620184,125.94237720024203
22,DC:A6:32:33:E9:E9,2020-06-27 18:37:42.500168,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,35.741310119628906,1003.16796875,0.12243774427802379,2.264760314851763,125.94184444548678
23,DC:A6:32:33:E9:E9,2020-06-27 18:37:43.018820,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,35.98958206176758,1003.172119140625,0.12921704053459201,2.2625328194086927,125.94166686056836
24,DC:A6:32:33:E9:E9,2020-06-27 18:37:44.101400,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,34.5849723815918,1003.1650390625,0.12424907842939943,2.253321242095873,125.93561531296372
25,DC:A6:32:33:E9:E9,2020-06-27 18:37:46.106448,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.656558990478516,34.207462310791016,1003.1689453125,0.12062806431308776,2.252821144182581,125.94214497381026
26,DC:A6:32:33:E9:E9,2020-06-27 18:37:47.022688,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,35.302581787109375,1003.175537109375,0.12005278095807285,2.2524469778821112,125.95402950296608
27,DC:A6:32:33:E9:E9,2020-06-27 18:37:48.010248,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,35.79912567138672,1003.1630859375,0.11721669164757051,2.248477570757276,125.96730739071258
28,DC:A6:32:33:E9:E9,2020-06-27 18:37:49.228970,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,35.52364730834961,1003.1591796875,0.1179375434092713,2.2529517715504577,125.98320807110038
29,DC:A6:32:33:E9:E9,2020-06-27 18:37:50.320254,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,35.23796463012695,1003.16064453125,0.10971291509130492,2.248160180404282,125.99140429810438
30,DC:A6:32:33:E9:E9,2020-06-27 18:37:51.423995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,36.11882019042969,1003.15576171875,0.11023750563607362,2.240179958132768,125.99592588333493
31,DC:A6:32:33:E9:E9,2020-06-27 18:37:52.380858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.25847625732422,1003.144775390625,0.11015495639665168,2.2395573437012395,125.99913607224484
32,DC:A6:32:33:E9:E9,2020-06-27 18:37:53.330274,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,34.717613220214844,1003.13916015625,0.11631820160659649,2.2386882021293553,125.99731924192562
33,DC:A6:32:33:E9:E9,2020-06-27 18:37:54.977800,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,33.8027458190918,1003.13623046875,0.12163674451528111,2.2375996407303846,125.98874052432808
34,DC:A6:32:33:E9:E9,2020-06-27 18:37:55.010155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,35.6902961730957,1003.133056640625,0.1268227390653852,2.2367170522235718,125.98505222217628
35,DC:A6:32:33:E9:E9,2020-06-27 18:37:56.340302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,35.60527038574219,1003.1416015625,0.13811242811360802,2.2360297644383396,125.96863244741157
36,DC:A6:32:33:E9:E9,2020-06-27 18:37:57.069716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,34.6631965637207,1003.157958984375,0.14014761104286028,2.242852696532359,125.95663863522903
37,DC:A6:32:33:E9:E9,2020-06-27 18:37:58.014694,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.656558990478516,35.700496673583984,1003.166748046875,0.14640366411619526,2.243336572746372,125.9614744091614
38,DC:A6:32:33:E9:E9,2020-06-27 18:38:00.020376,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,34.86045455932617,1003.1630859375,0.14781623261391852,2.2433743522302185,125.95829154100817
39,DC:A6:32:33:E9:E9,2020-06-27 18:38:01.179114,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,33.40142822265625,1003.162353515625,0.14520501927771093,2.242710970107081,125.9498357668157
40,DC:A6:32:33:E9:E9,2020-06-27 18:38:02.279166,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,36.132423400878906,1003.15966796875,0.1491776413939328,2.2421227200648137,125.92852557660525
41,DC:A6:32:33:E9:E9,2020-06-27 18:38:03.114149,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,34.36050796508789,1003.15576171875,0.1539700996539678,2.2475725706922494,125.91614927382919
42,DC:A6:32:33:E9:E9,2020-06-27 18:38:04.779171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,36.56435012817383,1003.162109375,0.1573581002659189,2.250330259569642,125.91782950036502
43,DC:A6:32:33:E9:E9,2020-06-27 18:38:05.031657,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,34.75162124633789,1003.172119140625,0.15847408914327551,2.250014790207352,125.92047961376298
44,DC:A6:32:33:E9:E9,2020-06-27 18:38:06.280446,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-50,0.4826,35.60102081298828,36.299072265625,1003.17041015625,0.1572171208925816,2.251960753790571,125.92001516089941
45,DC:A6:32:33:E9:E9,2020-06-27 18:38:07.382948,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.693580627441406,35.499839782714844,1003.174072265625,0.15376204568854684,2.2444144619747646,125.92340293472775
46,DC:A6:32:33:E9:E9,2020-06-27 18:38:08.069212,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,33.75852966308594,1003.17529296875,0.15517045203974464,2.2449559679099,125.92703659536619
47,DC:A6:32:33:E9:E9,2020-06-27 18:38:09.669872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,35.53725051879883,1003.172607421875,0.14676006125265242,2.2446889502020344,125.92623063304413
48,DC:A6:32:33:E9:E9,2020-06-27 18:38:10.212973,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,34.329898834228516,1003.16650390625,0.14749633430083864,2.2425933627873103,125.93065659562629
49,DC:A6:32:33:E9:E9,2020-06-27 18:38:11.234236,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.87405776977539,1003.1669921875,0.1472245141162133,2.240667889771601,125.93091614281475
50,DC:A6:32:33:E9:E9,2020-06-27 18:38:12.327993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,33.17695999145508,1003.162109375,0.14738763824350024,2.2389123177114962,125.93289689767406
51,DC:A6:32:33:E9:E9,2020-06-27 18:38:13.040548,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,34.098628997802734,1003.164306640625,0.1438759471745484,2.135240291394458,125.93378482226616
52,DC:A6:32:33:E9:E9,2020-06-27 18:38:14.404311,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,31.371034622192383,1003.162109375,0.13941197832490873,2.149145489327546,125.9398773510058
53,DC:A6:32:33:E9:E9,2020-06-27 18:38:15.383050,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,32.673614501953125,1003.158447265625,0.1418602409566013,2.162737779219283,125.93975440760074
54,DC:A6:32:33:E9:E9,2020-06-27 18:38:16.184918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,34.397918701171875,1003.1640625,0.1367968696464401,2.172669728046128,125.93538308653194
55,DC:A6:32:33:E9:E9,2020-06-27 18:38:17.170556,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,34.979488372802734,1003.15283203125,0.13576524427750372,2.1808369267461702,125.9302467842761
56,DC:A6:32:33:E9:E9,2020-06-27 18:38:18.093092,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,37.07789993286133,1003.148193359375,0.13588071716315925,2.19417009633627,125.91650444366603
57,DC:A6:32:33:E9:E9,2020-06-27 18:38:20.098147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,35.47603225708008,1003.14599609375,0.13292520626388746,2.1926802613235608,125.91922285895569
58,DC:A6:32:33:E9:E9,2020-06-27 18:38:21.835636,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,34.40131759643555,1003.14599609375,0.1345048475920116,2.202783391766479,125.92479629331842
59,DC:A6:32:33:E9:E9,2020-06-27 18:38:22.022067,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,34.40131759643555,1003.155029296875,0.12858748919218724,2.2083973803774066,125.92814308601173
60,DC:A6:32:33:E9:E9,2020-06-27 18:38:24.027032,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,34.56456756591797,1003.163330078125,0.13993326049679822,2.206136801205544,125.93494595442506
61,DC:A6:32:33:E9:E9,2020-06-27 18:38:25.310689,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,38.122005462646484,1003.165771484375,0.14067013385457947,2.208433665757372,125.93397606756292
62,DC:A6:32:33:E9:E9,2020-06-27 18:38:26.670691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.526973724365234,32.207679748535156,1003.175537109375,0.13546502277892727,2.2140423182830107,125.93541040728863
63,DC:A6:32:33:E9:E9,2020-06-27 18:38:27.221956,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,35.669891357421875,1003.181640625,0.13299148044317774,2.2143029326885286,125.93703599231108
64,DC:A6:32:33:E9:E9,2020-06-27 18:38:28.140726,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-48,0.4826,35.489952087402344,35.377403259277344,1003.184326171875,0.13219651045681174,2.221557233917317,125.93751410555299
65,DC:A6:32:33:E9:E9,2020-06-27 18:38:30.145734,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.63804626464844,34.43192672729492,1003.1953125,0.12678410580789232,2.2269061258110834,125.93198165232528
66,DC:A6:32:33:E9:E9,2020-06-27 18:38:32.005111,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,36.054203033447266,1003.19091796875,0.12456422762657206,2.2292128087598435,125.93288323729571
67,DC:A6:32:33:E9:E9,2020-06-27 18:38:33.303301,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.526973724365234,36.115421295166016,1003.189208984375,0.1271956247053856,2.231850328996526,125.93494595442506
68,DC:A6:32:33:E9:E9,2020-06-27 18:38:34.389576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,35.41481399536133,1003.197265625,0.12981521569549703,2.240662126799489,125.92874414265869
69,DC:A6:32:33:E9:E9,2020-06-27 18:38:35.309595,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,36.80922317504883,1003.201904296875,0.1280832824932228,2.2396290606875247,125.9221598402988
70,DC:A6:32:33:E9:E9,2020-06-27 18:38:36.139634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,31.901588439941406,1003.19775390625,0.12825889306008617,2.234007815000604,125.92797916147165
71,DC:A6:32:33:E9:E9,2020-06-27 18:38:37.118921,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,34.38771438598633,1003.200927734375,0.12875760359120286,2.237729200881203,125.93863425657688
72,DC:A6:32:33:E9:E9,2020-06-27 18:38:38.065848,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,37.68667984008789,1003.193115234375,0.12011948202418626,2.2372670958951693,125.94534150234182
73,DC:A6:32:33:E9:E9,2020-06-27 18:38:40.070514,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,33.96599197387695,1003.185546875,0.11876719795001629,2.246675041146627,125.9444808985064
74,DC:A6:32:33:E9:E9,2020-06-27 18:38:41.375889,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,34.94207763671875,1003.175537109375,0.11386061416586127,2.24356026144169,125.94207667191856
75,DC:A6:32:33:E9:E9,2020-06-27 18:38:42.750884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,33.9761962890625,1003.1640625,0.11320544961406896,2.244203152997317,125.94904346487196
76,DC:A6:32:33:E9:E9,2020-06-27 18:38:43.099697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,31.52067756652832,1003.16552734375,0.11130915164467806,2.247096164997641,125.9591931259786
77,DC:A6:32:33:E9:E9,2020-06-27 18:38:44.263463,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,33.19056701660156,1003.16015625,0.11603234751766087,2.247772994055707,125.96800407000792
78,DC:A6:32:33:E9:E9,2020-06-27 18:38:45.779804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,34.62578582763672,1003.166015625,0.11359898590413806,2.2528424885237373,125.96043622040754
79,DC:A6:32:33:E9:E9,2020-06-27 18:38:46.089764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,33.945587158203125,1003.16015625,0.11865049776474428,2.2529291465488317,125.94525954007179
80,DC:A6:32:33:E9:E9,2020-06-27 18:38:48.094744,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,34.11903762817383,1003.161376953125,0.11678132044883509,2.1506028809416975,125.94262308705216
81,DC:A6:32:33:E9:E9,2020-06-27 18:38:49.225327,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,33.42863464355469,1003.15380859375,0.11567733776337888,2.1665063360938372,125.94819652141489
82,DC:A6:32:33:E9:E9,2020-06-27 18:38:51.229826,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,37.809112548828125,1003.14794921875,0.1134750286428729,2.175031906281894,125.95107886124464
83,DC:A6:32:33:E9:E9,2020-06-27 18:38:52.631010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,33.823150634765625,1003.14111328125,0.11047741603067032,2.1806424797982364,125.95644738993226
84,DC:A6:32:33:E9:E9,2020-06-27 18:38:53.153540,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,34.802635192871094,1003.1357421875,0.106483829769369,2.1896736974282858,125.96669267368728
85,DC:A6:32:33:E9:E9,2020-06-27 18:38:55.158562,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,33.714317321777344,1003.14306640625,0.10834698397900815,2.193374165854552,125.97260761750852
86,DC:A6:32:33:E9:E9,2020-06-27 18:38:57.163571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,32.489959716796875,1003.15234375,0.10737271485682269,2.2043097256025654,125.98040769354067
87,DC:A6:32:33:E9:E9,2020-06-27 18:38:58.035436,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,35.863746643066406,1003.159423828125,0.1205104569933166,2.210031076249509,125.9782356933846
88,DC:A6:32:33:E9:E9,2020-06-27 18:38:59.133580,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.60102081298828,34.36050796508789,1003.17236328125,0.12472841897091681,2.2168862382986747,125.9754353158249
89,DC:A6:32:33:E9:E9,2020-06-27 18:39:00.234882,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,34.64278793334961,1003.1845703125,0.12121049802239,2.2251783013944815,125.9661872396887
90,DC:A6:32:33:E9:E9,2020-06-27 18:39:01.131123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,38.53692626953125,1003.1845703125,0.12238838548909987,2.2273927767894466,125.96435674899114
91,DC:A6:32:33:E9:E9,2020-06-27 18:39:02.979931,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,32.63620376586914,1003.196044921875,0.12406589062142558,2.232611681645571,125.97121425891783
92,DC:A6:32:33:E9:E9,2020-06-27 18:39:03.092326,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,34.69380569458008,1003.194580078125,0.12203177490923116,2.239409854303849,125.98163712759127
93,DC:A6:32:33:E9:E9,2020-06-27 18:39:05.097424,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,33.80614471435547,1003.197265625,0.11942503054445315,2.2378502232955593,125.99462814739263
94,DC:A6:32:33:E9:E9,2020-06-27 18:39:07.102467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,32.540977478027344,1003.20703125,0.1174554281034036,2.2434164005822965,126.00669026146687
95,DC:A6:32:33:E9:E9,2020-06-27 18:39:09.107503,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,34.11223602294922,1003.202392578125,0.11552296481596602,2.2509353716414227,126.00731863887052
96,DC:A6:32:33:E9:E9,2020-06-27 18:39:10.687485,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.01020431518555,1003.20166015625,0.119062283466502,2.2449444419656754,126.0053652047679
97,DC:A6:32:33:E9:E9,2020-06-27 18:39:11.123730,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,32.90148162841797,1003.203125,0.12025763327232035,2.2454336542649775,125.99345335485539
98,DC:A6:32:33:E9:E9,2020-06-27 18:39:12.593758,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,34.227867126464844,1003.207275390625,0.11326868222474447,2.246251355974675,125.98360422207223
99,DC:A6:32:33:E9:E9,2020-06-27 18:39:13.562530,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,33.54426956176758,1003.2080078125,0.11499762721925683,2.2478440707117575,125.97841327830302
100,DC:A6:32:33:E9:E9,2020-06-27 18:39:14.102543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,34.25847625732422,1003.201904296875,0.11699903272862924,2.249475845593156,125.9757085233917
101,DC:A6:32:33:E9:E9,2020-06-27 18:39:15.190086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,36.01679229736328,1003.2041015625,0.11017896878045251,2.24823232427739,125.9736594666407
102,DC:A6:32:33:E9:E9,2020-06-27 18:39:16.201302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,34.04421615600586,1003.203369140625,0.11369290100522572,2.256776677485665,125.9718153155648
103,DC:A6:32:33:E9:E9,2020-06-27 18:39:18.206360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.693580627441406,36.40110397338867,1003.197509765625,0.12157959504183516,2.263984021163909,125.97788052354777
104,DC:A6:32:33:E9:E9,2020-06-27 18:39:19.851351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,33.53406524658203,1003.18310546875,0.12074967369682571,2.266411939970437,125.97697893857732
105,DC:A6:32:33:E9:E9,2020-06-27 18:39:20.057425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.35370635986328,1003.184326171875,0.1221724341174511,2.3752014855231076,125.97245735334677
106,DC:A6:32:33:E9:E9,2020-06-27 18:39:21.162637,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,35.986183166503906,1003.176513671875,0.11863993231587192,2.361500552934885,125.9737960704241
107,DC:A6:32:33:E9:E9,2020-06-27 18:39:22.263899,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,33.87416458129883,1003.172607421875,0.12475734055318359,2.3546257540918556,125.96923350405852
108,DC:A6:32:33:E9:E9,2020-06-27 18:39:23.368914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,35.57806396484375,1003.17138671875,0.13277819711417352,2.352487477994819,125.95912482408691
109,DC:A6:32:33:E9:E9,2020-06-27 18:39:24.160818,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,32.76544189453125,1003.16748046875,0.13354787405626933,2.3388582623928813,125.94877025730517
