SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-06-27 20:35:55.428718,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.008636474609375,32.27909851074219,1003.485107421875,0.11570620598479277,2.2416706469191237,125.95555946534016
13,DC:A6:32:33:E9:E9,2020-06-27 20:35:56.525000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,34.03741455078125,1003.490478515625,0.11606399050342507,2.2503881027341754,125.95331916329239
14,DC:A6:32:33:E9:E9,2020-06-27 20:35:57.074776,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,33.93538284301758,1003.491455078125,0.12127992049200084,2.2472871968509898,125.96046354116423
15,DC:A6:32:33:E9:E9,2020-06-27 20:35:59.080113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,34.43532943725586,1003.48486328125,0.11853742611746883,2.2437848039106543,125.97497086296134
16,DC:A6:32:33:E9:E9,2020-06-27 20:36:01.085094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,32.989906311035156,1003.4892578125,0.1136320696329303,2.2359172797604456,125.97423320253098
17,DC:A6:32:33:E9:E9,2020-06-27 20:36:03.090171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.823516845703125,35.186946868896484,1003.490966796875,0.11540066174114047,2.2445734773163792,125.97282618356195
18,DC:A6:32:33:E9:E9,2020-06-27 20:36:04.012632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.93458938598633,32.557979583740234,1003.4921875,0.10986072465381222,2.248085475210235,125.97162407026804
19,DC:A6:32:33:E9:E9,2020-06-27 20:36:05.356085,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,34.1496467590332,1003.488525390625,0.10121219772048191,2.248837649792583,125.96689757936238
20,DC:A6:32:33:E9:E9,2020-06-27 20:36:06.075765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,33.49665451049805,1003.493408203125,0.09347566112390698,2.250576146379762,125.95995810716565
21,DC:A6:32:33:E9:E9,2020-06-27 20:36:07.002680,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,34.62578582763672,1003.497314453125,0.09614925996725046,2.250703145209642,125.95342844631912
22,DC:A6:32:33:E9:E9,2020-06-27 20:36:09.007730,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,33.952388763427734,1003.50244140625,0.09273314485593255,2.2584765408153515,125.93636663377242
23,DC:A6:32:33:E9:E9,2020-06-27 20:36:10.617770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,33.438838958740234,1003.498291015625,0.09437233689588272,2.256814883856334,125.93245976556717
24,DC:A6:32:33:E9:E9,2020-06-27 20:36:11.245263,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,33.73472595214844,1003.50927734375,0.10024033650678316,2.257046683401292,125.92713221801456
25,DC:A6:32:33:E9:E9,2020-06-27 20:36:13.250305,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,33.510257720947266,1003.5185546875,0.10116817501684706,2.25773888038499,125.9246870102917
26,DC:A6:32:33:E9:E9,2020-06-27 20:36:14.087790,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,33.9761962890625,1003.52490234375,0.10646920889567693,2.253056999152358,125.91847153814699
27,DC:A6:32:33:E9:E9,2020-06-27 20:36:15.257823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,36.316078186035156,1003.533447265625,0.10136710427642369,2.2474432239848423,125.91614927382919
28,DC:A6:32:33:E9:E9,2020-06-27 20:36:16.357855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,32.95589828491211,1003.541259765625,0.1067639742470453,2.2446225693010384,125.92300678375588
29,DC:A6:32:33:E9:E9,2020-06-27 20:36:17.464125,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,34.22446823120117,1003.5400390625,0.09731706223276397,2.24915141160758,125.92121727419334
30,DC:A6:32:33:E9:E9,2020-06-27 20:36:18.410982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,31.098955154418945,1003.53955078125,0.08918309400385892,2.2543395806124393,125.92547931223542
31,DC:A6:32:33:E9:E9,2020-06-27 20:36:19.030387,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.99012756347656,31.139766693115234,1003.546875,0.08465750670934367,2.2499424328908324,125.92673606704271
32,DC:A6:32:33:E9:E9,2020-06-27 20:36:21.035441,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.87905502319336,34.64619064331055,1003.544921875,0.07980486407735457,2.244609762696345,125.94356565315762
33,DC:A6:32:33:E9:E9,2020-06-27 20:36:22.372944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,33.955787658691406,1003.549560546875,0.08106279282340051,2.2415831351203828,125.95960293732881
34,DC:A6:32:33:E9:E9,2020-06-27 20:36:23.112969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.953102111816406,32.75864028930664,1003.55078125,0.08149768377445991,2.239631835451875,125.96838656060145
35,DC:A6:32:33:E9:E9,2020-06-27 20:36:24.607986,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.008636474609375,32.993309020996094,1003.556396484375,0.08410351433463217,2.2403547682868385,125.96982090032715
36,DC:A6:32:33:E9:E9,2020-06-27 20:36:25.015481,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,32.479759216308594,1003.556884765625,0.08101012566159736,2.2418439629693125,125.968851013465
37,DC:A6:32:33:E9:E9,2020-06-27 20:36:26.503012,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,32.435543060302734,1003.5498046875,0.07881192532676397,2.2406623402429005,125.96573644720348
38,DC:A6:32:33:E9:E9,2020-06-27 20:36:27.511762,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,35.02029800415039,1003.557373046875,0.07000262881378051,2.2461318276642,125.96792210773788
39,DC:A6:32:33:E9:E9,2020-06-27 20:36:29.516828,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.87905502319336,33.01371383666992,1003.559814453125,0.06570563274294253,2.2471399208970113,125.96423380558608
40,DC:A6:32:33:E9:E9,2020-06-27 20:36:30.086848,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.74152755737305,1003.557373046875,0.06596795469575333,2.2449937473937465,125.97084542870265
41,DC:A6:32:33:E9:E9,2020-06-27 20:36:32.091894,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,36.85343551635742,1003.55078125,0.06895173350684397,2.2422488651210477,125.97692429706396
42,DC:A6:32:33:E9:E9,2020-06-27 20:36:34.096906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,34.9760856628418,1003.546142578125,0.06689483271046522,2.239510172707284,125.97583146679676
43,DC:A6:32:33:E9:E9,2020-06-27 20:36:35.075023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,30.153478622436523,1003.54150390625,0.0677733657924581,2.2392916066538437,125.97518942901478
44,DC:A6:32:33:E9:E9,2020-06-27 20:36:36.413180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,33.47964859008789,1003.536865234375,0.06967718097199999,2.2404751503709597,125.98634995811858
45,DC:A6:32:33:E9:E9,2020-06-27 20:36:38.418235,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.89756774902344,36.86703872680664,1003.5283203125,0.06819774465549804,2.240915911015837,125.98812580730278
46,DC:A6:32:33:E9:E9,2020-06-27 20:36:39.368226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.91607666015625,36.567752838134766,1003.525146484375,0.0680978531388866,2.2327832901484674,125.9876203733042
47,DC:A6:32:33:E9:E9,2020-06-27 20:36:40.143234,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,35.700496673583984,1003.514404296875,0.06695235570988142,2.223334577205401,125.98619969395683
48,DC:A6:32:33:E9:E9,2020-06-27 20:36:41.692008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,32.7042236328125,1003.5078125,0.06726857212411184,2.2209423034486044,125.98442384477264
49,DC:A6:32:33:E9:E9,2020-06-27 20:36:42.074517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,33.69731140136719,1003.505615234375,0.07426423996904535,2.219866762097739,125.98244308991333
50,DC:A6:32:33:E9:E9,2020-06-27 20:36:43.172640,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,33.77893829345703,1003.50146484375,0.07187095235604346,2.2222718424592296,125.9846150900694
51,DC:A6:32:33:E9:E9,2020-06-27 20:36:45.178332,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.767982482910156,32.89807891845703,1003.495849609375,0.07263833478146497,2.2166254104497445,126.00005131759363
52,DC:A6:32:33:E9:E9,2020-06-27 20:36:46.097075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.8420295715332,34.85365295410156,1003.48583984375,0.06848279833164028,2.220892144246887,126.00507833682275
53,DC:A6:32:33:E9:E9,2020-06-27 20:36:47.205848,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,33.64970016479492,1003.475830078125,0.07158579195819542,2.2211858423811974,126.0066629407102
54,DC:A6:32:33:E9:E9,2020-06-27 20:36:48.308369,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.80500793457031,34.666595458984375,1003.461181640625,0.07393713794082521,2.2211896843626056,126.01072007307718
55,DC:A6:32:33:E9:E9,2020-06-27 20:36:49.405890,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.823516845703125,37.224143981933594,1003.45849609375,0.07747139398044318,2.2174253963562824,126.02088339456216
56,DC:A6:32:33:E9:E9,2020-06-27 20:36:50.133891,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,35.59506607055664,1003.4521484375,0.08095713833467688,2.2189030650945325,126.03392905587688
57,DC:A6:32:33:E9:E9,2020-06-27 20:36:51.435928,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,31.3846378326416,1003.448486328125,0.08235417882420894,2.215814538929217,126.03514482954915
58,DC:A6:32:33:E9:E9,2020-06-27 20:36:52.089029,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,33.93538284301758,1003.451171875,0.09136438561843258,2.217342580312596,126.02821901773076
59,DC:A6:32:33:E9:E9,2020-06-27 20:36:53.074697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,35.19715118408203,1003.44775390625,0.09372912517513793,2.2144841461449456,126.02606067795303
60,DC:A6:32:33:E9:E9,2020-06-27 20:36:54.180316,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.93458938598633,36.56435012817383,1003.451416015625,0.08921580420668093,2.211980881814136,126.02586943265628
61,DC:A6:32:33:E9:E9,2020-06-27 20:36:56.186030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,34.29248809814453,1003.45068359375,0.08748173657029105,2.2140491484721805,126.01726339430206
62,DC:A6:32:33:E9:E9,2020-06-27 20:36:57.098541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.823516845703125,33.86396026611328,1003.446533203125,0.08838220096282204,2.2142278006076586,126.01454497901238
63,DC:A6:32:33:E9:E9,2020-06-27 20:36:58.076056,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.767982482910156,35.561058044433594,1003.451416015625,0.0926483544606892,2.2182339199992827,126.00628045011668
64,DC:A6:32:33:E9:E9,2020-06-27 20:37:00.081099,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.8420295715332,33.119144439697266,1003.44970703125,0.10558192463380997,2.2213348258824683,126.01234565809965
65,DC:A6:32:33:E9:E9,2020-06-27 20:37:01.153590,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.823516845703125,36.87044143676758,1003.44970703125,0.10113151611091115,2.2261262035852325,126.01100694102233
66,DC:A6:32:33:E9:E9,2020-06-27 20:37:02.047366,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.73095703125,33.64970016479492,1003.451904296875,0.10668019770800687,2.2269046317072023,126.01470890355247
67,DC:A6:32:33:E9:E9,2020-06-27 20:37:03.064944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,33.33340835571289,1003.46484375,0.10014092523784773,2.2243356268056313,126.00972286545836
68,DC:A6:32:33:E9:E9,2020-06-27 20:37:04.162421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.89756774902344,33.28239059448242,1003.478759765625,0.09870113603504359,2.227208361681856,126.01536460171279
69,DC:A6:32:33:E9:E9,2020-06-27 20:37:06.167320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,35.26517105102539,1003.484375,0.1008912855511971,2.2238931586134614,126.01007803529521
70,DC:A6:32:33:E9:E9,2020-06-27 20:37:07.304941,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,36.45552062988281,1003.482177734375,0.09688393218984996,2.2194078587628785,126.00786505400411
71,DC:A6:32:33:E9:E9,2020-06-27 20:37:08.214940,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,33.693912506103516,1003.487548828125,0.08477260606902898,2.217112915201754,126.01216807318123
72,DC:A6:32:33:E9:E9,2020-06-27 20:37:09.106198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,32.60899353027344,1003.48486328125,0.08575487264904143,2.2168311698984913,126.01222271469459
73,DC:A6:32:33:E9:E9,2020-06-27 20:37:10.299317,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.74946975708008,35.533851623535156,1003.48095703125,0.08774576607039436,2.2220184851297042,126.00408112920393
74,DC:A6:32:33:E9:E9,2020-06-27 20:37:11.314997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,35.7345085144043,1003.478515625,0.08608570993696392,2.2156049374990623,126.01147139388588
75,DC:A6:32:33:E9:E9,2020-06-27 20:37:12.347483,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,32.42534255981445,1003.4765625,0.08951302415728227,2.2179639140836556,126.01250958263972
76,DC:A6:32:33:E9:E9,2020-06-27 20:37:13.119925,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.823516845703125,35.70389938354492,1003.476806640625,0.08570652771632244,2.2191739247838056,126.01203146939783
77,DC:A6:32:33:E9:E9,2020-06-27 20:37:14.156243,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,32.89807891845703,1003.471923828125,0.0918906303496409,2.215735137980116,126.01403954501382
78,DC:A6:32:33:E9:E9,2020-06-27 20:37:15.647516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,33.61228942871094,1003.466552734375,0.09282994144307632,2.2150277865141965,126.01208611091118
79,DC:A6:32:33:E9:E9,2020-06-27 20:37:16.067512,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,34.741416931152344,1003.46875,0.09205855695368802,2.2101749371089023,126.00861637481282
80,DC:A6:32:33:E9:E9,2020-06-27 20:37:17.450669,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.823516845703125,32.07503890991211,1003.471435546875,0.09832798359077875,2.2095175314012887,126.00897154464965
81,DC:A6:32:33:E9:E9,2020-06-27 20:37:18.458815,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,33.85715866088867,1003.462158203125,0.10378377061309833,2.212978943206604,126.01306965815166
82,DC:A6:32:33:E9:E9,2020-06-27 20:37:19.292586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,36.17323684692383,1003.4560546875,0.10738669540028005,2.2201169177760907,126.01480452620085
83,DC:A6:32:33:E9:E9,2020-06-27 20:37:20.099500,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.87905502319336,34.098628997802734,1003.443603515625,0.10816475666638632,2.223072895582825,126.02286414942147
84,DC:A6:32:33:E9:E9,2020-06-27 20:37:22.105152,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,33.248382568359375,1003.4453125,0.11074928957614857,2.2298375576254883,126.02015939451015
85,DC:A6:32:33:E9:E9,2020-06-27 20:37:23.026381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.93458938598633,32.84366226196289,1003.447021484375,0.10483577982783897,2.23673861000814,126.02058286623868
86,DC:A6:32:33:E9:E9,2020-06-27 20:37:24.055169,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,37.12211227416992,1003.450439453125,0.10867846159716534,2.2386995146301683,126.01916218689132
87,DC:A6:32:33:E9:E9,2020-06-27 20:37:25.336427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,33.65650177001953,1003.450927734375,0.1048966112001344,2.2405607411789967,126.0286424894593
88,DC:A6:32:33:E9:E9,2020-06-27 20:37:26.095784,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,35.693695068359375,1003.455078125,0.11000922790740711,2.2402990595564205,126.03752173538031
89,DC:A6:32:33:E9:E9,2020-06-27 20:37:27.465204,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,32.59539031982422,1003.453857421875,0.10815488490860153,2.2361095922742638,126.04858664183574
90,DC:A6:32:33:E9:E9,2020-06-27 20:37:29.016475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,35.822933197021484,1003.459716796875,0.1184283031733073,2.2383770016352966,126.0432864150398
91,DC:A6:32:33:E9:E9,2020-06-27 20:37:30.118992,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,34.721012115478516,1003.46923828125,0.1240887290664628,2.2385938601414446,126.03595079187122
92,DC:A6:32:33:E9:E9,2020-06-27 20:37:31.039712,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,32.802852630615234,1003.470947265625,0.12094438744902397,2.242707128125673,126.02481758352408
93,DC:A6:32:33:E9:E9,2020-06-27 20:37:32.149040,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,34.22446823120117,1003.48095703125,0.11778904015567641,2.235788573383273,126.01234565809965
94,DC:A6:32:33:E9:E9,2020-06-27 20:37:33.527793,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,34.86054229736328,34.72441482543945,1003.486328125,0.11792649771272293,2.227069196577517,126.00470950660757
95,DC:A6:32:33:E9:E9,2020-06-27 20:37:34.635302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.953102111816406,35.52704620361328,1003.48779296875,0.11826880758401692,2.2297577297895637,125.98834437335623
96,DC:A6:32:33:E9:E9,2020-06-27 20:37:36.173330,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.86054229736328,33.81974792480469,1003.496337890625,0.12773873146610737,2.2368954909156384,125.98339931639713
97,DC:A6:32:33:E9:E9,2020-06-27 20:37:38.177891,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,33.34701156616211,1003.4990234375,0.12760431547767564,2.2385494639118395,125.98818044881614
98,DC:A6:32:33:E9:E9,2020-06-27 20:37:39.674135,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,33.52046203613281,1003.494140625,0.1235440214801543,2.2420930514306066,125.98972407156856
99,DC:A6:32:33:E9:E9,2020-06-27 20:37:40.019797,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,35.59846878051758,1003.49072265625,0.12137495617099922,2.2460547745926256,125.98956014702848
100,DC:A6:32:33:E9:E9,2020-06-27 20:37:41.125414,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.89756774902344,32.551177978515625,1003.490966796875,0.12468813152698431,2.245079338201783,125.98760671292587
101,DC:A6:32:33:E9:E9,2020-06-27 20:37:42.227980,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,33.26538848876953,1003.48291015625,0.13014605298341952,2.245751258061383,125.98309878807365
102,DC:A6:32:33:E9:E9,2020-06-27 20:37:43.326711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.86054229736328,33.629295349121094,1003.485595703125,0.1210086339159044,2.248155271205816,125.9904890527556
103,DC:A6:32:33:E9:E9,2020-06-27 20:37:44.159225,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,33.33340835571289,1003.4873046875,0.11422650953413296,2.2501097725254975,125.998780902408
104,DC:A6:32:33:E9:E9,2020-06-27 20:37:45.449237,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.786495208740234,33.646297454833984,1003.487548828125,0.1092573201293239,2.245377305204325,126.00906716729804
105,DC:A6:32:33:E9:E9,2020-06-27 20:37:46.064242,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,36.458919525146484,1003.48583984375,0.11017245875639983,2.2446020787335286,126.02301441358321
106,DC:A6:32:33:E9:E9,2020-06-27 20:37:47.046762,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,34.717613220214844,1003.477783203125,0.10991072377297083,2.2412537919363413,126.03175705572082
107,DC:A6:32:33:E9:E9,2020-06-27 20:37:48.836787,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,35.37400436401367,1003.470458984375,0.11219211367746088,2.23143155302304,126.04022649029164
108,DC:A6:32:33:E9:E9,2020-06-27 20:37:49.019275,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,35.40801239013672,1003.465576171875,0.1046877034610672,2.2285692768739813,126.04233018855601
109,DC:A6:32:33:E9:E9,2020-06-27 20:37:50.008146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.823516845703125,31.96620750427246,1003.4609375,0.1103832341253182,2.2308204645357352,126.04552671708757
