SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-06-29 05:25:08.823436,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.78614044189453,37.278560638427734,1005.60986328125,0.612704947621197,0.8710689658905355,121.31844841517012
26,DC:A6:32:33:E9:E9,2020-06-29 05:25:09.050099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.76763153076172,34.52375411987305,1005.60693359375,0.619701569291376,0.8783308443604343,121.30536177272037
27,DC:A6:32:33:E9:E9,2020-06-29 05:25:10.732169,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.712093353271484,35.46923065185547,1005.615234375,0.6193362075316332,0.8802208857698237,121.29536237577548
28,DC:A6:32:33:E9:E9,2020-06-29 05:25:11.315909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,36.36029052734375,1005.615966796875,0.6106395090883557,0.8843847398425927,121.26963988336121
29,DC:A6:32:33:E9:E9,2020-06-29 05:25:12.417159,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.73060607910156,35.91476058959961,1005.61376953125,0.6101247903013718,0.8806501738313296,121.24602108921131
30,DC:A6:32:33:E9:E9,2020-06-29 05:25:14.422155,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,35.15633773803711,1005.619384765625,0.6090876154037348,0.8801145375900125,121.22126848365919
31,DC:A6:32:33:E9:E9,2020-06-29 05:25:15.067108,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.693580627441406,35.669891357421875,1005.62353515625,0.6092619986709817,0.8895713613827183,121.21740259658895
32,DC:A6:32:33:E9:E9,2020-06-29 05:25:17.072134,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.80465316772461,32.404937744140625,1005.626708984375,0.603793685188446,0.8919600066015186,121.20435693527423
33,DC:A6:32:33:E9:E9,2020-06-29 05:25:18.839737,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.60102081298828,38.68656921386719,1005.628662109375,0.5984366824450404,0.8904624876259933,121.18722682083583
34,DC:A6:32:33:E9:E9,2020-06-29 05:25:19.121429,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,35.80465316772461,37.00988006591797,1005.626708984375,0.5980615022883657,0.8970965756616327,121.16225564923027
35,DC:A6:32:33:E9:E9,2020-06-29 05:25:20.129585,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.73060607910156,36.23105239868164,1005.62451171875,0.5901973398718894,0.9008033406685398,121.15549376195196
36,DC:A6:32:33:E9:E9,2020-06-29 05:25:21.780843,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.76763153076172,34.93867492675781,1005.62109375,0.5893294789604746,0.8989064690699803,121.15901813956368
37,DC:A6:32:33:E9:E9,2020-06-29 05:25:22.140752,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.80465316772461,35.945369720458984,1005.622314453125,0.5874266843072443,0.9004292810897758,121.15483806379164
38,DC:A6:32:33:E9:E9,2020-06-29 05:25:23.504551,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.78614044189453,35.58826446533203,1005.624267578125,0.5868573773677531,0.8897851783202514,121.16422274371124
39,DC:A6:32:33:E9:E9,2020-06-29 05:25:24.594546,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.693580627441406,35.92156219482422,1005.629150390625,0.5806425989141292,0.889103653507131,121.16542485700516
40,DC:A6:32:33:E9:E9,2020-06-29 05:25:25.623272,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.78614044189453,35.125732421875,1005.62841796875,0.5786116848531081,0.8866961719072602,121.16437300787298
41,DC:A6:32:33:E9:E9,2020-06-29 05:25:26.726402,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,35.76763153076172,35.822933197021484,1005.623779296875,0.5781289825778586,0.8776915813428033,121.15729693189284
42,DC:A6:32:33:E9:E9,2020-06-29 05:25:27.830684,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.675071716308594,36.628971099853516,1005.624755859375,0.5766708439117667,0.8803420682667386,121.15713300735277
43,DC:A6:32:33:E9:E9,2020-06-29 05:25:28.086839,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,35.656558990478516,35.81953430175781,1005.6181640625,0.5707544059866547,0.875518780773946,121.14993398796757
44,DC:A6:32:33:E9:E9,2020-06-29 05:25:29.266360,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,35.78614044189453,36.771812438964844,1005.615234375,0.5694141948054513,0.8791932624648542,121.14985202569753
45,DC:A6:32:33:E9:E9,2020-06-29 05:25:30.023846,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,35.74911880493164,33.99660110473633,1005.6181640625,0.5720349597343264,0.883968044942369,121.16034319626267
46,DC:A6:32:33:E9:E9,2020-06-29 05:25:31.115742,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.74911880493164,35.418216705322266,1005.619873046875,0.5712350805494943,0.8770295332409881,121.1574198752979
47,DC:A6:32:33:E9:E9,2020-06-29 05:25:32.606390,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.675071716308594,36.261661529541016,1005.61328125,0.5765848795777597,0.8825409622926595,121.1540047807129
48,DC:A6:32:33:E9:E9,2020-06-29 05:25:33.332566,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.80465316772461,34.75502395629883,1005.611572265625,0.5746576990147584,0.8807528934731442,121.15067164839793
49,DC:A6:32:33:E9:E9,2020-06-29 05:25:34.135705,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.712093353271484,36.03379440307617,1005.599609375,0.5774721638396267,0.8819260318239468,121.16569806457196
50,DC:A6:32:33:E9:E9,2020-06-29 05:25:36.140712,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.712093353271484,34.789031982421875,1005.599365234375,0.5817814795973759,0.8744944658418556,121.18092938642108
51,DC:A6:32:33:E9:E9,2020-06-29 05:25:37.184430,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.675071716308594,37.370384216308594,1005.595703125,0.5820321155234036,0.8727268875898504,121.19161180228299
52,DC:A6:32:33:E9:E9,2020-06-29 05:25:38.724415,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.80465316772461,39.203521728515625,1005.597900390625,0.5753183063735455,0.8670089520374918,121.19245874574007
53,DC:A6:32:33:E9:E9,2020-06-29 05:25:39.046100,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.74911880493164,38.115203857421875,1005.5966796875,0.5731367546248141,0.8608726673984701,121.18657112267552
54,DC:A6:32:33:E9:E9,2020-06-29 05:25:41.050680,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.712093353271484,34.38091278076172,1005.595947265625,0.5764539320447659,0.8641544132121025,121.18870214169657
55,DC:A6:32:33:E9:E9,2020-06-29 05:25:43.055658,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.860191345214844,35.98278045654297,1005.603759765625,0.578592261502656,0.8668354225438912,121.18333361300893
56,DC:A6:32:33:E9:E9,2020-06-29 05:25:45.060629,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.82316589355469,35.96237564086914,1005.6083984375,0.5720461655134333,0.8607278460437247,121.16799300813308
57,DC:A6:32:33:E9:E9,2020-06-29 05:25:46.018120,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.73060607910156,34.734615325927734,1005.62060546875,0.568844460979137,0.8647076585348735,121.15593089405884
58,DC:A6:32:33:E9:E9,2020-06-29 05:25:47.143099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.656558990478516,36.23785400390625,1005.6142578125,0.567734074991334,0.8652496447176846,121.1481717991617
59,DC:A6:32:33:E9:E9,2020-06-29 05:25:48.219334,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.74911880493164,38.58794021606445,1005.624267578125,0.5678722796003209,0.8639642884932529,121.1453031197103
60,DC:A6:32:33:E9:E9,2020-06-29 05:25:49.321186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.693580627441406,36.05080032348633,1005.622802734375,0.559140683159253,0.8591586634427671,121.1540047807129
61,DC:A6:32:33:E9:E9,2020-06-29 05:25:50.425571,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.78614044189453,35.65628433227539,1005.620849609375,0.5557348200017967,0.8553257000187735,121.15661391297584
62,DC:A6:32:33:E9:E9,2020-06-29 05:25:51.280577,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.82316589355469,36.006587982177734,1005.62255859375,0.5582173803216848,0.8554507244970965,121.16299330966064
63,DC:A6:32:33:E9:E9,2020-06-29 05:25:52.629351,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.73060607910156,34.5849723815918,1005.619140625,0.5595081259922585,0.8508928005257295,121.17710448048588
64,DC:A6:32:33:E9:E9,2020-06-29 05:25:53.686826,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.693580627441406,32.96609878540039,1005.62060546875,0.5593538597665514,0.8515451903131714,121.19187134947144
65,DC:A6:32:33:E9:E9,2020-06-29 05:25:54.204299,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.82316589355469,33.125946044921875,1005.623046875,0.5542325519103641,0.8549423022907536,121.19375648168237
66,DC:A6:32:33:E9:E9,2020-06-29 05:25:55.836777,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.76763153076172,37.82271957397461,1005.629638671875,0.5541373561488071,0.8540165982148054,121.2109002564991
67,DC:A6:32:33:E9:E9,2020-06-29 05:25:56.097454,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.693580627441406,36.16643524169922,1005.62939453125,0.5591231807995048,0.8561147469504686,121.22320825738346
68,DC:A6:32:33:E9:E9,2020-06-29 05:25:57.183634,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.675071716308594,37.01668167114258,1005.637451171875,0.5645064370825327,0.861234080455099,121.23897233398786
69,DC:A6:32:33:E9:E9,2020-06-29 05:25:58.128046,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.80465316772461,37.09150314331055,1005.63916015625,0.5700511633064079,0.8648228112554117,121.24880780639268
70,DC:A6:32:33:E9:E9,2020-06-29 05:25:59.109267,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.76763153076172,34.77202606201172,1005.63720703125,0.5736073973473103,0.8641031867933274,121.25824712782563
71,DC:A6:32:33:E9:E9,2020-06-29 05:26:01.114287,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.841678619384766,34.35710525512695,1005.628662109375,0.5705958175318635,0.8579709575791253,121.25194969341088
72,DC:A6:32:33:E9:E9,2020-06-29 05:26:03.119292,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.78614044189453,35.84334182739258,1005.62255859375,0.5798900508058112,0.8556943167905426,121.24737346666697
73,DC:A6:32:33:E9:E9,2020-06-29 05:26:04.188031,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,35.80465316772461,36.771812438964844,1005.640869140625,0.572238744831516,0.8638748023429551,121.23406825816379
74,DC:A6:32:33:E9:E9,2020-06-29 05:26:06.002761,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,35.73060607910156,38.29545593261719,1005.6376953125,0.5725379391336743,0.8626368839167432,121.22803037093749
75,DC:A6:32:33:E9:E9,2020-06-29 05:26:07.278032,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.82316589355469,38.496116638183594,1005.631103515625,0.5691642525705112,0.8675319417566738,121.2187822948013
76,DC:A6:32:33:E9:E9,2020-06-29 05:26:09.282989,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.712093353271484,34.86045455932617,1005.633544921875,0.5723249759697875,0.8745452120129547,121.20553172781148
77,DC:A6:32:33:E9:E9,2020-06-29 05:26:10.014207,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.73060607910156,38.03697967529297,1005.635498046875,0.5667942302893696,0.8696369206815071,121.19792289707608
78,DC:A6:32:33:E9:E9,2020-06-29 05:26:11.239201,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.76763153076172,36.06440353393555,1005.6435546875,0.5638453494760695,0.8644149208959151,121.19176206644472
79,DC:A6:32:33:E9:E9,2020-06-29 05:26:12.437981,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.693580627441406,36.36369323730469,1005.639892578125,0.55704530918794,0.8625717836762166,121.18710387743077
80,DC:A6:32:33:E9:E9,2020-06-29 05:26:13.524186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.76763153076172,36.65958023071289,1005.64404296875,0.564260176746442,0.8620805970253574,121.18315602809051
81,DC:A6:32:33:E9:E9,2020-06-29 05:26:14.060237,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.841678619384766,34.68700408935547,1005.642333984375,0.5655657033732665,0.8651819297953663,121.17310198963226
82,DC:A6:32:33:E9:E9,2020-06-29 05:26:15.453501,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.74911880493164,35.8569450378418,1005.645751953125,0.5618750533439324,0.8670163158351908,121.16583466835536
83,DC:A6:32:33:E9:E9,2020-06-29 05:26:16.290415,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.76763153076172,34.82644271850586,1005.640625,0.5558890328666509,0.870238137411027,121.15737889416289
84,DC:A6:32:33:E9:E9,2020-06-29 05:26:17.082885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.82316589355469,34.13264083862305,1005.64599609375,0.5525619303280613,0.8734364802115911,121.15916840372543
85,DC:A6:32:33:E9:E9,2020-06-29 05:26:18.034154,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.76763153076172,37.162925720214844,1005.6376953125,0.5523202056644664,0.8795783143793136,121.15235187493376
86,DC:A6:32:33:E9:E9,2020-06-29 05:26:19.046659,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,35.656558990478516,37.95875930786133,1005.652099609375,0.5608038875830039,0.8776999589967072,121.13632825114091
87,DC:A6:32:33:E9:E9,2020-06-29 05:26:20.585383,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.73060607910156,37.288761138916016,1005.65234375,0.5577651470934358,0.8762750107811133,121.12747632597657
88,DC:A6:32:33:E9:E9,2020-06-29 05:26:21.834146,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.878700256347656,35.125732421875,1005.64013671875,0.5528679548193897,0.8682571157474588,121.1206597971849
89,DC:A6:32:33:E9:E9,2020-06-29 05:26:22.029014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.76763153076172,37.00988006591797,1005.6513671875,0.5496533903195466,0.866745189341653,121.12367874079804
90,DC:A6:32:33:E9:E9,2020-06-29 05:26:24.034129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.74911880493164,34.986289978027344,1005.64892578125,0.5529838545918683,0.869096428602577,121.12665670327617
91,DC:A6:32:33:E9:E9,2020-06-29 05:26:26.039134,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.675071716308594,36.40790557861328,1005.648681640625,0.5529674194491779,0.8716276006594486,121.1314788168302
92,DC:A6:32:33:E9:E9,2020-06-29 05:26:28.023852,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.76763153076172,34.57136917114258,1005.64892578125,0.5526038185975806,0.8700443307933279,121.12922485440409
93,DC:A6:32:33:E9:E9,2020-06-29 05:26:29.326590,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.74911880493164,36.53374099731445,1005.6494140625,0.5526065933619309,0.8748044390362978,121.12519504279378
94,DC:A6:32:33:E9:E9,2020-06-29 05:26:30.955364,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.73060607910156,36.856834411621094,1005.662353515625,0.55303187935947,0.8735655601147339,121.12698455235633
95,DC:A6:32:33:E9:E9,2020-06-29 05:26:31.035316,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.82316589355469,35.71410369873047,1005.66552734375,0.554657464381933,0.8787877199828846,121.13533104352209
96,DC:A6:32:33:E9:E9,2020-06-29 05:26:32.275315,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.73060607910156,33.98299789428711,1005.660888671875,0.5518066074553931,0.8762420337740269,121.14541240273702
97,DC:A6:32:33:E9:E9,2020-06-29 05:26:33.375305,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.74911880493164,31.632909774780273,1005.666259765625,0.5455956176223243,0.8655533746923387,121.1449616102518
98,DC:A6:32:33:E9:E9,2020-06-29 05:26:34.456549,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.712093353271484,38.7205810546875,1005.671142578125,0.5458404905762398,0.8620121350510986,121.15196938434023
99,DC:A6:32:33:E9:E9,2020-06-29 05:26:35.035276,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.78614044189453,35.533851623535156,1005.675048828125,0.5462448591194458,0.8620094136476012,121.14967444077911
100,DC:A6:32:33:E9:E9,2020-06-29 05:26:36.019644,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.76763153076172,37.492820739746094,1005.673583984375,0.5499279852685223,0.8494034991215493,121.1454397234937
101,DC:A6:32:33:E9:E9,2020-06-29 05:26:37.304039,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.78614044189453,32.993309020996094,1005.67138671875,0.5477255694263105,0.8443946225824027,121.13529006238706
102,DC:A6:32:33:E9:E9,2020-06-29 05:26:38.075863,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.76763153076172,36.82622528076172,1005.677734375,0.5388572624801365,0.8502441459979898,121.13815874183847
103,DC:A6:32:33:E9:E9,2020-06-29 05:26:39.114003,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.74911880493164,37.58124923706055,1005.690185546875,0.5379976725009198,0.8491191924973476,121.13520810011703
104,DC:A6:32:33:E9:E9,2020-06-29 05:26:41.118914,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.860191345214844,37.51322937011719,1005.6884765625,0.5404414928416093,0.8499031701480181,121.13127391115509
105,DC:A6:32:33:E9:E9,2020-06-29 05:26:42.066502,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.73060607910156,39.15930938720703,1005.684326171875,0.5366616768270948,0.8463278862826337,121.14686040284106
106,DC:A6:32:33:E9:E9,2020-06-29 05:26:44.071491,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,35.73060607910156,35.08151626586914,1005.67919921875,0.5356671372509174,0.8486821671121725,121.15922304523879
107,DC:A6:32:33:E9:E9,2020-06-29 05:26:45.076468,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,35.80465316772461,36.90105056762695,1005.677734375,0.5378471415349151,0.8561989503763302,121.17188621595999
