SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 01:47:34.117996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.15708541870117,32.73823165893555,1008.249755859375,0.15229651654432955,359.8156955227979,153.72346130959522
11,DC:A6:32:33:E9:E9,2020-07-02 01:47:35.579387,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.138572692871094,34.33329772949219,1008.248046875,0.158630356400966,359.812372969272,153.73848772576926
12,DC:A6:32:33:E9:E9,2020-07-02 01:47:36.126887,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.17559814453125,31.05474090576172,1008.264892578125,0.15978806012506994,359.8090258564136,153.74447097148217
13,DC:A6:32:33:E9:E9,2020-07-02 01:47:37.224389,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.138572692871094,29.225006103515625,1008.2666015625,0.15663287291428107,359.8148021420586,153.74850078309248
14,DC:A6:32:33:E9:E9,2020-07-02 01:47:38.328213,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.12006378173828,31.248598098754883,1008.276611328125,0.15622079372783243,359.8128968527855,153.75397859480682
15,DC:A6:32:33:E9:E9,2020-07-02 01:47:39.096922,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.138572692871094,31.598899841308594,1008.27392578125,0.15791636150886165,359.81359533300963,153.765835803206
16,DC:A6:32:33:E9:E9,2020-07-02 01:47:40.070698,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.1015510559082,30.643220901489258,1008.280029296875,0.1650264416924995,359.8060333797835,153.78752848400993
17,DC:A6:32:33:E9:E9,2020-07-02 01:47:41.084452,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.027503967285156,33.36741638183594,1008.28369140625,0.1727181018117933,359.80392225102037,153.80469957958334
18,DC:A6:32:33:E9:E9,2020-07-02 01:47:42.189467,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.04601287841797,31.925395965576172,1008.28857421875,0.16984959578315986,359.7956824682202,153.8215018449416
19,DC:A6:32:33:E9:E9,2020-07-02 01:47:43.065126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.15708541870117,32.93889236450195,1008.287841796875,0.17231765529127488,359.78993198254756,153.8294248643788
20,DC:A6:32:33:E9:E9,2020-07-02 01:47:45.070800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.06452560424805,33.7823371887207,1008.289794921875,0.17169912296499204,359.79219944526943,153.83814018575973
21,DC:A6:32:33:E9:E9,2020-07-02 01:47:46.033888,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-32,1.4986,34.083038330078125,31.707733154296875,1008.282958984375,0.17480647217116438,359.78875860407294,153.84458788433622
22,DC:A6:32:33:E9:E9,2020-07-02 01:47:47.130138,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.1015510559082,31.94580078125,1008.30126953125,0.17696130347281086,359.78877980167175,153.84897286578337
23,DC:A6:32:33:E9:E9,2020-07-02 01:47:48.612052,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.1015510559082,29.37125015258789,1008.310791015625,0.17679923322236848,359.7920622545167,153.83860463862328
24,DC:A6:32:33:E9:E9,2020-07-02 01:47:49.317062,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.17559814453125,32.044429779052734,1008.31103515625,0.17707807035914896,359.78853595591426,153.834574827013
25,DC:A6:32:33:E9:E9,2020-07-02 01:47:50.210816,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.00899124145508,30.786062240600586,1008.305908203125,0.18284045550196543,359.78671688443916,153.83986139343057
26,DC:A6:32:33:E9:E9,2020-07-02 01:47:52.029599,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.083038330078125,31.126161575317383,1008.3046875,0.1829809412874135,359.7899864906588,153.8454758089283
27,DC:A6:32:33:E9:E9,2020-07-02 01:47:53.188340,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.12006378173828,31.748544692993164,1008.293212890625,0.18678921197673196,359.78497882807903,153.84234758228845
28,DC:A6:32:33:E9:E9,2020-07-02 01:47:54.165910,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.12006378173828,31.5546875,1008.28271484375,0.18615315061027451,359.78543010081194,153.84128207277794
29,DC:A6:32:33:E9:E9,2020-07-02 01:47:55.290874,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,33.990478515625,34.29248809814453,1008.278564453125,0.18743485161628326,359.77904647527953,153.83715663851925
30,DC:A6:32:33:E9:E9,2020-07-02 01:47:56.372214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.1015510559082,30.779260635375977,1008.284423828125,0.18434768615271685,359.7764462009182,153.82829105297657
31,DC:A6:32:33:E9:E9,2020-07-02 01:47:57.197144,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.06452560424805,30.718042373657227,1008.27734375,0.17890407874506958,359.77728786165085,153.8234962601792
32,DC:A6:32:33:E9:E9,2020-07-02 01:47:58.155910,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.027503967285156,32.343719482421875,1008.27734375,0.18097980258230553,359.7777189106205,153.83376886469094
33,DC:A6:32:33:E9:E9,2020-07-02 01:47:59.224035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.083038330078125,29.24201202392578,1008.2724609375,0.18658549358060839,359.7873725158984,153.83308584577392
34,DC:A6:32:33:E9:E9,2020-07-02 01:48:00.059543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.97196578979492,31.23159408569336,1008.27978515625,0.18762016051815952,359.79734369829237,153.83487535533646
35,DC:A6:32:33:E9:E9,2020-07-02 01:48:01.282178,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.15708541870117,31.585296630859375,1008.2783203125,0.18491245741971227,359.7996887743748,153.84266177099028
36,DC:A6:32:33:E9:E9,2020-07-02 01:48:02.570952,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.06452560424805,34.717613220214844,1008.28515625,0.18503748189803523,359.7931557251141,153.84214267661335
37,DC:A6:32:33:E9:E9,2020-07-02 01:48:03.002627,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.083038330078125,31.07514762878418,1008.2880859375,0.18144604303443823,359.7911483565294,153.83946524245872
38,DC:A6:32:33:E9:E9,2020-07-02 01:48:05.007270,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.138572692871094,31.180578231811523,1008.28466796875,0.17589766159214004,359.78821221561975,153.8412001105079
39,DC:A6:32:33:E9:E9,2020-07-02 01:48:07.012272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.1015510559082,31.62950897216797,1008.287109375,0.17431758003697956,359.7881102963907,153.82367384509766
40,DC:A6:32:33:E9:E9,2020-07-02 01:48:08.081009,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.138572692871094,32.64640808105469,1008.294677734375,0.1691581725318283,359.78650891051507,153.83352297788082
41,DC:A6:32:33:E9:E9,2020-07-02 01:48:09.372909,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.990478515625,29.259017944335938,1008.301025390625,0.16740106634720284,359.7793446157049,153.8290833549203
42,DC:A6:32:33:E9:E9,2020-07-02 01:48:10.391130,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.027503967285156,30.969717025756836,1008.30517578125,0.16351674310230188,359.78052739902984,153.81320999528918
43,DC:A6:32:33:E9:E9,2020-07-02 01:48:11.021091,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,33.97196578979492,30.33713150024414,1008.303466796875,0.16714500095439347,359.7814688578976,153.81019105167604
44,DC:A6:32:33:E9:E9,2020-07-02 01:48:12.482412,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.1015510559082,32.07164001464844,1008.308837890625,0.16754510062936814,359.7839355967246,153.81586010868716
45,DC:A6:32:33:E9:E9,2020-07-02 01:48:13.251096,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.1015510559082,32.092044830322266,1008.31494140625,0.17169258626051292,359.78306518783245,153.82206192045354
46,DC:A6:32:33:E9:E9,2020-07-02 01:48:15.012130,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.15708541870117,30.942508697509766,1008.31884765625,0.17429834344951245,359.783395811677,153.81726712765618
47,DC:A6:32:33:E9:E9,2020-07-02 01:48:16.099908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.083038330078125,32.343719482421875,1008.32080078125,0.17127937315594038,359.78091718672,153.8202450901343
48,DC:A6:32:33:E9:E9,2020-07-02 01:48:17.834968,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.15708541870117,31.51387596130371,1008.327880859375,0.17092557736106165,359.77754275310485,153.8176086371147
49,DC:A6:32:33:E9:E9,2020-07-02 01:48:18.102895,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.19411087036133,30.95271110534668,1008.32373046875,0.1727906058706586,359.7767979956811,153.80336086250603
50,DC:A6:32:33:E9:E9,2020-07-02 01:48:19.088668,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.138572692871094,32.90488052368164,1008.32861328125,0.17283502878069013,359.77106182405726,153.79607988085078
51,DC:A6:32:33:E9:E9,2020-07-02 01:48:20.418698,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.12006378173828,28.184303283691406,1008.326416015625,0.17419810508735722,359.77534408586257,153.79336146556113
52,DC:A6:32:33:E9:E9,2020-07-02 01:48:21.089897,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.12006378173828,28.76247215270996,1008.315673828125,0.16701230585346746,359.7741437067964,153.77673678512133
53,DC:A6:32:33:E9:E9,2020-07-02 01:48:22.002435,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.17559814453125,33.23137664794922,1008.311767578125,0.16752170189537555,359.7729785992539,153.7667647089331
54,DC:A6:32:33:E9:E9,2020-07-02 01:48:23.009827,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.083038330078125,31.41864776611328,1008.306884765625,0.1707480991643471,359.7776184321345,153.76257097278273
55,DC:A6:32:33:E9:E9,2020-07-02 01:48:24.018784,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.12006378173828,32.850467681884766,1008.3017578125,0.17624576111597268,359.77787799266315,153.77349927545472
56,DC:A6:32:33:E9:E9,2020-07-02 01:48:25.167482,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.1015510559082,34.03401184082031,1008.29638671875,0.1789915638633839,359.77538047796423,153.77303482259117
57,DC:A6:32:33:E9:E9,2020-07-02 01:48:27.171873,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.24964904785156,33.891170501708984,1008.290283203125,0.17458777271559175,359.7769479129973,153.76569919942258
58,DC:A6:32:33:E9:E9,2020-07-02 01:48:28.063168,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.138572692871094,31.439054489135742,1008.28955078125,0.1736782102976429,359.77643547538673,153.76742040709343
59,DC:A6:32:33:E9:E9,2020-07-02 01:48:30.067612,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.06452560424805,31.983213424682617,1008.286376953125,0.1810989440265973,359.77832786467366,153.77356757734643
60,DC:A6:32:33:E9:E9,2020-07-02 01:48:32.072614,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.04601287841797,33.173561096191406,1008.286376953125,0.1751733280347881,359.7826408890107,153.78247414402412
61,DC:A6:32:33:E9:E9,2020-07-02 01:48:33.141366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.138572692871094,32.46275329589844,1008.283447265625,0.18144106713490618,359.7802860879128,153.79740493754977
62,DC:A6:32:33:E9:E9,2020-07-02 01:48:34.493874,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.138572692871094,31.490068435668945,1008.282470703125,0.18536743873188505,359.7832360359432,153.78827980481864
63,DC:A6:32:33:E9:E9,2020-07-02 01:48:35.128248,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.12006378173828,31.29961395263672,1008.2900390625,0.18479423645013288,359.77561806716176,153.77627233225775
64,DC:A6:32:33:E9:E9,2020-07-02 01:48:36.128908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.06452560424805,34.30609130859375,1008.2890625,0.18122579611413178,359.7722813063088,153.7552353496141
65,DC:A6:32:33:E9:E9,2020-07-02 01:48:37.232639,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.12006378173828,31.14316749572754,1008.284423828125,0.18357514106477815,359.7715950590602,153.7503449341684
66,DC:A6:32:33:E9:E9,2020-07-02 01:48:38.643278,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.15708541870117,32.71442794799805,1008.283935546875,0.17533043572591164,359.77099194802037,153.7642785200752
67,DC:A6:32:33:E9:E9,2020-07-02 01:48:39.027589,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.17559814453125,33.01371383666992,1008.286376953125,0.1730714707198489,359.7760713676071,153.7763133133928
68,DC:A6:32:33:E9:E9,2020-07-02 01:48:40.148927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.138572692871094,31.58869743347168,1008.288818359375,0.16791601191781155,359.77415771402025,153.78076659673164
69,DC:A6:32:33:E9:E9,2020-07-02 01:48:41.092698,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.19411087036133,33.48305130004883,1008.29296875,0.16012341974527491,359.76761706083806,153.7634862181315
70,DC:A6:32:33:E9:E9,2020-07-02 01:48:42.192726,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.138572692871094,29.21480369567871,1008.28857421875,0.16242960910614593,359.7820347764229,153.7519841795692
71,DC:A6:32:33:E9:E9,2020-07-02 01:48:43.141466,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.12006378173828,33.90817642211914,1008.293212890625,0.168438788193582,359.7821274775646,153.74176621657085
72,DC:A6:32:33:E9:E9,2020-07-02 01:48:44.716502,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.083038330078125,32.64980697631836,1008.292236328125,0.1667193681113106,359.7854044209015,153.72937625341646
73,DC:A6:32:33:E9:E9,2020-07-02 01:48:45.807749,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.06452560424805,32.10224914550781,1008.302978515625,0.16307000604190075,359.7817992015976,153.72743647969216
74,DC:A6:32:33:E9:E9,2020-07-02 01:48:46.008781,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.06452560424805,30.163681030273438,1008.300537109375,0.15842618443759288,359.7816292873018,153.73201270643608
75,DC:A6:32:33:E9:E9,2020-07-02 01:48:48.014059,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.138572692871094,32.75183868408203,1008.304931640625,0.15493423688421062,359.78259323776905,153.72872055525613
76,DC:A6:32:33:E9:E9,2020-07-02 01:48:50.019077,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.138572692871094,32.1396598815918,1008.2998046875,0.1547397765960636,359.7853617722398,153.72235481894967
77,DC:A6:32:33:E9:E9,2020-07-02 01:48:52.024089,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.04601287841797,31.833568572998047,1008.2978515625,0.14438382243214912,359.7900647576898,153.71474598821428
78,DC:A6:32:33:E9:E9,2020-07-02 01:48:53.352869,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.1015510559082,34.78562927246094,1008.299560546875,0.14393005507937962,359.7898433101503,153.70241066657323
79,DC:A6:32:33:E9:E9,2020-07-02 01:48:54.059105,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.027503967285156,30.292919158935547,1008.29833984375,0.13869443493608716,359.78774545489927,153.68480243889294
80,DC:A6:32:33:E9:E9,2020-07-02 01:48:55.507872,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.1015510559082,29.197799682617188,1008.296630859375,0.13787594615380958,359.78551255666986,153.68601821256522
81,DC:A6:32:33:E9:E9,2020-07-02 01:48:56.052662,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.12006378173828,33.99319839477539,1008.292724609375,0.1381712851343465,359.78846502600055,153.69997911922871
82,DC:A6:32:33:E9:E9,2020-07-02 01:48:58.057913,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.00899124145508,31.61590576171875,1008.292236328125,0.14456234116549505,359.79310026984774,153.72426727191728
83,DC:A6:32:33:E9:E9,2020-07-02 01:48:59.119184,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.04601287841797,31.337024688720703,1008.29248046875,0.1498990801250154,359.78430588102304,153.7483368585524
84,DC:A6:32:33:E9:E9,2020-07-02 01:49:00.607806,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.93494415283203,30.718042373657227,1008.297119140625,0.15323710829823436,359.7855812721082,153.75292674567464
85,DC:A6:32:33:E9:E9,2020-07-02 01:49:01.430443,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.083038330078125,32.289302825927734,1008.298583984375,0.15673143040957024,359.78403183302277,153.7545113495621
86,DC:A6:32:33:E9:E9,2020-07-02 01:49:02.032737,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.027503967285156,33.119144439697266,1008.30810546875,0.1574052178990214,359.7824762574393,153.76623195417784
87,DC:A6:32:33:E9:E9,2020-07-02 01:49:03.080451,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.04601287841797,31.03433609008789,1008.304931640625,0.15839911714496405,359.7841947703871,153.77513852085553
88,DC:A6:32:33:E9:E9,2020-07-02 01:49:04.011079,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.027503967285156,32.95929718017578,1008.29736328125,0.15940877118272267,359.7871365008461,153.77722855874157
89,DC:A6:32:33:E9:E9,2020-07-02 01:49:05.098479,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.083038330078125,33.01371383666992,1008.29541015625,0.1616068114349974,359.7848680109278,153.79439965431496
90,DC:A6:32:33:E9:E9,2020-07-02 01:49:06.184247,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.12006378173828,30.735048294067383,1008.291748046875,0.16731324772355793,359.7891205373979,153.7894272765992
91,DC:A6:32:33:E9:E9,2020-07-02 01:49:07.131756,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,33.990478515625,34.020408630371094,1008.29248046875,0.1677065972506419,359.79157735110624,153.78561603104234
92,DC:A6:32:33:E9:E9,2020-07-02 01:49:08.029317,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.15708541870117,30.58880615234375,1008.2919921875,0.1672622214079812,359.7877399187108,153.78159987981036
93,DC:A6:32:33:E9:E9,2020-07-02 01:49:09.281115,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.138572692871094,31.653316497802734,1008.285400390625,0.17007515210832896,359.7780101674958,153.77583520015088
94,DC:A6:32:33:E9:E9,2020-07-02 01:49:10.756781,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.15708541870117,33.58168029785156,1008.277099609375,0.16845994577175316,359.77574637333254,153.78483738947696
95,DC:A6:32:33:E9:E9,2020-07-02 01:49:11.005554,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.17559814453125,32.71782684326172,1008.27880859375,0.16432954895374663,359.7809451611471,153.80103859818823
96,DC:A6:32:33:E9:E9,2020-07-02 01:49:12.429322,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.04601287841797,31.10235595703125,1008.279296875,0.1619841126855745,359.78641163368025,153.81885173154362
97,DC:A6:32:33:E9:E9,2020-07-02 01:49:14.434361,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.1015510559082,31.52747917175293,1008.278076171875,0.16519146013006406,359.7877028862789,153.82505354331
98,DC:A6:32:33:E9:E9,2020-07-02 01:49:15.773102,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.1015510559082,31.772350311279297,1008.28125,0.16583225727221554,359.79665983894193,153.8187151277602
99,DC:A6:32:33:E9:E9,2020-07-02 01:49:16.279162,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.12006378173828,31.255399703979492,1008.278076171875,0.16278320479782632,359.7922225771992,153.79315655988603
100,DC:A6:32:33:E9:E9,2020-07-02 01:49:17.269245,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.04601287841797,30.085458755493164,1008.275390625,0.16265049635668707,359.7844684448614,153.76240704824264
101,DC:A6:32:33:E9:E9,2020-07-02 01:49:18.418151,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.083038330078125,32.12265396118164,1008.267822265625,0.16170175373250323,359.7825985338337,153.74940236806293
102,DC:A6:32:33:E9:E9,2020-07-02 01:49:19.038746,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.027503967285156,31.20438575744629,1008.261474609375,0.16220222517176533,359.78894658101746,153.74117882030222
103,DC:A6:32:33:E9:E9,2020-07-02 01:49:20.114408,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.138572692871094,28.72846221923828,1008.269775390625,0.16583931424501033,359.78674508564995,153.72354327186525
104,DC:A6:32:33:E9:E9,2020-07-02 01:49:22.119437,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.212623596191406,33.384422302246094,1008.276123046875,0.16338025938082062,359.793514403427,153.70866711985298
105,DC:A6:32:33:E9:E9,2020-07-02 01:49:23.149438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.12006378173828,30.255508422851562,1008.268798828125,0.1622947395504646,359.7979653922492,153.69637277934694
106,DC:A6:32:33:E9:E9,2020-07-02 01:49:24.120570,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.15708541870117,31.666919708251953,1008.267578125,0.15799392150853833,359.80339033669856,153.68392817467918
107,DC:A6:32:33:E9:E9,2020-07-02 01:49:25.168214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.04601287841797,33.132747650146484,1008.2705078125,0.16045827243737745,359.80499933983594,153.68003496685228
108,DC:A6:32:33:E9:E9,2020-07-02 01:49:26.198221,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.12006378173828,32.721229553222656,1008.268798828125,0.17061908596227054,359.8079847995139,153.6700492302857
