SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-29 08:49:45.091113,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,34.67679977416992,1006.944580078125,0.3356093489965101,0.7742252611136585,121.2529469010297
11,DC:A6:32:33:E9:E9,2020-06-29 08:49:46.042397,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,35.047508239746094,1006.946044921875,0.33583349125907763,0.7725161663564215,121.24901271206778
12,DC:A6:32:33:E9:E9,2020-06-29 08:49:47.288670,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.19715118408203,1006.951171875,0.3383159448572599,0.7709991706695911,121.24873950450097
13,DC:A6:32:33:E9:E9,2020-06-29 08:49:49.297140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.230079650878906,33.384422302246094,1006.953857421875,0.3404613979890108,0.7698533530754686,121.2271424463454
14,DC:A6:32:33:E9:E9,2020-06-29 08:49:50.176218,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.24858856201172,35.57466125488281,1006.95166015625,0.33789314013938027,0.7732662065046536,121.22492946505432
15,DC:A6:32:33:E9:E9,2020-06-29 08:49:51.177552,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.41130447387695,1006.951171875,0.34098969711305543,0.7725274788572344,121.22589935191645
16,DC:A6:32:33:E9:E9,2020-06-29 08:49:52.058770,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,35.540653228759766,1006.948974609375,0.3310583352555925,0.7730727734129247,121.20881021861308
17,DC:A6:32:33:E9:E9,2020-06-29 08:49:53.028170,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,33.42183303833008,1006.94384765625,0.3367908650012166,0.7631022980502928,121.200491048204
18,DC:A6:32:33:E9:E9,2020-06-29 08:49:54.131381,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,36.41810607910156,1006.939208984375,0.3349461269559313,0.7606490861994947,121.18957640591033
19,DC:A6:32:33:E9:E9,2020-06-29 08:49:55.170080,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,33.302799224853516,1006.93212890625,0.33853680542737463,0.7598317580157674,121.19181670795808
20,DC:A6:32:33:E9:E9,2020-06-29 08:49:56.140382,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.8094367980957,1006.92724609375,0.3420625971017028,0.7544962063352239,121.19446682135606
21,DC:A6:32:33:E9:E9,2020-06-29 08:49:57.168860,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.21156311035156,32.806251525878906,1006.931884765625,0.3410205663664527,0.7505802667849851,121.19407067038419
22,DC:A6:32:33:E9:E9,2020-06-29 08:49:58.084517,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.2671012878418,36.384098052978516,1006.927734375,0.3393907124757584,0.7491287448646516,121.19419361378925
23,DC:A6:32:33:E9:E9,2020-06-29 08:49:59.027695,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.285614013671875,35.931766510009766,1006.92578125,0.33691783715067003,0.7516688281839559,121.19969874626028
24,DC:A6:32:33:E9:E9,2020-06-29 08:50:00.123275,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.230079650878906,34.782230377197266,1006.935302734375,0.33900283243609575,0.7502129840345383,121.20193904830805
25,DC:A6:32:33:E9:E9,2020-06-29 08:50:01.040082,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.07471466064453,1006.93798828125,0.3385002532431445,0.7451035222876927,121.18918025493846
26,DC:A6:32:33:E9:E9,2020-06-29 08:50:02.132701,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.19305419921875,35.431819915771484,1006.94140625,0.3398593541662712,0.7467166208705793,121.18250032993019
27,DC:A6:32:33:E9:E9,2020-06-29 08:50:03.261481,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,34.67679977416992,1006.939697265625,0.3417907235562246,0.7509680934637949,121.17617557475876
28,DC:A6:32:33:E9:E9,2020-06-29 08:50:04.690266,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,33.5136604309082,1006.923828125,0.3453147810028338,0.7426739492947252,121.16459157392642
29,DC:A6:32:33:E9:E9,2020-06-29 08:50:05.149033,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,36.0303955078125,1006.916748046875,0.3490741331302647,0.7415373631281527,121.14743413873134
30,DC:A6:32:33:E9:E9,2020-06-29 08:50:06.286957,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,35.309383392333984,1006.910888671875,0.34822809680768224,0.7422790256224809,121.13351421320286
31,DC:A6:32:33:E9:E9,2020-06-29 08:50:07.352849,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,34.843448638916016,1006.916015625,0.3511792454572302,0.7388980286224717,121.11949866502599
32,DC:A6:32:33:E9:E9,2020-06-29 08:50:09.265386,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,36.17323684692383,1006.918701171875,0.35208856775134106,0.7452724093870918,121.10238221096594
33,DC:A6:32:33:E9:E9,2020-06-29 08:50:10.059158,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.2671012878418,35.493038177490234,1006.9150390625,0.3524888541893008,0.7485155753040843,121.08406364361197
34,DC:A6:32:33:E9:E9,2020-06-29 08:50:11.117952,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.2671012878418,34.595176696777344,1006.921875,0.36099812263679953,0.7535042280799853,121.07056718981202
35,DC:A6:32:33:E9:E9,2020-06-29 08:50:12.027964,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,35.561058044433594,1006.9189453125,0.36294139149694754,0.7495160379349325,121.05836847195438
36,DC:A6:32:33:E9:E9,2020-06-29 08:50:13.303544,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.21156311035156,35.15974044799805,1006.917724609375,0.36628423548713984,0.7511451981345393,121.03979035741195
37,DC:A6:32:33:E9:E9,2020-06-29 08:50:14.167997,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.137516021728516,33.853759765625,1006.919677734375,0.3733576167442021,0.7507796229313849,121.03248205500003
38,DC:A6:32:33:E9:E9,2020-06-29 08:50:15.060469,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.230079650878906,37.149322509765625,1006.927001953125,0.37796967530082676,0.75285343911813,121.03607473450346
39,DC:A6:32:33:E9:E9,2020-06-29 08:50:16.331757,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,35.32638931274414,1006.921142578125,0.3840231705765886,0.7493243657513491,121.03255035689173
40,DC:A6:32:33:E9:E9,2020-06-29 08:50:17.165140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,32.67701721191406,1006.91943359375,0.3841338943463368,0.749231144341349,121.03184001721804
41,DC:A6:32:33:E9:E9,2020-06-29 08:50:18.078066,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,33.510257720947266,1006.926513671875,0.3838211463875443,0.7508701229378876,121.034490130616
42,DC:A6:32:33:E9:E9,2020-06-29 08:50:19.456817,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.156028747558594,36.397701263427734,1006.92578125,0.37755909021825906,0.7508917874441612,121.03488628158787
43,DC:A6:32:33:E9:E9,2020-06-29 08:50:20.009129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,31.646514892578125,1006.93359375,0.380751963531402,0.7535215169963219,121.0275233376626
44,DC:A6:32:33:E9:E9,2020-06-29 08:50:21.114963,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,35.27877426147461,1006.937255859375,0.3786732648266174,0.7525864214102648,121.0080026570147
45,DC:A6:32:33:E9:E9,2020-06-29 08:50:22.576467,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,35.057708740234375,1006.928466796875,0.37559519738846886,0.7494045137523909,120.98799020274657
46,DC:A6:32:33:E9:E9,2020-06-29 08:50:23.009985,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.24858856201172,35.85354232788086,1006.928955078125,0.3703992376990874,0.751425129168804,120.96071042720153
47,DC:A6:32:33:E9:E9,2020-06-29 08:50:24.099418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,36.74120330810547,1006.922607421875,0.37327848259936514,0.7563523636030277,120.93807518029212
48,DC:A6:32:33:E9:E9,2020-06-29 08:50:25.036913,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,35.87394714355469,1006.934326171875,0.3715992432393205,0.7585838611100649,120.91494815976245
49,DC:A6:32:33:E9:E9,2020-06-29 08:50:26.358214,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.19305419921875,35.938568115234375,1006.933349609375,0.37043594996587625,0.759453002681949,120.91352748041508
50,DC:A6:32:33:E9:E9,2020-06-29 08:50:27.028279,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.288978576660156,1006.939453125,0.3708604088701955,0.7598582783596541,120.9145520087906
51,DC:A6:32:33:E9:E9,2020-06-29 08:50:28.031785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,35.06111145019531,1006.938232421875,0.3680254001169642,0.767887699337533,120.92177834893246
52,DC:A6:32:33:E9:E9,2020-06-29 08:50:29.039505,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,35.431819915771484,1006.937744140625,0.3673963557026619,0.7670661556464274,120.91527600884261
53,DC:A6:32:33:E9:E9,2020-06-29 08:50:31.044566,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.11900329589844,35.77191925048828,1006.93701171875,0.3629981941248497,0.7668919858225921,120.91923751856122
54,DC:A6:32:33:E9:E9,2020-06-29 08:50:32.118301,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.21156311035156,34.87745666503906,1006.93505859375,0.36202158379524363,0.7733067073919976,120.91632785797479
55,DC:A6:32:33:E9:E9,2020-06-29 08:50:33.636541,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,35.554256439208984,1006.935791015625,0.36416722368997967,0.7807229588093092,120.9159180466246
56,DC:A6:32:33:E9:E9,2020-06-29 08:50:34.158330,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.11900329589844,33.653099060058594,1006.93115234375,0.3581233867285911,0.778736601060452,120.89968951715665
57,DC:A6:32:33:E9:E9,2020-06-29 08:50:35.249600,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,35.89775466918945,1006.93212890625,0.36267810904878467,0.7733068141137034,120.89299593177003
58,DC:A6:32:33:E9:E9,2020-06-29 08:50:36.014658,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,36.53714370727539,1006.936767578125,0.3677916795813028,0.7705568091991271,120.89303691290505
59,DC:A6:32:33:E9:E9,2020-06-29 08:50:37.067148,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,32.190673828125,1006.935546875,0.3772964214199045,0.7653989491587095,120.8925451392848
60,DC:A6:32:33:E9:E9,2020-06-29 08:50:38.085916,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.153045654296875,1006.9375,0.3745847295977036,0.7703195668471748,120.90030423418195
61,DC:A6:32:33:E9:E9,2020-06-29 08:50:39.152600,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,34.3400993347168,1006.945068359375,0.38175138562561883,0.7684614352278141,120.91807638640232
62,DC:A6:32:33:E9:E9,2020-06-29 08:50:40.792239,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,36.574554443359375,1006.9501953125,0.3781500349835974,0.7631966933990565,120.93146355717555
63,DC:A6:32:33:E9:E9,2020-06-29 08:50:41.063493,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.07131576538086,1006.94970703125,0.38100806894485106,0.7658142566767581,120.95016461512304
64,DC:A6:32:33:E9:E9,2020-06-29 08:50:42.041617,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.21156311035156,35.20055389404297,1006.95458984375,0.37992644445675605,0.7642881896449363,120.9532928417629
65,DC:A6:32:33:E9:E9,2020-06-29 08:50:43.145383,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.230079650878906,34.66999816894531,1006.95751953125,0.38453927674574767,0.7647222268223495,120.948716615019
66,DC:A6:32:33:E9:E9,2020-06-29 08:50:44.247677,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.100494384765625,33.632694244384766,1006.961181640625,0.38700542860337184,0.7641734638112212,120.96655706913107
67,DC:A6:32:33:E9:E9,2020-06-29 08:50:45.343569,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,37.38739013671875,1006.965576171875,0.3866935344182255,0.7597812786489327,120.9795754096891
68,DC:A6:32:33:E9:E9,2020-06-29 08:50:46.444859,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,36.79561996459961,1006.962158203125,0.3870497981525505,0.7554101176626833,120.99211563700526
69,DC:A6:32:33:E9:E9,2020-06-29 08:50:47.482361,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,33.653099060058594,1006.954833984375,0.3884061776721798,0.7530268085291719,120.99875458087851
70,DC:A6:32:33:E9:E9,2020-06-29 08:50:48.648022,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,36.15623092651367,1006.956787109375,0.38136305201870657,0.7527189697688453,120.99818084498823
71,DC:A6:32:33:E9:E9,2020-06-29 08:50:49.413781,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,36.645973205566406,1006.954833984375,0.37504686126416376,0.7536764235522636,121.00645903426228
72,DC:A6:32:33:E9:E9,2020-06-29 08:50:50.302424,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,35.58146286010742,1006.95361328125,0.379979458464103,0.7555717476860893,121.01428643105112
73,DC:A6:32:33:E9:E9,2020-06-29 08:50:51.041188,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,36.42491149902344,1006.9482421875,0.37359349839440553,0.7570365030979397,121.01954567671203
74,DC:A6:32:33:E9:E9,2020-06-29 08:50:52.098697,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,33.693912506103516,1006.9482421875,0.3755732127170779,0.756307753930011,121.02024235600737
75,DC:A6:32:33:E9:E9,2020-06-29 08:50:53.009967,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,35.94197082519531,1006.953369140625,0.3719834413801337,0.7607452424564037,121.02201820519157
76,DC:A6:32:33:E9:E9,2020-06-29 08:50:54.525871,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,35.8127326965332,1006.944580078125,0.3732125819460451,0.7546296618283036,121.03163511154295
77,DC:A6:32:33:E9:E9,2020-06-29 08:50:55.110012,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,33.91497802734375,1006.935791015625,0.3814821801227851,0.7568367200647168,121.0292308849551
78,DC:A6:32:33:E9:E9,2020-06-29 08:50:56.310052,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,35.38420486450195,1006.923095703125,0.3805947090979331,0.7604424729771018,121.03817843276782
79,DC:A6:32:33:E9:E9,2020-06-29 08:50:57.638819,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,35.15633773803711,1006.92041015625,0.3773514631396613,0.7573304680365147,121.0470440183105
80,DC:A6:32:33:E9:E9,2020-06-29 08:50:58.080063,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,36.710594177246094,1006.915771484375,0.3752399208299224,0.7526928229509289,121.05458454715419
81,DC:A6:32:33:E9:E9,2020-06-29 08:50:59.710996,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.595176696777344,1006.919677734375,0.380380358551871,0.7548501488724481,121.06610024609483
82,DC:A6:32:33:E9:E9,2020-06-29 08:51:00.201350,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.137516021728516,35.72770690917969,1006.910888671875,0.3763140747986127,0.7546859041672503,121.08077149243202
83,DC:A6:32:33:E9:E9,2020-06-29 08:51:01.111403,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,33.98639678955078,1006.906982421875,0.38059655004735776,0.752806108041616,121.08410462474698
84,DC:A6:32:33:E9:E9,2020-06-29 08:51:02.200148,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.21755599975586,1006.917724609375,0.37975158094183314,0.75203845881193,121.0870416060901
85,DC:A6:32:33:E9:E9,2020-06-29 08:51:03.351421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.137516021728516,37.424800872802734,1006.91259765625,0.37816446909430435,0.748861460352522,121.09417232358358
86,DC:A6:32:33:E9:E9,2020-06-29 08:51:04.080198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.19305419921875,35.65288543701172,1006.916748046875,0.38391660895336577,0.7542418351494937,121.11307828720618
87,DC:A6:32:33:E9:E9,2020-06-29 08:51:05.683982,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,32.70082092285156,1006.920654296875,0.3788198204090818,0.7452682472405664,121.1225722501525
88,DC:A6:32:33:E9:E9,2020-06-29 08:51:06.090240,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.17454147338867,33.90137481689453,1006.92529296875,0.3804048511833479,0.7493345576742512,121.11717640070819
89,DC:A6:32:33:E9:E9,2020-06-29 08:51:07.449014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.46242904663086,1006.9267578125,0.380285883161828,0.7490425137263802,121.11664364595293
90,DC:A6:32:33:E9:E9,2020-06-29 08:51:08.151511,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,34.897865295410156,1006.925537109375,0.37235936858874885,0.7492800762434497,121.11459458920193
91,DC:A6:32:33:E9:E9,2020-06-29 08:51:09.002790,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.727813720703125,1006.927734375,0.37245605845418683,0.756263357700406,121.11716274032985
92,DC:A6:32:33:E9:E9,2020-06-29 08:51:10.100171,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.137516021728516,33.73812484741211,1006.935546875,0.36495504332205836,0.7560882273812186,121.11567375909078
93,DC:A6:32:33:E9:E9,2020-06-29 08:51:11.204782,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.85365295410156,1006.94921875,0.36197427939915605,0.7604720882504561,121.12037292923975
94,DC:A6:32:33:E9:E9,2020-06-29 08:51:12.417217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.19305419921875,35.180145263671875,1006.955078125,0.35750338697885375,0.7578952393035101,121.12560485414399
95,DC:A6:32:33:E9:E9,2020-06-29 08:51:13.237220,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.24858856201172,34.918270111083984,1006.952880859375,0.36200522869383267,0.7552492346912177,121.12423881630998
96,DC:A6:32:33:E9:E9,2020-06-29 08:51:14.784145,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.137516021728516,35.22435760498047,1006.95556640625,0.36499850573673787,0.7554433081131813,121.11418477785172
97,DC:A6:32:33:E9:E9,2020-06-29 08:51:15.217824,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.23796463012695,1006.960693359375,0.3670012452674325,0.7612414983882875,121.11347443817805
98,DC:A6:32:33:E9:E9,2020-06-29 08:51:17.034271,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.06346893310547,35.496437072753906,1006.970703125,0.37405466956551364,0.7674316241278759,121.11434870239181
99,DC:A6:32:33:E9:E9,2020-06-29 08:51:18.039197,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,33.897972106933594,1006.97705078125,0.3749297875529215,0.7645394125403459,121.09903541827263
100,DC:A6:32:33:E9:E9,2020-06-29 08:51:19.291721,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,34.33329772949219,1006.987548828125,0.3775489249757834,0.7708934094591617,121.08566190787775
101,DC:A6:32:33:E9:E9,2020-06-29 08:51:20.004224,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,35.67329025268555,1006.987548828125,0.38265721278386533,0.7791165836938868,121.08887209678765
102,DC:A6:32:33:E9:E9,2020-06-29 08:51:21.326765,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,32.564781188964844,1006.984619140625,0.3852127440700815,0.7727816899604057,121.09478704060889
103,DC:A6:32:33:E9:E9,2020-06-29 08:51:22.152621,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.2671012878418,35.564456939697266,1006.984619140625,0.3925901487864886,0.7712798487557964,121.09522417271577
104,DC:A6:32:33:E9:E9,2020-06-29 08:51:23.249296,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,34.86725616455078,1006.98095703125,0.3872489675359651,0.7696937507644724,121.09172711586072
105,DC:A6:32:33:E9:E9,2020-06-29 08:51:24.310630,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,34.43192672729492,1006.983154296875,0.3825770114219706,0.7655241870804441,121.08501987009576
106,DC:A6:32:33:E9:E9,2020-06-29 08:51:25.097459,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,36.47592544555664,1006.979248046875,0.38178044061001787,0.7589113366642553,121.07495217125917
107,DC:A6:32:33:E9:E9,2020-06-29 08:51:26.054354,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,35.35359573364258,1006.973388671875,0.3734313881233235,0.7545105604046515,121.07739737898203
