SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-06-27 10:34:26.368795,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,31.132965087890625,1005.790771484375,0.24634854158052247,2.3927964797118837,125.69026125759852
20,DC:A6:32:33:E9:E9,2020-06-27 10:34:27.230081,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,34.05441665649414,1005.789306640625,0.2504642108031312,2.3929977568489873,125.68854004992768
21,DC:A6:32:33:E9:E9,2020-06-27 10:34:28.326319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.61953353881836,35.46923065185547,1005.792724609375,0.25220385464864814,2.39544958131761,125.68629974787991
22,DC:A6:32:33:E9:E9,2020-06-27 10:34:29.135077,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,33.9489860534668,1005.790771484375,0.263617314195151,2.3947774480145987,125.6887176348461
23,DC:A6:32:33:E9:E9,2020-06-27 10:34:30.871339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,32.70762252807617,1005.787109375,0.2570194848590509,2.398714198297465,125.67989303043845
24,DC:A6:32:33:E9:E9,2020-06-27 10:34:31.037587,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,32.26549530029297,1005.77978515625,0.25411534712089967,2.3935514290585815,125.67590419996316
25,DC:A6:32:33:E9:E9,2020-06-27 10:34:32.668858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,33.65650177001953,1005.779296875,0.25145277396378474,2.3917486860045214,125.67324042618685
26,DC:A6:32:33:E9:E9,2020-06-27 10:34:33.201345,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,34.397918701171875,1005.7841796875,0.24464755767292484,2.389537625704141,125.66931989760327
27,DC:A6:32:33:E9:E9,2020-06-27 10:34:34.353878,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,34.0272102355957,1005.791259765625,0.24401870002160767,2.3866076879936173,125.6540066134841
28,DC:A6:32:33:E9:E9,2020-06-27 10:34:35.118877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,32.90488052368164,1005.791748046875,0.2374547548270932,2.3872031951118777,125.64847416025638
29,DC:A6:32:33:E9:E9,2020-06-27 10:34:36.042626,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,32.34711837768555,1005.79736328125,0.23833032638175064,2.3856405758958257,125.65507212299462
30,DC:A6:32:33:E9:E9,2020-06-27 10:34:37.114468,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,33.90817642211914,1005.80126953125,0.23372672552030915,2.3787773029970207,125.67604080374656
31,DC:A6:32:33:E9:E9,2020-06-27 10:34:38.221387,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,33.8027458190918,1005.807373046875,0.22899625923111996,2.3762529077684666,125.67841770957773
32,DC:A6:32:33:E9:E9,2020-06-27 10:34:39.218873,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,33.639495849609375,1005.814208984375,0.22546267687226973,2.381050902216989,125.68218797399958
33,DC:A6:32:33:E9:E9,2020-06-27 10:34:40.311415,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,31.734939575195312,1005.814208984375,0.2211338977434287,2.384781252720874,125.68426435150725
34,DC:A6:32:33:E9:E9,2020-06-27 10:34:41.400294,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,32.71782684326172,1005.811767578125,0.21786615915368007,2.38505253929697,125.67546706785627
35,DC:A6:32:33:E9:E9,2020-06-27 10:34:42.167650,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.56399917602539,32.404937744140625,1005.82373046875,0.20847709030393227,2.3880422411627316,125.6695384636567
36,DC:A6:32:33:E9:E9,2020-06-27 10:34:43.174524,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,35.69709777832031,1005.825439453125,0.214153284329117,2.387721222271741,125.66560427469479
37,DC:A6:32:33:E9:E9,2020-06-27 10:34:44.340171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,34.00340270996094,1005.8310546875,0.2131914015949088,2.3913706777226436,125.65751733071748
38,DC:A6:32:33:E9:E9,2020-06-27 10:34:46.345215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,32.343719482421875,1005.8388671875,0.21163133035958234,2.3946158713520456,125.65388367007904
39,DC:A6:32:33:E9:E9,2020-06-27 10:34:47.380220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.61953353881836,33.139549255371094,1005.840576171875,0.21389133590227644,2.390676132861418,125.65474427391446
40,DC:A6:32:33:E9:E9,2020-06-27 10:34:48.664566,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,31.830167770385742,1005.838134765625,0.21273260498175434,2.3914368451802277,125.65365144364726
41,DC:A6:32:33:E9:E9,2020-06-27 10:34:49.011284,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,33.98639678955078,1005.8310546875,0.2070496874891054,2.391519874667326,125.6635278971871
42,DC:A6:32:33:E9:E9,2020-06-27 10:34:50.368863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.656558990478516,33.816349029541016,1005.825927734375,0.20638405086993328,2.3864318106224895,125.6617520480029
43,DC:A6:32:33:E9:E9,2020-06-27 10:34:51.132747,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,32.26549530029297,1005.82861328125,0.20155097166063524,2.3840982338038725,125.64876102820153
44,DC:A6:32:33:E9:E9,2020-06-27 10:34:52.384006,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,35.41481399536133,1005.8203125,0.19617206428711798,2.3859869945527925,125.63279204592205
45,DC:A6:32:33:E9:E9,2020-06-27 10:34:53.031496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,30.694236755371094,1005.812255859375,0.1930569377366368,2.3853759060654878,125.6240084226494
46,DC:A6:32:33:E9:E9,2020-06-27 10:34:54.940286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,33.22457504272461,1005.80908203125,0.19044555097765728,2.382260059143493,125.61907702606865
47,DC:A6:32:33:E9:E9,2020-06-27 10:34:55.039002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,34.452335357666016,1005.805908203125,0.18619988137719357,2.382373184151621,125.63310623462385
48,DC:A6:32:33:E9:E9,2020-06-27 10:34:56.380289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,33.714317321777344,1005.8037109375,0.18449301443556473,2.3832743422352394,125.64201280130156
49,DC:A6:32:33:E9:E9,2020-06-27 10:34:57.184041,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,30.962915420532227,1005.794921875,0.1785202541302266,2.386008338893949,125.63773710288113
50,DC:A6:32:33:E9:E9,2020-06-27 10:34:58.199081,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.656558990478516,33.84015655517578,1005.78369140625,0.17348515073188425,2.3891346445431103,125.63452691397121
51,DC:A6:32:33:E9:E9,2020-06-27 10:34:59.127877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.61953353881836,34.445533752441406,1005.7822265625,0.17274588947593617,2.3834888528638603,125.63161725338479
52,DC:A6:32:33:E9:E9,2020-06-27 10:35:01.064697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,33.2177734375,1005.780517578125,0.17241590596165993,2.377336133082148,125.62448653589131
53,DC:A6:32:33:E9:E9,2020-06-27 10:35:03.069104,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,35.180145263671875,1005.77880859375,0.16630936999812473,2.381295081479817,125.62527883783503
54,DC:A6:32:33:E9:E9,2020-06-27 10:35:04.314102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.61953353881836,33.877567291259766,1005.7919921875,0.16676613889886935,2.383496750270088,125.62760110215282
55,DC:A6:32:33:E9:E9,2020-06-27 10:35:05.536627,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,35.73110580444336,1005.786376953125,0.16825533358134367,2.3812402265230452,125.6325734798686
56,DC:A6:32:33:E9:E9,2020-06-27 10:35:06.291610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,33.687110900878906,1005.782958984375,0.1677720443367124,2.3835471229152168,125.63874797087828
57,DC:A6:32:33:E9:E9,2020-06-27 10:35:08.296649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,35.40121078491211,1005.777099609375,0.1752954176662021,2.3888541799003167,125.6344859328362
58,DC:A6:32:33:E9:E9,2020-06-27 10:35:09.362250,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,31.194181442260742,1005.7822265625,0.17012260324676204,2.3889798980697274,125.63482744229471
59,DC:A6:32:33:E9:E9,2020-06-27 10:35:10.449151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,29.929012298583984,1005.784912109375,0.16598700374559863,2.3961917240596144,125.63947197093032
60,DC:A6:32:33:E9:E9,2020-06-27 10:35:11.102905,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.675071716308594,35.79572677612305,1005.78662109375,0.17593554779769244,2.3975916993960555,125.64276412211025
61,DC:A6:32:33:E9:E9,2020-06-27 10:35:12.117921,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.675071716308594,31.915193557739258,1005.7822265625,0.17629039746941577,2.3943202522270313,125.65097400949261
62,DC:A6:32:33:E9:E9,2020-06-27 10:35:13.460421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,36.41470718383789,1005.7880859375,0.1739152925670364,2.392554007996348,125.65702555709724
63,DC:A6:32:33:E9:E9,2020-06-27 10:35:14.012909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,34.789031982421875,1005.792236328125,0.17573363033035394,2.3961556521230603,125.6666014823136
64,DC:A6:32:33:E9:E9,2020-06-27 10:35:15.114202,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.63804626464844,35.79572677612305,1005.8017578125,0.1755785103310006,2.3983530520451004,125.66529008599296
65,DC:A6:32:33:E9:E9,2020-06-27 10:35:16.251035,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,32.38113021850586,1005.803955078125,0.1737765543495205,2.398711210089703,125.6610690290859
66,DC:A6:32:33:E9:E9,2020-06-27 10:35:17.820475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,33.9761962890625,1005.802734375,0.17986041195057714,2.3952175683292416,125.65507212299462
67,DC:A6:32:33:E9:E9,2020-06-27 10:35:18.090445,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.693580627441406,35.42841720581055,1005.80224609375,0.1786145961181374,2.39692447529151,125.65773589677093
68,DC:A6:32:33:E9:E9,2020-06-27 10:35:20.095497,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,33.94218444824219,1005.7998046875,0.17256360880246144,2.392509611766743,125.66481197275105
69,DC:A6:32:33:E9:E9,2020-06-27 10:35:21.170482,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,34.098628997802734,1005.796630859375,0.16978701684293226,2.391143360489329,125.66582284074822
70,DC:A6:32:33:E9:E9,2020-06-27 10:35:22.142981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.63804626464844,33.73472595214844,1005.80517578125,0.17034090249593797,2.394498050588863,125.65723046277235
71,DC:A6:32:33:E9:E9,2020-06-27 10:35:23.507995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.712093353271484,31.646514892578125,1005.810302734375,0.1794613794926603,2.402840486329799,125.65553657585818
72,DC:A6:32:33:E9:E9,2020-06-27 10:35:24.676113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.61953353881836,35.547454833984375,1005.81005859375,0.18259447531035242,2.397486044907332,125.63607053672365
73,DC:A6:32:33:E9:E9,2020-06-27 10:35:25.030510,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,32.353919982910156,1005.818603515625,0.18504209761181029,2.4000403222135054,125.61409098797455
74,DC:A6:32:33:E9:E9,2020-06-27 10:35:26.131757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.712093353271484,34.391117095947266,1005.82177734375,0.18724281924694278,2.398371194735083,125.60424185519139
75,DC:A6:32:33:E9:E9,2020-06-27 10:35:27.068618,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.675071716308594,33.77893829345703,1005.819580078125,0.1831365682148693,2.3998618835214387,125.60197423238694
76,DC:A6:32:33:E9:E9,2020-06-27 10:35:28.576779,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.656558990478516,34.25847625732422,1005.816650390625,0.19016353887012982,2.400257821049888,125.60440577973147
77,DC:A6:32:33:E9:E9,2020-06-27 10:35:29.356137,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.27899169921875,1005.806884765625,0.19397731906750923,2.3984409907306645,125.60411891178633
78,DC:A6:32:33:E9:E9,2020-06-27 10:35:30.448068,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,34.721012115478516,1005.797607421875,0.18740199467111582,2.403441969863583,125.60665974215758
79,DC:A6:32:33:E9:E9,2020-06-27 10:35:31.298664,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,35.748111724853516,1005.79736328125,0.18265568020861808,2.4032202021589693,125.61619468623891
80,DC:A6:32:33:E9:E9,2020-06-27 10:35:32.044914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,35.77191925048828,1005.7998046875,0.18347403558876346,2.3947725388161327,125.62049770541601
81,DC:A6:32:33:E9:E9,2020-06-27 10:35:33.319318,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,34.05101776123047,1005.80517578125,0.17985326159628978,2.3926417332385004,125.619773705364
82,DC:A6:32:33:E9:E9,2020-06-27 10:35:34.830597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,31.819965362548828,1005.814697265625,0.18086659753289785,2.3970999257758145,125.62613944167045
83,DC:A6:32:33:E9:E9,2020-06-27 10:35:36.018117,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,31.612504959106445,1005.8193359375,0.17862281368948257,2.394645966873076,125.62772404555788
84,DC:A6:32:33:E9:E9,2020-06-27 10:35:37.117519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,37.65266799926758,1005.822265625,0.1878030548414425,2.3942846071773003,125.63100253635949
85,DC:A6:32:33:E9:E9,2020-06-27 10:35:38.089461,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,33.5578727722168,1005.82275390625,0.19007277205936268,2.3952350706889898,125.63199974397831
86,DC:A6:32:33:E9:E9,2020-06-27 10:35:39.280634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,33.77213668823242,1005.8271484375,0.1964019428413712,2.398193609816663,125.63003264949735
87,DC:A6:32:33:E9:E9,2020-06-27 10:35:41.285664,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,31.796157836914062,1005.82568359375,0.19510707504491165,2.3893060396025954,125.62456849816134
88,DC:A6:32:33:E9:E9,2020-06-27 10:35:42.952689,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,34.76522445678711,1005.826416015625,0.19514586838496323,2.3891086044469,125.62675415869575
89,DC:A6:32:33:E9:E9,2020-06-27 10:35:43.043006,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,32.95589828491211,1005.8212890625,0.18600312657237225,2.391088505532557,125.62411770567613
90,DC:A6:32:33:E9:E9,2020-06-27 10:35:44.271922,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,34.05781936645508,1005.81787109375,0.18376197075096182,2.3928048040049346,125.62593453599534
91,DC:A6:32:33:E9:E9,2020-06-27 10:35:45.366928,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.656558990478516,33.09873962402344,1005.824462890625,0.19410250362839088,2.393520052877082,125.62247846027532
92,DC:A6:32:33:E9:E9,2020-06-27 10:35:47.371956,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,34.55096435546875,1005.82666015625,0.19190370298396245,2.399055494312554,125.6184759694217
93,DC:A6:32:33:E9:E9,2020-06-27 10:35:48.307827,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,33.33340835571289,1005.8291015625,0.18898111573092424,2.3955104126899056,125.61213755387192
94,DC:A6:32:33:E9:E9,2020-06-27 10:35:49.079493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.675071716308594,33.96599197387695,1005.828857421875,0.19052820693878503,2.4022483943061235,125.60959672350067
95,DC:A6:32:33:E9:E9,2020-06-27 10:35:50.264465,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,33.9489860534668,1005.82373046875,0.18958681477208686,2.4065719040507414,125.60890004420533
96,DC:A6:32:33:E9:E9,2020-06-27 10:35:52.269544,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,34.836647033691406,1005.82421875,0.18292056348236763,2.4111620046164015,125.61029340279602
97,DC:A6:32:33:E9:E9,2020-06-27 10:35:53.074479,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.656558990478516,32.45595169067383,1005.810791015625,0.18475256162402523,2.4034731326016714,125.61075785565957
98,DC:A6:32:33:E9:E9,2020-06-27 10:35:54.176585,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.60102081298828,35.105323791503906,1005.809814453125,0.18210344874205198,2.4035002399149397,125.60515710054017
99,DC:A6:32:33:E9:E9,2020-06-27 10:35:55.822080,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.675071716308594,34.57136917114258,1005.80126953125,0.1790253679636902,2.3962201120333524,125.60977430841909
100,DC:A6:32:33:E9:E9,2020-06-27 10:35:56.083251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,34.598575592041016,1005.796875,0.17666920616408702,2.3940997651828866,125.60872245928691
101,DC:A6:32:33:E9:E9,2020-06-27 10:35:57.004511,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.675071716308594,34.023807525634766,1005.792724609375,0.18476280690778024,2.387903502945216,125.60638653459077
102,DC:A6:32:33:E9:E9,2020-06-27 10:35:59.009597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.693580627441406,35.31958770751953,1005.79248046875,0.18638456328904837,2.3882450124037162,125.60731544031789
103,DC:A6:32:33:E9:E9,2020-06-27 10:36:01.014586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,34.982887268066406,1005.80029296875,0.19378153809825316,2.3915655515574,125.62067529033443
104,DC:A6:32:33:E9:E9,2020-06-27 10:36:02.443309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,35.82633590698242,1005.80126953125,0.19096081671338336,2.3950798973287832,125.63187680057325
105,DC:A6:32:33:E9:E9,2020-06-27 10:36:03.073139,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,33.700714111328125,1005.80615234375,0.1913223898525709,2.3928526153291245,125.63175385716819
106,DC:A6:32:33:E9:E9,2020-06-27 10:36:04.875204,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,32.173667907714844,1005.8154296875,0.1953547227631775,2.3882258024966756,125.63941732941694
107,DC:A6:32:33:E9:E9,2020-06-27 10:36:05.654582,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-59,0.4826,35.63804626464844,32.97630310058594,1005.81005859375,0.19046897639207633,2.3816863232532115,125.64362472594568
108,DC:A6:32:33:E9:E9,2020-06-27 10:36:06.031486,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.63804626464844,31.891386032104492,1005.812744140625,0.18573632230791862,2.3838489318991667,125.63638472542546
109,DC:A6:32:33:E9:E9,2020-06-27 10:36:07.060853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,33.86056137084961,1005.82177734375,0.1906129439731755,2.386984202171614,125.62178178097997
